Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta -80,30688,341.29,msrc,2166.43,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,10,8,0,c,77920,None,0,39.38,2024-08-01T04_40_10
SprintzDelta_Huf -80,26727,209.07,msrc,613.49,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,10,8,0,c,77920,None,0,34.3,2024-08-01T04_40_10
SprintzDelta -80,33076,305.65,msrc,2148.41,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,10,8,0,c,132720,None,0,24.92,2024-08-01T04_40_10
SprintzDelta_Huf -80,26573,197.69,msrc,763.87,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,10,8,0,c,132720,None,0,20.02,2024-08-01T04_40_10
SprintzDelta -80,20784,305.56,msrc,2113.06,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,10,8,0,c,59360,None,0,35.01,2024-08-01T04_40_10
SprintzDelta_Huf -80,18397,247.1,msrc,685.26,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,10,8,0,c,59360,None,0,30.99,2024-08-01T04_40_10
SprintzDelta -80,36720,288.45,msrc,2126.52,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,8,0,c,138400,None,0,26.53,2024-08-01T04_40_10
SprintzDelta_Huf -80,31106,200.4,msrc,780.01,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,10,8,0,c,138400,None,0,22.48,2024-08-01T04_40_10
SprintzDelta -80,27108,354.71,msrc,2401.34,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,10,8,0,c,92000,None,0,29.47,2024-08-01T04_40_10
SprintzDelta_Huf -80,23536,209.21,msrc,810.55,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,10,8,0,c,92000,None,0,25.58,2024-08-01T04_40_10
SprintzDelta -80,44516,371.26,msrc,2385.11,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,8,0,c,152480,None,0,29.19,2024-08-01T04_40_10
SprintzDelta_Huf -80,36632,210.1,msrc,773.34,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,10,8,0,c,152480,None,0,24.02,2024-08-01T04_40_10
SprintzDelta -80,22456,390.36,msrc,2319.19,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,10,8,0,c,77120,None,0,29.12,2024-08-01T04_40_10
SprintzDelta_Huf -80,18451,223.84,msrc,721.96,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,10,8,0,c,77120,None,0,23.93,2024-08-01T04_40_10
SprintzDelta -80,26320,281.06,msrc,2117.44,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,8,0,c,92240,None,0,28.53,2024-08-01T04_40_10
SprintzDelta_Huf -80,21897,186.19,msrc,694.32,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,10,8,0,c,92240,None,0,23.74,2024-08-01T04_40_10
SprintzDelta -80,37436,348.18,msrc,2150.92,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,8,0,c,153520,None,0,24.39,2024-08-01T04_40_10
SprintzDelta_Huf -80,30595,203.27,msrc,828.28,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,10,8,0,c,153520,None,0,19.93,2024-08-01T04_40_10
SprintzDelta -80,21948,351.55,msrc,2201.83,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,8,0,c,81600,None,0,26.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,17477,248.06,msrc,708.11,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,10,8,0,c,81600,None,0,21.42,2024-08-01T04_40_10
SprintzDelta -80,20952,357.87,msrc,2124.25,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,10,8,0,c,80320,None,0,26.09,2024-08-01T04_40_10
SprintzDelta_Huf -80,16554,179.39,msrc,761.19,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,10,8,0,c,80320,None,0,20.61,2024-08-01T04_40_10
SprintzDelta -80,36344,346.46,msrc,2128.95,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,10,8,0,c,125440,None,0,28.97,2024-08-01T04_40_10
SprintzDelta_Huf -80,30286,201.83,msrc,711.67,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,10,8,0,c,125440,None,0,24.14,2024-08-01T04_40_10
SprintzDelta -80,22056,336.3,msrc,2141.67,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,10,8,0,c,95120,None,0,23.19,2024-08-01T04_40_10
SprintzDelta_Huf -80,17494,189.67,msrc,835.46,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,10,8,0,c,95120,None,0,18.39,2024-08-01T04_40_10
SprintzDelta -80,19364,350.8,msrc,2166.6,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,10,8,0,c,79120,None,0,24.47,2024-08-01T04_40_10
SprintzDelta_Huf -80,15521,124.9,msrc,802.07,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,10,8,0,c,79120,None,0,19.62,2024-08-01T04_40_10
SprintzDelta -80,12704,322.64,msrc,2140.36,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,10,8,0,c,69200,None,0,18.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,9748,226.21,msrc,870.99,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,10,8,0,c,69200,None,0,14.09,2024-08-01T04_40_10
SprintzDelta -80,14412,347.54,msrc,2145.62,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,10,8,0,c,58320,None,0,24.71,2024-08-01T04_40_10
SprintzDelta_Huf -80,11179,170.92,msrc,824.74,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,10,8,0,c,58320,None,0,19.17,2024-08-01T04_40_10
SprintzDelta -80,13908,314.16,msrc,2144.55,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,c,73440,None,0,18.94,2024-08-01T04_40_10
SprintzDelta_Huf -80,10281,162.21,msrc,833.83,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,10,8,0,c,73440,None,0,14.0,2024-08-01T04_40_10
SprintzDelta -80,26232,346.72,msrc,2135.33,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,c,74320,None,0,35.3,2024-08-01T04_40_10
SprintzDelta_Huf -80,23618,167.0,msrc,641.92,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,10,8,0,c,74320,None,0,31.78,2024-08-01T04_40_10
SprintzDelta -80,22500,353.52,msrc,2143.11,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,c,65920,None,0,34.13,2024-08-01T04_40_10
SprintzDelta_Huf -80,19250,165.8,msrc,671.73,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,10,8,0,c,65920,None,0,29.2,2024-08-01T04_40_10
SprintzDelta -80,19660,357.61,msrc,2141.53,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,c,71360,None,0,27.55,2024-08-01T04_40_10
SprintzDelta_Huf -80,15874,231.01,msrc,772.26,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,10,8,0,c,71360,None,0,22.24,2024-08-01T04_40_10
SprintzDelta -80,23560,391.17,msrc,2377.06,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,c,62160,None,0,37.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,20745,183.05,msrc,743.3,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,10,8,0,c,62160,None,0,33.37,2024-08-01T04_40_10
SprintzDelta -80,18240,370.07,msrc,5275.11,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,c,84560,None,0,21.57,2024-08-01T04_40_10
SprintzDelta_Huf -80,14730,327.63,msrc,1316.09,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,10,8,0,c,84560,None,0,17.42,2024-08-01T04_40_10
SprintzDelta -80,18884,362.47,msrc,4262.66,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,c,68160,None,0,27.71,2024-08-01T04_40_10
SprintzDelta_Huf -80,15424,377.05,msrc,1336.58,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,10,8,0,c,68160,None,0,22.63,2024-08-01T04_40_10
SprintzDelta -80,32144,663.69,msrc,4155.65,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,c,136480,None,0,23.55,2024-08-01T04_40_10
SprintzDelta_Huf -80,24999,335.99,msrc,1620.34,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,10,8,0,c,136480,None,0,18.32,2024-08-01T04_40_10
SprintzDelta -80,20088,688.24,msrc,4126.04,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,c,80400,None,0,24.99,2024-08-01T04_40_10
SprintzDelta_Huf -80,15930,281.79,msrc,1534.41,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,10,8,0,c,80400,None,0,19.81,2024-08-01T04_40_10
SprintzDelta -80,16416,401.79,msrc,4028.13,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,c,49840,None,0,32.94,2024-08-01T04_40_10
SprintzDelta_Huf -80,13385,230.15,msrc,1321.63,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,10,8,0,c,49840,None,0,26.86,2024-08-01T04_40_10
SprintzDelta -80,18820,685.1,msrc,4310.79,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,c,63360,None,0,29.7,2024-08-01T04_40_10
SprintzDelta_Huf -80,16007,292.73,msrc,1493.99,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,10,8,0,c,63360,None,0,25.26,2024-08-01T04_40_10
SprintzDelta -80,30804,545.71,msrc,4305.19,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,c,142080,None,0,21.68,2024-08-01T04_40_10
SprintzDelta_Huf -80,24134,370.27,msrc,1585.73,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,10,8,0,c,142080,None,0,16.99,2024-08-01T04_40_10
SprintzDelta -80,20232,690.76,msrc,4286.61,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,c,75200,None,0,26.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,17137,340.65,msrc,1519.74,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,10,8,0,c,75200,None,0,22.79,2024-08-01T04_40_10
SprintzDelta -80,20996,693.4,msrc,4298.11,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,c,99600,None,0,21.08,2024-08-01T04_40_10
SprintzDelta_Huf -80,15400,388.1,msrc,1681.81,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,10,8,0,c,99600,None,0,15.46,2024-08-01T04_40_10
SprintzDelta -80,22012,441.12,msrc,4279.11,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,c,74080,None,0,29.71,2024-08-01T04_40_10
SprintzDelta_Huf -80,18161,266.48,msrc,1340.74,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,10,8,0,c,74080,None,0,24.52,2024-08-01T04_40_10
SprintzDelta -80,20728,704.29,msrc,4289.28,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,c,72240,None,0,28.69,2024-08-01T04_40_10
SprintzDelta_Huf -80,17208,446.08,msrc,1308.62,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,8,0,c,72240,None,0,23.82,2024-08-01T04_40_10
SprintzDelta -80,35500,385.09,msrc,2148.93,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,c,106400,None,0,33.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,30716,168.97,msrc,688.36,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,10,8,0,c,106400,None,0,28.87,2024-08-01T04_40_10
SprintzDelta -80,21684,347.91,msrc,2059.11,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,c,85760,None,0,25.28,2024-08-01T04_40_10
SprintzDelta_Huf -80,17516,148.04,msrc,650.5,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,8,0,c,85760,None,0,20.42,2024-08-01T04_40_10
SprintzDelta -80,31384,211.97,msrc,2077.48,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,c,77760,None,0,40.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,28437,172.81,msrc,597.4,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,10,8,0,c,77760,None,0,36.57,2024-08-01T04_40_10
SprintzDelta -80,16264,326.26,msrc,2072.78,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,c,66640,None,0,24.41,2024-08-01T04_40_10
SprintzDelta_Huf -80,12958,135.96,msrc,760.18,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,10,8,0,c,66640,None,0,19.44,2024-08-01T04_40_10
SprintzDelta -80,42140,550.0,msrc,3956.38,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,c,122640,None,0,34.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,37581,184.8,msrc,777.6,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,10,8,0,c,122640,None,0,30.64,2024-08-01T04_40_10
SprintzDelta -80,14544,389.79,msrc,2272.08,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,c,41520,None,0,35.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,12741,110.78,msrc,728.98,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,10,8,0,c,41520,None,0,30.69,2024-08-01T04_40_10
SprintzDelta -80,31716,286.16,msrc,2355.68,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,c,107360,None,0,29.54,2024-08-01T04_40_10
SprintzDelta_Huf -80,26563,175.23,msrc,824.17,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,10,8,0,c,107360,None,0,24.74,2024-08-01T04_40_10
SprintzDelta -80,32700,262.65,msrc,2366.93,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,c,129760,None,0,25.2,2024-08-01T04_40_10
SprintzDelta_Huf -80,25182,226.32,msrc,847.12,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,8,0,c,129760,None,0,19.41,2024-08-01T04_40_10
SprintzDelta -80,18464,346.81,msrc,2315.63,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,8,0,c,80320,None,0,22.99,2024-08-01T04_40_10
SprintzDelta_Huf -80,14609,141.07,msrc,907.2,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,8,0,c,80320,None,0,18.19,2024-08-01T04_40_10
SprintzDelta -80,37480,352.48,msrc,2392.83,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,8,0,c,128160,None,0,29.24,2024-08-01T04_40_10
SprintzDelta_Huf -80,31390,188.27,msrc,801.5,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,8,0,c,128160,None,0,24.49,2024-08-01T04_40_10
SprintzDelta -80,19768,267.72,msrc,2363.22,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,8,0,c,77920,None,0,25.37,2024-08-01T04_40_10
SprintzDelta_Huf -80,15031,199.37,msrc,874.25,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,8,0,c,77920,None,0,19.29,2024-08-01T04_40_10
SprintzDelta -80,19520,390.23,msrc,2325.3,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,10,8,0,c,61760,None,0,31.61,2024-08-01T04_40_10
SprintzDelta_Huf -80,15847,171.44,msrc,731.6,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,10,8,0,c,61760,None,0,25.66,2024-08-01T04_40_10
SprintzDelta -80,18960,261.79,msrc,2345.77,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,10,8,0,c,82400,None,0,23.01,2024-08-01T04_40_10
SprintzDelta_Huf -80,14963,188.67,msrc,899.45,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,10,8,0,c,82400,None,0,18.16,2024-08-01T04_40_10
SprintzDelta -80,29308,300.78,msrc,2395.19,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,10,8,0,c,122720,None,0,23.88,2024-08-01T04_40_10
SprintzDelta_Huf -80,23711,194.81,msrc,937.25,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,10,8,0,c,122720,None,0,19.32,2024-08-01T04_40_10
SprintzDelta -80,23628,305.81,msrc,2377.14,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,10,8,0,c,85760,None,0,27.55,2024-08-01T04_40_10
SprintzDelta_Huf -80,19604,176.27,msrc,755.83,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,10,8,0,c,85760,None,0,22.86,2024-08-01T04_40_10
SprintzDelta -80,69864,354.66,msrc,2413.4,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,10,8,0,c,213600,None,0,32.71,2024-08-01T04_40_10
SprintzDelta_Huf -80,58507,207.73,msrc,797.57,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,10,8,0,c,213600,None,0,27.39,2024-08-01T04_40_10
SprintzDelta -80,42316,347.91,msrc,2362.25,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,10,8,0,c,121840,None,0,34.73,2024-08-01T04_40_10
SprintzDelta_Huf -80,38089,129.21,msrc,1658.88,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,10,8,0,c,121840,None,0,31.26,2024-08-01T04_40_10
SprintzDelta -80,25320,704.0,msrc,4334.42,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,10,8,0,c,98400,None,0,25.73,2024-08-01T04_40_10
SprintzDelta_Huf -80,19517,267.92,msrc,1110.01,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,10,8,0,c,98400,None,0,19.83,2024-08-01T04_40_10
SprintzDelta -80,22184,451.11,msrc,3002.22,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,10,8,0,c,99920,None,0,22.2,2024-08-01T04_40_10
SprintzDelta_Huf -80,17976,256.57,msrc,1152.43,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,10,8,0,c,99920,None,0,17.99,2024-08-01T04_40_10
SprintzDelta -80,15212,453.19,msrc,4245.0,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,10,8,0,c,67920,None,0,22.4,2024-08-01T04_40_10
SprintzDelta_Huf -80,12616,204.47,msrc,873.95,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,10,8,0,c,67920,None,0,18.57,2024-08-01T04_40_10
SprintzDelta -80,22732,382.07,msrc,2444.68,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,10,8,0,c,99760,None,0,22.79,2024-08-01T04_40_10
SprintzDelta_Huf -80,18278,216.53,msrc,939.28,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,10,8,0,c,99760,None,0,18.32,2024-08-01T04_40_10
SprintzDelta -80,36428,348.85,msrc,2116.74,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,10,8,0,c,99760,None,0,36.52,2024-08-01T04_40_10
SprintzDelta_Huf -80,33302,160.79,msrc,653.75,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,10,8,0,c,99760,None,0,33.38,2024-08-01T04_40_10
SprintzDelta -80,19844,350.84,msrc,2164.12,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,10,8,0,c,76560,None,0,25.92,2024-08-01T04_40_10
SprintzDelta_Huf -80,15550,202.86,msrc,721.39,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,10,8,0,c,76560,None,0,20.31,2024-08-01T04_40_10
SprintzDelta -80,14204,340.43,msrc,2083.43,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,10,8,0,c,53040,None,0,26.78,2024-08-01T04_40_10
SprintzDelta_Huf -80,12054,159.39,msrc,785.13,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,10,8,0,c,53040,None,0,22.73,2024-08-01T04_40_10
SprintzDelta -80,22856,352.72,msrc,2108.67,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,10,8,0,c,87360,None,0,26.16,2024-08-01T04_40_10
SprintzDelta_Huf -80,19138,184.19,msrc,741.72,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,10,8,0,c,87360,None,0,21.91,2024-08-01T04_40_10
SprintzDelta -80,31028,314.44,msrc,2098.37,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,10,8,0,c,104400,None,0,29.72,2024-08-01T04_40_10
SprintzDelta_Huf -80,25894,131.56,msrc,730.79,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,10,8,0,c,104400,None,0,24.8,2024-08-01T04_40_10
SprintzDelta -80,36688,338.74,msrc,2146.48,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,10,8,0,c,156880,None,0,23.39,2024-08-01T04_40_10
SprintzDelta_Huf -80,29966,190.06,msrc,827.35,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,10,8,0,c,156880,None,0,19.1,2024-08-01T04_40_10
SprintzDelta -80,25484,335.02,msrc,2152.06,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,10,8,0,c,109120,None,0,23.35,2024-08-01T04_40_10
SprintzDelta_Huf -80,19597,229.1,msrc,783.11,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,10,8,0,c,109120,None,0,17.96,2024-08-01T04_40_10
SprintzDelta -80,26092,263.61,msrc,2162.04,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,10,8,0,c,78240,None,0,33.35,2024-08-01T04_40_10
SprintzDelta_Huf -80,23558,160.78,msrc,656.68,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,10,8,0,c,78240,None,0,30.11,2024-08-01T04_40_10
SprintzDelta -80,26916,342.87,msrc,2158.73,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,10,8,0,c,88480,None,0,30.42,2024-08-01T04_40_10
SprintzDelta_Huf -80,22840,178.79,msrc,712.66,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,10,8,0,c,88480,None,0,25.81,2024-08-01T04_40_10
SprintzDelta -80,20096,341.27,msrc,2155.19,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,10,8,0,c,84880,None,0,23.68,2024-08-01T04_40_10
SprintzDelta_Huf -80,15471,182.63,msrc,802.28,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,10,8,0,c,84880,None,0,18.23,2024-08-01T04_40_10
SprintzDelta -80,27580,276.64,msrc,2167.53,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,10,8,0,c,74160,None,0,37.19,2024-08-01T04_40_10
SprintzDelta_Huf -80,24526,210.18,msrc,627.98,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,10,8,0,c,74160,None,0,33.07,2024-08-01T04_40_10
SprintzDelta -80,16884,344.13,msrc,2074.2,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,10,8,0,c,52720,None,0,32.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,14598,166.0,msrc,717.48,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,10,8,0,c,52720,None,0,27.69,2024-08-01T04_40_10
SprintzDelta -80,23252,350.23,msrc,2088.06,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,10,8,0,c,68240,None,0,34.07,2024-08-01T04_40_10
SprintzDelta_Huf -80,19452,156.14,msrc,660.06,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,10,8,0,c,68240,None,0,28.51,2024-08-01T04_40_10
SprintzDelta -80,22804,354.74,msrc,2091.38,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,10,8,0,c,88800,None,0,25.68,2024-08-01T04_40_10
SprintzDelta_Huf -80,17247,158.03,msrc,739.35,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,10,8,0,c,88800,None,0,19.42,2024-08-01T04_40_10
SprintzDelta -80,14564,290.15,msrc,2137.65,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,8,0,c,58640,None,0,24.84,2024-08-01T04_40_10
SprintzDelta_Huf -80,11955,169.25,msrc,810.45,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,10,8,0,c,58640,None,0,20.39,2024-08-01T04_40_10
SprintzDelta -80,30416,350.43,msrc,2077.12,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,8,0,c,116080,None,0,26.2,2024-08-01T04_40_10
SprintzDelta_Huf -80,24204,196.07,msrc,745.09,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,8,0,c,116080,None,0,20.85,2024-08-01T04_40_10
SprintzDelta -80,29148,269.79,msrc,2115.74,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,10,8,0,c,74000,None,0,39.39,2024-08-01T04_40_10
SprintzDelta_Huf -80,26305,202.78,msrc,619.85,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,10,8,0,c,74000,None,0,35.55,2024-08-01T04_40_10
SprintzDelta -80,27376,346.26,msrc,2118.91,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,8,0,c,84640,None,0,32.34,2024-08-01T04_40_10
SprintzDelta_Huf -80,24577,175.43,msrc,679.98,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,8,0,c,84640,None,0,29.04,2024-08-01T04_40_10
SprintzDelta -80,25492,340.99,msrc,2148.43,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,8,0,c,99120,None,0,25.72,2024-08-01T04_40_10
SprintzDelta_Huf -80,20050,176.7,msrc,749.04,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,8,0,c,99120,None,0,20.23,2024-08-01T04_40_10
SprintzDelta -80,20492,344.57,msrc,2193.12,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,10,8,0,c,75520,None,0,27.13,2024-08-01T04_40_10
