Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,4972761,370.99,ucr,142.97,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,None,0,87.41,2024-08-01T08_19_56
Brotli -9,4772269,3.64,ucr,178.03,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,None,0,83.88,2024-08-01T08_19_56
Zlib -1,227412,47.83,ucr,261.18,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,73.19,2024-08-01T08_19_56
Zlib -9,225176,36.63,ucr,312.46,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,72.47,2024-08-01T08_19_56
Zstd -1,226037,609.94,ucr,914.42,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,72.75,2024-08-01T08_19_56
Zstd -9,225077,145.33,ucr,835.21,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,72.44,2024-08-01T08_19_56
LZ4,260147,3042.19,ucr,3223.38,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,83.73,2024-08-01T08_19_56
LZO -1,274190,4699.58,ucr,2835.03,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,88.25,2024-08-01T08_19_56
LZO -9,274190,4698.87,ucr,2917.99,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,88.25,2024-08-01T08_19_56
Huffman,269357,799.12,ucr,355.26,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,86.69,2024-08-01T08_19_56
Snappy,274554,8682.15,ucr,3423.78,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,88.36,2024-08-01T08_19_56
Brotli -1,225861,215.98,ucr,104.72,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,72.69,2024-08-01T08_19_56
Brotli -9,223123,10.55,ucr,162.55,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,None,0,71.81,2024-08-01T08_19_56
Zlib -1,2000613,38.9,ucr,252.58,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,87.11,2024-08-01T08_19_56
Zlib -9,1978834,28.69,ucr,268.54,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,86.16,2024-08-01T08_19_56
Zstd -1,1986045,975.16,ucr,765.36,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,86.47,2024-08-01T08_19_56
Zstd -9,1961607,44.45,ucr,663.43,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,85.41,2024-08-01T08_19_56
LZ4,2305752,23442.75,ucr,3270.23,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,100.39,2024-08-01T08_19_56
LZO -1,2305788,17230.03,ucr,3251.77,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,100.39,2024-08-01T08_19_56
LZO -9,2305788,17195.2,ucr,3314.05,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,100.39,2024-08-01T08_19_56
Huffman,1985957,1054.63,ucr,891.53,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,86.47,2024-08-01T08_19_56
Snappy,2296872,24994.34,ucr,4405.79,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,100.0,2024-08-01T08_19_56
Brotli -1,1985883,367.09,ucr,147.95,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,86.46,2024-08-01T08_19_56
Brotli -9,1938116,6.2,ucr,137.36,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,None,0,84.38,2024-08-01T08_19_56
Zlib -1,876923,37.73,ucr,234.7,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,88.09,2024-08-01T08_19_56
Zlib -9,874904,30.49,ucr,287.9,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.89,2024-08-01T08_19_56
Zstd -1,874836,983.14,ucr,858.34,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Zstd -9,869542,66.42,ucr,789.49,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.35,2024-08-01T08_19_56
LZ4,999385,20609.93,ucr,2299.76,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
LZO -1,999388,15885.23,ucr,4010.2,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
LZO -9,999388,11085.65,ucr,3604.73,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,100.39,2024-08-01T08_19_56
Huffman,874789,1036.46,ucr,941.45,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Snappy,995531,24685.81,ucr,4041.36,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,100.01,2024-08-01T08_19_56
Brotli -1,874831,373.17,ucr,169.0,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.88,2024-08-01T08_19_56
Brotli -9,866520,10.15,ucr,170.9,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,None,0,87.05,2024-08-01T08_19_56
Zlib -1,1601651,57.6,ucr,328.04,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,60.21,2024-08-01T08_19_56
Zlib -9,1579149,44.77,ucr,358.54,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,59.37,2024-08-01T08_19_56
Zstd -1,1567739,522.07,ucr,967.57,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,58.94,2024-08-01T08_19_56
Zstd -9,1566841,63.01,ucr,970.38,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,58.9,2024-08-01T08_19_56
LZ4,1866712,1415.96,ucr,3353.52,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,70.18,2024-08-01T08_19_56
LZO -1,1986792,1651.47,ucr,2606.06,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,74.69,2024-08-01T08_19_56
LZO -9,1986792,1650.44,ucr,2907.97,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,74.69,2024-08-01T08_19_56
Huffman,2366716,1018.51,ucr,982.57,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,88.97,2024-08-01T08_19_56
Snappy,1981964,1931.2,ucr,4208.31,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,74.51,2024-08-01T08_19_56
Brotli -1,1607808,320.99,ucr,197.17,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,60.44,2024-08-01T08_19_56
Brotli -9,1565289,7.66,ucr,217.88,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,None,0,58.85,2024-08-01T08_19_56
Zlib -1,7032599,44.12,ucr,209.69,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,80.98,2024-08-01T08_19_56
Zlib -9,7077761,25.77,ucr,234.31,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,81.5,2024-08-01T08_19_56
Zstd -1,7150680,1008.83,ucr,794.23,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,82.34,2024-08-01T08_19_56
Zstd -9,6750013,35.91,ucr,555.42,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,77.72,2024-08-01T08_19_56
LZ4,8701895,12224.71,ucr,3528.55,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,100.2,2024-08-01T08_19_56
LZO -1,8717989,17961.16,ucr,3412.91,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,100.38,2024-08-01T08_19_56
LZO -9,8717989,17871.49,ucr,5329.92,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,100.38,2024-08-01T08_19_56
Huffman,7159645,1120.43,ucr,940.69,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,82.44,2024-08-01T08_19_56
Snappy,8681726,26713.89,ucr,4095.21,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,99.97,2024-08-01T08_19_56
Brotli -1,7144708,372.82,ucr,183.99,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,82.27,2024-08-01T08_19_56
Brotli -9,6707824,3.48,ucr,165.65,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,None,0,77.24,2024-08-01T08_19_56
Zlib -1,8641040,36.88,ucr,247.69,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,87.47,2024-08-01T08_19_56
Zlib -9,8607597,31.57,ucr,276.27,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,87.14,2024-08-01T08_19_56
Zstd -1,8681544,990.38,ucr,813.47,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,87.88,2024-08-01T08_19_56
Zstd -9,8343995,36.6,ucr,636.76,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,84.47,2024-08-01T08_19_56
LZ4,9917115,32270.05,ucr,4418.03,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,100.39,2024-08-01T08_19_56
LZO -1,9917099,16938.64,ucr,5474.08,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,100.39,2024-08-01T08_19_56
LZO -9,9917099,17031.95,ucr,4903.77,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,100.39,2024-08-01T08_19_56
Huffman,8681334,1081.18,ucr,989.81,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,87.88,2024-08-01T08_19_56
Snappy,9878794,30584.54,ucr,2998.09,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,100.0,2024-08-01T08_19_56
Brotli -1,8681575,370.32,ucr,172.78,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,87.88,2024-08-01T08_19_56
Brotli -9,8188493,3.32,ucr,177.45,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,None,0,82.89,2024-08-01T08_19_56
Zlib -1,136681,47.27,ucr,289.55,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,73.76,2024-08-01T08_19_56
Zlib -9,135859,37.82,ucr,292.02,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,73.32,2024-08-01T08_19_56
Zstd -1,136025,508.58,ucr,564.0,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,73.4,2024-08-01T08_19_56
Zstd -9,135626,120.28,ucr,926.33,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,73.19,2024-08-01T08_19_56
LZ4,155956,2464.14,ucr,2668.22,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,84.16,2024-08-01T08_19_56
LZO -1,165573,1680.68,ucr,2711.64,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,89.35,2024-08-01T08_19_56
LZO -9,165573,1682.69,ucr,1441.95,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,89.35,2024-08-01T08_19_56
Huffman,162004,535.49,ucr,353.23,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,87.42,2024-08-01T08_19_56
Snappy,168806,6878.54,ucr,4400.67,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,91.09,2024-08-01T08_19_56
Brotli -1,136173,361.2,ucr,141.75,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,73.48,2024-08-01T08_19_56
Brotli -9,135031,8.22,ucr,203.77,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,None,0,72.87,2024-08-01T08_19_56
Zlib -1,155967,45.63,ucr,291.88,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,75.83,2024-08-01T08_19_56
Zlib -9,155091,38.81,ucr,296.26,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,75.4,2024-08-01T08_19_56
Zstd -1,171227,746.06,ucr,379.57,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,83.25,2024-08-01T08_19_56
Zstd -9,154877,130.25,ucr,913.59,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,75.3,2024-08-01T08_19_56
LZ4,178530,3074.16,ucr,2615.56,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,86.8,2024-08-01T08_19_56
LZO -1,192313,6122.7,ucr,5685.22,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,93.5,2024-08-01T08_19_56
LZO -9,192313,6157.53,ucr,4801.12,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,93.5,2024-08-01T08_19_56
Huffman,182785,800.96,ucr,365.21,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,88.87,2024-08-01T08_19_56
Snappy,201153,13833.74,ucr,4008.03,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,97.8,2024-08-01T08_19_56
Brotli -1,156427,379.76,ucr,169.03,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,76.05,2024-08-01T08_19_56
Brotli -9,154556,9.52,ucr,178.68,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,None,0,75.14,2024-08-01T08_19_56
Zlib -1,125052,38.61,ucr,246.67,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.63,2024-08-01T08_19_56
Zlib -9,124968,34.46,ucr,231.04,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.57,2024-08-01T08_19_56
Zstd -1,125048,898.14,ucr,326.86,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.63,2024-08-01T08_19_56
Zstd -9,124754,144.75,ucr,839.55,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.41,2024-08-01T08_19_56
LZ4,138517,13241.84,ucr,3798.17,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,100.39,2024-08-01T08_19_56
LZO -1,138526,19341.18,ucr,3837.25,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,100.4,2024-08-01T08_19_56
LZO -9,138526,19535.61,ucr,3766.86,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,100.4,2024-08-01T08_19_56
Huffman,125051,759.33,ucr,378.96,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.63,2024-08-01T08_19_56
Snappy,137992,25887.43,ucr,3947.25,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,100.01,2024-08-01T08_19_56
Brotli -1,125143,285.98,ucr,63.79,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,90.7,2024-08-01T08_19_56
Brotli -9,116223,6.49,ucr,136.7,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,None,0,84.23,2024-08-01T08_19_56
Zlib -1,225659,45.36,ucr,291.27,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,75.77,2024-08-01T08_19_56
Zlib -9,224466,37.27,ucr,313.64,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,75.37,2024-08-01T08_19_56
Zstd -1,251128,782.02,ucr,498.73,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,84.32,2024-08-01T08_19_56
Zstd -9,224335,162.67,ucr,858.63,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,75.33,2024-08-01T08_19_56
LZ4,259640,3288.65,ucr,2546.75,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,87.18,2024-08-01T08_19_56
LZO -1,269637,4869.84,ucr,3121.87,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,90.54,2024-08-01T08_19_56
LZO -9,269637,3890.88,ucr,3214.67,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,90.54,2024-08-01T08_19_56
Huffman,261174,770.54,ucr,391.7,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,87.7,2024-08-01T08_19_56
Snappy,269791,2748.08,ucr,2771.4,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,90.59,2024-08-01T08_19_56
Brotli -1,226727,375.65,ucr,171.07,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,76.13,2024-08-01T08_19_56
Brotli -9,223861,11.28,ucr,181.18,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,None,0,75.17,2024-08-01T08_19_56
Zlib -1,660637,40.05,ucr,241.63,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,86.5,2024-08-01T08_19_56
Zlib -9,657138,27.99,ucr,259.85,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,86.04,2024-08-01T08_19_56
Zstd -1,656371,1028.37,ucr,471.96,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,85.94,2024-08-01T08_19_56
Zstd -9,650995,68.06,ucr,234.17,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,85.24,2024-08-01T08_19_56
LZ4,766753,20231.41,ucr,1157.99,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,100.39,2024-08-01T08_19_56
LZO -1,766755,17254.95,ucr,3283.88,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,100.39,2024-08-01T08_19_56
LZO -9,766755,13854.98,ucr,3074.11,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,100.39,2024-08-01T08_19_56
Huffman,656375,1086.86,ucr,406.49,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,85.94,2024-08-01T08_19_56
Snappy,763795,16369.24,ucr,2923.67,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,100.01,2024-08-01T08_19_56
Brotli -1,656359,378.05,ucr,160.81,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,85.94,2024-08-01T08_19_56
Brotli -9,651215,9.83,ucr,166.3,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,None,0,85.26,2024-08-01T08_19_56
Zlib -1,82420,66.2,ucr,284.47,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,51.83,2024-08-01T08_19_56
Zlib -9,73323,47.78,ucr,335.91,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,46.11,2024-08-01T08_19_56
Zstd -1,94078,302.74,ucr,412.48,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,59.16,2024-08-01T08_19_56
Zstd -9,69746,101.1,ucr,414.77,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,43.86,2024-08-01T08_19_56
LZ4,123448,683.23,ucr,474.45,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,77.63,2024-08-01T08_19_56
LZO -1,119508,451.95,ucr,443.98,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,75.15,2024-08-01T08_19_56
LZO -9,119508,452.34,ucr,439.83,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,75.15,2024-08-01T08_19_56
Huffman,133984,1047.05,ucr,363.16,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,84.26,2024-08-01T08_19_56
Snappy,108433,538.44,ucr,329.4,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,68.19,2024-08-01T08_19_56
Brotli -1,115233,197.69,ucr,102.77,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,72.46,2024-08-01T08_19_56
Brotli -9,67484,8.02,ucr,239.68,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,None,0,42.44,2024-08-01T08_19_56
Zlib -1,2457546,39.77,ucr,222.47,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,84.74,2024-08-01T08_19_56
Zlib -9,2457756,26.42,ucr,259.69,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,84.75,2024-08-01T08_19_56
Zstd -1,2457646,956.93,ucr,787.44,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,84.75,2024-08-01T08_19_56
Zstd -9,2413533,39.57,ucr,618.37,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,83.23,2024-08-01T08_19_56
LZ4,2911354,23655.93,ucr,2979.85,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,100.39,2024-08-01T08_19_56
LZO -1,2911356,6973.94,ucr,3680.69,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,100.39,2024-08-01T08_19_56
LZO -9,2911356,17083.93,ucr,4472.52,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,100.39,2024-08-01T08_19_56
Huffman,2457619,1038.11,ucr,913.38,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,84.75,2024-08-01T08_19_56
Snappy,2899995,26816.16,ucr,4145.17,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,100.0,2024-08-01T08_19_56
Brotli -1,2457430,367.23,ucr,159.81,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,84.74,2024-08-01T08_19_56
Brotli -9,2409317,5.54,ucr,161.89,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,None,0,83.08,2024-08-01T08_19_56
Zlib -1,107479,40.51,ucr,217.42,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,86.69,2024-08-01T08_19_56
Zlib -9,106821,33.41,ucr,275.1,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,86.16,2024-08-01T08_19_56
Zstd -1,108852,903.26,ucr,333.65,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,87.8,2024-08-01T08_19_56
Zstd -9,106986,70.43,ucr,732.71,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,86.29,2024-08-01T08_19_56
LZ4,124298,5551.67,ucr,4746.74,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,100.26,2024-08-01T08_19_56
LZO -1,124471,20833.47,ucr,2743.83,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,100.4,2024-08-01T08_19_56
LZO -9,124471,20798.52,ucr,3135.24,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,100.4,2024-08-01T08_19_56
Huffman,108883,814.61,ucr,387.37,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,87.82,2024-08-01T08_19_56
Snappy,123989,11199.64,ucr,3355.44,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,100.01,2024-08-01T08_19_56
Brotli -1,108900,151.57,ucr,69.36,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,87.84,2024-08-01T08_19_56
Brotli -9,95395,6.02,ucr,159.64,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,None,0,76.94,2024-08-01T08_19_56
Zlib -1,8291585,40.87,ucr,230.71,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,83.41,2024-08-01T08_19_56
Zlib -9,8190698,26.82,ucr,261.72,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,82.4,2024-08-01T08_19_56
Zstd -1,8409422,991.12,ucr,807.79,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,84.6,2024-08-01T08_19_56
Zstd -9,8036559,37.78,ucr,591.56,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,80.85,2024-08-01T08_19_56
LZ4,9979376,24875.75,ucr,3266.76,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,100.39,2024-08-01T08_19_56
LZO -1,9978915,8880.8,ucr,4043.79,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,100.39,2024-08-01T08_19_56
LZO -9,9978915,15621.31,ucr,5473.44,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,100.39,2024-08-01T08_19_56
Huffman,8409042,1090.76,ucr,942.43,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,84.59,2024-08-01T08_19_56
Snappy,9940296,28110.0,ucr,4465.94,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,100.0,2024-08-01T08_19_56
Brotli -1,8409193,376.55,ucr,165.67,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,84.6,2024-08-01T08_19_56
Brotli -9,8085033,3.01,ucr,166.47,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,None,0,81.34,2024-08-01T08_19_56
Zlib -1,378895,42.56,ucr,189.23,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,83.68,2024-08-01T08_19_56
Zlib -9,380664,30.03,ucr,252.92,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,84.07,2024-08-01T08_19_56
Zstd -1,387346,793.75,ucr,699.63,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,85.54,2024-08-01T08_19_56
Zstd -9,379128,80.88,ucr,570.04,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,83.73,2024-08-01T08_19_56
LZ4,449462,3872.87,ucr,1579.18,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,99.26,2024-08-01T08_19_56
