Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,42386,69.14,msrc,722.47,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,53.41,2024-08-01T02_46_31
LZ4,52541,1009.82,msrc,3303.09,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,66.21,2024-08-01T02_46_31
LZO -1,52324,654.31,msrc,534.88,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,65.93,2024-08-01T02_46_31
LZO -9,52324,670.83,msrc,483.14,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,65.93,2024-08-01T02_46_31
Huffman,65395,1063.52,msrc,324.47,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,82.4,2024-08-01T02_46_31
Snappy,52004,342.7,msrc,669.46,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,65.53,2024-08-01T02_46_31
Brotli -1,50078,292.99,msrc,126.42,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,63.1,2024-08-01T02_46_31
Brotli -9,37675,4.44,msrc,212.58,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,None,0,47.47,2024-08-01T02_46_31
Zlib -1,27871,156.9,msrc,439.0,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,26.04,2024-08-01T02_46_31
Zlib -9,23661,8.84,msrc,429.76,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,22.1,2024-08-01T02_46_31
Zstd -1,28508,511.58,msrc,925.02,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,26.63,2024-08-01T02_46_31
Zstd -9,24299,58.93,msrc,1049.69,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,22.7,2024-08-01T02_46_31
LZ4,36943,1331.81,msrc,1820.35,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,34.51,2024-08-01T02_46_31
LZO -1,35791,1190.4,msrc,374.09,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,33.44,2024-08-01T02_46_31
LZO -9,35791,1128.07,msrc,328.03,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,33.44,2024-08-01T02_46_31
Huffman,69515,1051.46,msrc,393.31,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,64.94,2024-08-01T02_46_31
Snappy,35057,750.12,msrc,510.53,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,32.75,2024-08-01T02_46_31
Brotli -1,28573,313.41,msrc,151.07,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,26.69,2024-08-01T02_46_31
Brotli -9,23003,6.35,msrc,491.1,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,None,0,21.49,2024-08-01T02_46_31
Zlib -1,31224,116.6,msrc,364.23,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,35.07,2024-08-01T02_46_31
Zlib -9,27984,17.39,msrc,355.09,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,31.43,2024-08-01T02_46_31
Zstd -1,33472,450.47,msrc,872.92,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,37.59,2024-08-01T02_46_31
Zstd -9,28899,55.15,msrc,897.43,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,32.46,2024-08-01T02_46_31
LZ4,40740,1102.08,msrc,1170.47,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,45.75,2024-08-01T02_46_31
LZO -1,39418,949.29,msrc,319.65,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,44.27,2024-08-01T02_46_31
LZO -9,39418,812.22,msrc,313.29,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,44.27,2024-08-01T02_46_31
Huffman,64185,1033.41,msrc,389.14,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,72.09,2024-08-01T02_46_31
Snappy,39699,869.25,msrc,552.28,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,44.59,2024-08-01T02_46_31
Brotli -1,33595,339.22,msrc,140.33,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,37.73,2024-08-01T02_46_31
Brotli -9,25648,5.03,msrc,313.61,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,None,0,28.81,2024-08-01T02_46_31
Zlib -1,21349,98.03,msrc,259.9,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,45.54,2024-08-01T02_46_31
Zlib -9,20081,22.4,msrc,320.07,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,42.83,2024-08-01T02_46_31
Zstd -1,23793,505.85,msrc,359.72,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,50.75,2024-08-01T02_46_31
Zstd -9,20362,58.99,msrc,404.71,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,43.43,2024-08-01T02_46_31
LZ4,27110,854.03,msrc,854.34,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,57.83,2024-08-01T02_46_31
LZO -1,27196,870.07,msrc,362.2,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,58.01,2024-08-01T02_46_31
LZO -9,27196,805.22,msrc,348.31,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,58.01,2024-08-01T02_46_31
Huffman,33876,999.4,msrc,906.65,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,72.26,2024-08-01T02_46_31
Snappy,27188,703.85,msrc,569.04,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,57.99,2024-08-01T02_46_31
Brotli -1,24068,313.2,msrc,122.48,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,51.34,2024-08-01T02_46_31
Brotli -9,19388,3.26,msrc,295.94,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,None,0,41.36,2024-08-01T02_46_31
Zlib -1,32410,107.4,msrc,287.06,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,37.65,2024-08-01T02_46_31
Zlib -9,29935,21.08,msrc,353.09,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,34.78,2024-08-01T02_46_31
Zstd -1,36634,409.84,msrc,1196.97,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,42.56,2024-08-01T02_46_31
Zstd -9,30725,57.26,msrc,1007.36,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,35.69,2024-08-01T02_46_31
LZ4,41302,988.02,msrc,1811.1,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,47.98,2024-08-01T02_46_31
LZO -1,40217,946.66,msrc,774.39,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,46.72,2024-08-01T02_46_31
LZO -9,40217,955.17,msrc,618.74,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,46.72,2024-08-01T02_46_31
Huffman,68344,1045.87,msrc,801.25,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,79.4,2024-08-01T02_46_31
Snappy,39971,808.26,msrc,502.77,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,46.43,2024-08-01T02_46_31
Brotli -1,36333,309.34,msrc,300.85,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,42.21,2024-08-01T02_46_31
Brotli -9,27114,4.83,msrc,266.27,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,None,0,31.5,2024-08-01T02_46_31
Zlib -1,56275,79.15,msrc,294.25,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,52.46,2024-08-01T02_46_31
Zlib -9,55546,32.44,msrc,284.28,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,51.78,2024-08-01T02_46_31
Zstd -1,67662,537.38,msrc,1063.77,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,63.07,2024-08-01T02_46_31
Zstd -9,56361,67.89,msrc,1021.25,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,52.54,2024-08-01T02_46_31
LZ4,69727,1074.54,msrc,3101.92,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,65.0,2024-08-01T02_46_31
LZO -1,69326,869.99,msrc,451.46,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,64.62,2024-08-01T02_46_31
LZO -9,69326,688.74,msrc,933.47,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,64.62,2024-08-01T02_46_31
Huffman,89804,1091.85,msrc,800.59,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,83.71,2024-08-01T02_46_31
Snappy,68844,729.81,msrc,643.42,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,64.17,2024-08-01T02_46_31
Brotli -1,66509,223.18,msrc,124.69,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,62.0,2024-08-01T02_46_31
Brotli -9,50066,5.62,msrc,210.36,colmajor/uint8/msrc/Kick_subj=8_idx=514.dat,-1,5,8,0,f,107280,None,0,46.67,2024-08-01T02_46_31
Zlib -1,58335,98.93,msrc,331.4,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,42.59,2024-08-01T02_46_31
Zlib -9,54308,22.78,msrc,315.12,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,39.65,2024-08-01T02_46_31
Zstd -1,63987,354.83,msrc,895.06,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,46.72,2024-08-01T02_46_31
Zstd -9,54491,49.62,msrc,763.66,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,39.79,2024-08-01T02_46_31
LZ4,74600,835.79,msrc,1174.31,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,54.47,2024-08-01T02_46_31
LZO -1,73063,411.04,msrc,297.08,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,53.35,2024-08-01T02_46_31
LZO -9,73063,670.96,msrc,298.9,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,53.35,2024-08-01T02_46_31
Huffman,105192,870.88,msrc,709.52,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,76.8,2024-08-01T02_46_31
Snappy,72953,589.69,msrc,493.97,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,53.27,2024-08-01T02_46_31
Brotli -1,64335,223.51,msrc,94.79,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,46.97,2024-08-01T02_46_31
Brotli -9,49858,6.69,msrc,265.95,colmajor/uint8/msrc/Throw_subj=18_idx=346.dat,-1,5,8,0,f,136960,None,0,36.4,2024-08-01T02_46_31
Zlib -1,46816,85.56,msrc,299.59,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,49.34,2024-08-01T02_46_31
Zlib -9,46025,29.21,msrc,295.32,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,48.51,2024-08-01T02_46_31
Zstd -1,57362,425.72,msrc,730.84,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,60.46,2024-08-01T02_46_31
Zstd -9,46881,65.59,msrc,968.92,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,49.41,2024-08-01T02_46_31
LZ4,59243,990.82,msrc,1502.03,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,62.44,2024-08-01T02_46_31
LZO -1,58528,865.49,msrc,325.83,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,61.69,2024-08-01T02_46_31
LZO -9,58528,693.08,msrc,499.43,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,61.69,2024-08-01T02_46_31
Huffman,78861,858.74,msrc,330.8,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,83.12,2024-08-01T02_46_31
Snappy,57859,698.39,msrc,543.26,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,60.98,2024-08-01T02_46_31
Brotli -1,56564,308.37,msrc,248.29,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,59.62,2024-08-01T02_46_31
Brotli -9,41300,4.94,msrc,211.13,colmajor/uint8/msrc/Throw_subj=28_idx=341.dat,-1,5,8,0,f,94880,None,0,43.53,2024-08-01T02_46_31
Zlib -1,29327,116.62,msrc,366.71,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,33.57,2024-08-01T02_46_31
Zlib -9,26256,16.87,msrc,365.04,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,30.05,2024-08-01T02_46_31
Zstd -1,32037,417.86,msrc,655.36,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,36.67,2024-08-01T02_46_31
Zstd -9,26953,50.64,msrc,1061.93,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,30.85,2024-08-01T02_46_31
LZ4,38507,1048.53,msrc,2263.1,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,44.08,2024-08-01T02_46_31
LZO -1,37089,1065.43,msrc,788.75,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,42.46,2024-08-01T02_46_31
LZO -9,37089,1068.57,msrc,604.56,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,42.46,2024-08-01T02_46_31
Huffman,65573,1048.4,msrc,321.21,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,75.06,2024-08-01T02_46_31
Snappy,36992,596.33,msrc,500.38,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,42.34,2024-08-01T02_46_31
Brotli -1,32219,322.06,msrc,338.45,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,36.88,2024-08-01T02_46_31
Brotli -9,23728,5.23,msrc,353.69,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,5,8,0,f,87360,None,0,27.16,2024-08-01T02_46_31
Zlib -1,44850,135.03,msrc,397.7,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,29.96,2024-08-01T02_46_31
Zlib -9,39144,8.64,msrc,402.01,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,26.15,2024-08-01T02_46_31
Zstd -1,45653,433.11,msrc,426.62,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,30.5,2024-08-01T02_46_31
Zstd -9,40066,55.49,msrc,1014.79,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,26.77,2024-08-01T02_46_31
LZ4,58795,1063.19,msrc,2500.79,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,39.28,2024-08-01T02_46_31
LZO -1,56214,993.54,msrc,325.82,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,37.56,2024-08-01T02_46_31
LZO -9,56214,801.41,msrc,413.12,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,37.56,2024-08-01T02_46_31
Huffman,92789,851.47,msrc,393.89,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,61.99,2024-08-01T02_46_31
Snappy,56109,306.76,msrc,529.44,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,37.49,2024-08-01T02_46_31
Brotli -1,46058,371.22,msrc,221.3,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,30.77,2024-08-01T02_46_31
Brotli -9,35660,6.9,msrc,386.12,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,8,0,f,149680,None,0,23.82,2024-08-01T02_46_31
Zlib -1,34342,99.53,msrc,336.26,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,42.0,2024-08-01T02_46_31
Zlib -9,32046,25.64,msrc,318.99,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,39.2,2024-08-01T02_46_31
Zstd -1,38789,445.89,msrc,743.15,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,47.44,2024-08-01T02_46_31
Zstd -9,32356,60.2,msrc,806.14,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,39.57,2024-08-01T02_46_31
LZ4,43428,1102.5,msrc,2751.38,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,53.12,2024-08-01T02_46_31
LZO -1,43481,970.58,msrc,746.63,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,53.18,2024-08-01T02_46_31
LZO -9,43481,957.03,msrc,589.98,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,53.18,2024-08-01T02_46_31
Huffman,63397,1057.49,msrc,804.95,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,77.54,2024-08-01T02_46_31
Snappy,43031,750.61,msrc,488.69,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,52.63,2024-08-01T02_46_31
Brotli -1,38467,136.8,msrc,135.72,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,47.05,2024-08-01T02_46_31
Brotli -9,31126,4.74,msrc,321.26,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,5,8,0,f,81760,None,0,38.07,2024-08-01T02_46_31
Zlib -1,18540,118.33,msrc,360.73,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,35.65,2024-08-01T02_46_31
Zlib -9,16690,13.42,msrc,377.17,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,32.1,2024-08-01T02_46_31
Zstd -1,19564,546.8,msrc,376.7,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,37.62,2024-08-01T02_46_31
Zstd -9,17043,50.75,msrc,808.19,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,32.78,2024-08-01T02_46_31
LZ4,25021,913.15,msrc,750.58,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,48.12,2024-08-01T02_46_31
LZO -1,23743,780.49,msrc,592.36,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,45.66,2024-08-01T02_46_31
LZO -9,23743,737.15,msrc,307.88,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,45.66,2024-08-01T02_46_31
Huffman,33933,671.61,msrc,447.01,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,65.26,2024-08-01T02_46_31
Snappy,23843,348.06,msrc,514.19,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,45.85,2024-08-01T02_46_31
Brotli -1,19799,348.55,msrc,252.18,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,38.08,2024-08-01T02_46_31
Brotli -9,16278,3.82,msrc,351.45,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,5,8,0,f,52000,None,0,31.3,2024-08-01T02_46_31
Zlib -1,39647,126.19,msrc,388.01,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,32.52,2024-08-01T02_46_31
Zlib -9,34636,8.23,msrc,376.45,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,28.41,2024-08-01T02_46_31
Zstd -1,40355,446.33,msrc,869.91,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,33.1,2024-08-01T02_46_31
Zstd -9,35772,46.99,msrc,890.2,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,29.34,2024-08-01T02_46_31
LZ4,53646,969.8,msrc,997.3,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,44.0,2024-08-01T02_46_31
LZO -1,51368,352.06,msrc,300.72,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,42.13,2024-08-01T02_46_31
LZO -9,51368,344.42,msrc,288.09,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,42.13,2024-08-01T02_46_31
Huffman,74756,610.16,msrc,377.57,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,61.32,2024-08-01T02_46_31
Snappy,51240,671.25,msrc,507.3,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,42.03,2024-08-01T02_46_31
Brotli -1,40897,255.52,msrc,140.43,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,33.54,2024-08-01T02_46_31
Brotli -9,33164,6.05,msrc,417.68,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,5,8,0,f,121920,None,0,27.2,2024-08-01T02_46_31
Zlib -1,20845,150.27,msrc,430.43,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,28.38,2024-08-01T02_46_31
Zlib -9,18319,16.18,msrc,403.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,24.94,2024-08-01T02_46_31
Zstd -1,22091,590.86,msrc,372.62,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,30.08,2024-08-01T02_46_31
Zstd -9,18885,38.31,msrc,568.1,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,25.71,2024-08-01T02_46_31
LZ4,27239,727.99,msrc,977.75,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,37.09,2024-08-01T02_46_31
LZO -1,26229,512.67,msrc,368.96,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,35.71,2024-08-01T02_46_31
LZO -9,26229,1011.49,msrc,363.28,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,35.71,2024-08-01T02_46_31
Huffman,52385,1013.72,msrc,337.83,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,71.33,2024-08-01T02_46_31
Snappy,26138,775.69,msrc,522.5,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,35.59,2024-08-01T02_46_31
Brotli -1,22152,341.73,msrc,376.0,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,30.16,2024-08-01T02_46_31
Brotli -9,17723,5.01,msrc,381.36,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,5,8,0,f,73440,None,0,24.13,2024-08-01T02_46_31
Zlib -1,35283,83.38,msrc,295.23,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,50.46,2024-08-01T02_46_31
Zlib -9,34225,31.23,msrc,272.13,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,48.95,2024-08-01T02_46_31
Zstd -1,44018,443.05,msrc,1233.46,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,62.95,2024-08-01T02_46_31
Zstd -9,35333,72.14,msrc,917.91,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,50.53,2024-08-01T02_46_31
LZ4,45074,1062.89,msrc,2715.45,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,64.47,2024-08-01T02_46_31
LZO -1,44579,656.33,msrc,433.39,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,63.76,2024-08-01T02_46_31
LZO -9,44579,812.53,msrc,460.56,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,63.76,2024-08-01T02_46_31
Huffman,58303,819.02,msrc,367.62,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,5,8,0,f,69920,None,0,83.39,2024-08-01T02_46_31
