Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,4811039,54.41,ucr,180.32,colmajor/uint16/ucr/FordA.dat,-1,10,16,0,f,4970200,None,0,96.8,2024-08-01T09_41_57
Zlib -1,206748,42.04,ucr,265.69,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,91.32,2024-08-01T09_41_57
Zlib -9,208512,37.22,ucr,281.68,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,92.1,2024-08-01T09_41_57
Zstd -1,209704,817.94,ucr,388.19,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,92.62,2024-08-01T09_41_57
Zstd -9,208637,132.33,ucr,922.9,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,92.15,2024-08-01T09_41_57
LZ4,225752,7075.19,ucr,5219.01,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,99.71,2024-08-01T09_41_57
LZO -1,227253,12913.13,ucr,4676.75,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,100.37,2024-08-01T09_41_57
LZO -9,227253,6567.44,ucr,4900.77,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,100.37,2024-08-01T09_41_57
Huffman,211551,883.12,ucr,407.72,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,93.44,2024-08-01T09_41_57
Snappy,226399,10234.43,ucr,5313.45,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,100.0,2024-08-01T09_41_57
Brotli -1,209463,352.7,ucr,196.71,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,92.52,2024-08-01T09_41_57
Brotli -9,208584,10.89,ucr,198.35,colmajor/uint16/ucr/MoteStrain.dat,-1,10,16,0,f,226406,None,0,92.13,2024-08-01T09_41_57
Zlib -1,417483,42.24,ucr,248.65,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,89.4,2024-08-01T09_41_57
Zlib -9,416416,38.13,ucr,260.13,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,89.17,2024-08-01T09_41_57
Zstd -1,430564,1065.09,ucr,1005.53,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,92.2,2024-08-01T09_41_57
Zstd -9,388458,132.44,ucr,1030.08,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,83.19,2024-08-01T09_41_57
LZ4,468790,18101.02,ucr,4243.33,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,100.39,2024-08-01T09_41_57
LZO -1,468533,14736.03,ucr,3739.53,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,100.33,2024-08-01T09_41_57
LZO -9,468533,14758.85,ucr,3917.07,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,100.33,2024-08-01T09_41_57
Huffman,451543,1117.08,ucr,408.99,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,96.7,2024-08-01T09_41_57
Snappy,466900,21031.84,ucr,6728.67,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,99.99,2024-08-01T09_41_57
Brotli -1,415531,404.11,ucr,199.81,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,88.98,2024-08-01T09_41_57
Brotli -9,373880,10.68,ucr,181.34,colmajor/uint16/ucr/WormsTwoClass.dat,-1,10,16,0,f,466970,None,0,80.07,2024-08-01T09_41_57
Zlib -1,17457832,42.14,ucr,244.52,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,91.85,2024-08-01T09_41_57
Zlib -9,18079613,35.59,ucr,283.38,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,95.12,2024-08-01T09_41_57
Zstd -1,18495320,974.86,ucr,872.47,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,97.3,2024-08-01T09_41_57
Zstd -9,17128159,36.65,ucr,623.42,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,90.11,2024-08-01T09_41_57
LZ4,19082214,12517.04,ucr,4752.51,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,100.39,2024-08-01T09_41_57
LZO -1,19082199,12261.09,ucr,5781.15,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,100.39,2024-08-01T09_41_57
LZO -9,19082199,12274.8,ucr,5285.99,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,100.39,2024-08-01T09_41_57
Huffman,18493966,1103.49,ucr,1007.42,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,97.3,2024-08-01T09_41_57
Snappy,19008483,15878.77,ucr,5519.62,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,100.0,2024-08-01T09_41_57
Brotli -1,18492971,354.28,ucr,205.13,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,97.29,2024-08-01T09_41_57
Brotli -9,16732787,3.09,ucr,179.21,colmajor/uint16/ucr/StarLightCurves.dat,-1,10,16,0,f,19007678,None,0,88.03,2024-08-01T09_41_57
Zlib -1,105903,45.28,ucr,309.11,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,98.04,2024-08-01T09_41_57
Zlib -9,106044,44.57,ucr,319.2,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,98.17,2024-08-01T09_41_57
Zstd -1,108034,2717.26,ucr,15120.66,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.01,2024-08-01T09_41_57
Zstd -9,108034,290.53,ucr,15272.44,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.01,2024-08-01T09_41_57
LZ4,108447,15993.78,ucr,6164.58,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.39,2024-08-01T09_41_57
LZO -1,108450,18243.88,ucr,5383.07,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.4,2024-08-01T09_41_57
LZO -9,108450,17059.7,ucr,12393.53,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.4,2024-08-01T09_41_57
Huffman,108030,3370.42,ucr,12912.02,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.01,2024-08-01T09_41_57
Snappy,108031,26951.6,ucr,6122.65,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,100.01,2024-08-01T09_41_57
Brotli -1,106915,303.64,ucr,93.43,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,98.98,2024-08-01T09_41_57
Brotli -9,105593,5.97,ucr,226.76,colmajor/uint16/ucr/ArrowHead.dat,-1,10,16,0,f,108022,None,0,97.75,2024-08-01T09_41_57
Zlib -1,32296,57.81,ucr,178.22,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,99.12,2024-08-01T09_41_57
Zlib -9,32346,57.02,ucr,254.62,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,99.28,2024-08-01T09_41_57
Zstd -1,32592,799.64,ucr,14391.34,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.03,2024-08-01T09_41_57
Zstd -9,32592,435.06,ucr,9942.63,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.03,2024-08-01T09_41_57
LZ4,32711,5393.48,ucr,6067.41,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.4,2024-08-01T09_41_57
LZO -1,32714,6637.2,ucr,5161.91,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.41,2024-08-01T09_41_57
LZO -9,32714,12955.07,ucr,5270.46,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.41,2024-08-01T09_41_57
Huffman,32351,359.39,ucr,393.91,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,99.29,2024-08-01T09_41_57
Snappy,32588,15559.69,ucr,5889.73,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,100.02,2024-08-01T09_41_57
Brotli -1,32371,280.06,ucr,89.51,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,99.35,2024-08-01T09_41_57
Brotli -9,32338,2.94,ucr,217.72,colmajor/uint16/ucr/Coffee.dat,-1,10,16,0,f,32582,None,0,99.25,2024-08-01T09_41_57
Zlib -1,417483,42.19,ucr,248.39,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,89.4,2024-08-01T09_41_57
Zlib -9,416416,37.99,ucr,260.61,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,89.17,2024-08-01T09_41_57
Zstd -1,430564,1061.74,ucr,1014.99,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,92.2,2024-08-01T09_41_57
Zstd -9,388458,131.82,ucr,1046.88,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,83.19,2024-08-01T09_41_57
LZ4,468790,18065.3,ucr,10203.65,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,100.39,2024-08-01T09_41_57
LZO -1,468533,14730.92,ucr,3941.57,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,100.33,2024-08-01T09_41_57
LZO -9,468533,11820.83,ucr,3925.64,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,100.33,2024-08-01T09_41_57
Huffman,451543,892.52,ucr,810.72,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,96.7,2024-08-01T09_41_57
Snappy,466900,20256.37,ucr,4740.09,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,99.99,2024-08-01T09_41_57
Brotli -1,415531,404.69,ucr,200.09,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,88.98,2024-08-01T09_41_57
Brotli -9,373880,11.13,ucr,180.34,colmajor/uint16/ucr/Worms.dat,-1,10,16,0,f,466970,None,0,80.07,2024-08-01T09_41_57
Zlib -1,289357,42.4,ucr,233.86,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,88.33,2024-08-01T09_41_57
Zlib -9,302076,33.75,ucr,279.45,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,92.21,2024-08-01T09_41_57
Zstd -1,306332,1051.67,ucr,398.88,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,93.51,2024-08-01T09_41_57
Zstd -9,300931,94.79,ucr,876.21,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,91.86,2024-08-01T09_41_57
LZ4,328876,19662.09,ucr,5081.99,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,100.39,2024-08-01T09_41_57
LZO -1,328879,8147.99,ucr,4952.68,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,100.39,2024-08-01T09_41_57
LZO -9,328879,20036.09,ucr,4769.11,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,100.39,2024-08-01T09_41_57
Huffman,306344,893.79,ucr,407.88,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,93.51,2024-08-01T09_41_57
Snappy,327608,22257.78,ucr,10819.41,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,100.01,2024-08-01T09_41_57
Brotli -1,306320,300.49,ucr,110.96,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,93.51,2024-08-01T09_41_57
Brotli -9,300966,10.45,ucr,200.87,colmajor/uint16/ucr/FISH.dat,-1,10,16,0,f,327590,None,0,91.87,2024-08-01T09_41_57
Zlib -1,77748,51.16,ucr,287.2,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,99.69,2024-08-01T09_41_57
Zlib -9,77701,52.03,ucr,324.51,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,99.63,2024-08-01T09_41_57
Zstd -1,78002,2689.87,ucr,15695.31,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.02,2024-08-01T09_41_57
Zstd -9,78002,690.71,ucr,12436.61,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.02,2024-08-01T09_41_57
LZ4,78297,14307.47,ucr,6287.99,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.39,2024-08-01T09_41_57
LZO -1,78300,14969.29,ucr,13352.17,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.4,2024-08-01T09_41_57
LZO -9,78300,18489.8,ucr,5349.48,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.4,2024-08-01T09_41_57
Huffman,77998,1372.65,ucr,6402.07,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.01,2024-08-01T09_41_57
Snappy,77999,10721.75,ucr,6370.69,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,100.01,2024-08-01T09_41_57
Brotli -1,77634,365.07,ucr,185.61,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,99.54,2024-08-01T09_41_57
Brotli -9,77595,5.75,ucr,231.28,colmajor/uint16/ucr/synthetic_control.dat,-1,10,16,0,f,77990,None,0,99.49,2024-08-01T09_41_57
Zlib -1,278365,44.25,ucr,305.35,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,98.46,2024-08-01T09_41_57
Zlib -9,280448,42.95,ucr,320.44,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,99.2,2024-08-01T09_41_57
Zstd -1,282730,2678.52,ucr,11916.21,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.01,2024-08-01T09_41_57
Zstd -9,282730,561.26,ucr,12300.92,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.01,2024-08-01T09_41_57
LZ4,283822,20315.61,ucr,11273.76,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.39,2024-08-01T09_41_57
LZO -1,283825,16142.06,ucr,10490.24,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.39,2024-08-01T09_41_57
LZO -9,283825,19814.41,ucr,5938.08,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.39,2024-08-01T09_41_57
Huffman,282736,3373.33,ucr,5717.94,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.01,2024-08-01T09_41_57
Snappy,282730,21589.31,ucr,6274.82,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,100.01,2024-08-01T09_41_57
Brotli -1,282597,1140.31,ucr,944.28,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,99.96,2024-08-01T09_41_57
Brotli -9,280169,16.62,ucr,232.8,colmajor/uint16/ucr/Adiac.dat,-1,10,16,0,f,282712,None,0,99.1,2024-08-01T09_41_57
Zlib -1,169367,43.0,ucr,253.46,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,90.77,2024-08-01T09_41_57
Zlib -9,169609,37.2,ucr,271.54,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,90.9,2024-08-01T09_41_57
Zstd -1,173721,995.02,ucr,382.07,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,93.1,2024-08-01T09_41_57
Zstd -9,172347,91.42,ucr,922.52,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,92.36,2024-08-01T09_41_57
LZ4,187293,18331.66,ucr,13247.05,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,100.37,2024-08-01T09_41_57
LZO -1,187290,17390.31,ucr,4974.62,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,100.37,2024-08-01T09_41_57
LZO -9,187290,17293.61,ucr,4965.35,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,100.37,2024-08-01T09_41_57
Huffman,173769,907.51,ucr,408.25,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,93.12,2024-08-01T09_41_57
Snappy,186570,11152.83,ucr,5274.56,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,99.98,2024-08-01T09_41_57
Brotli -1,173718,295.26,ucr,83.83,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,93.1,2024-08-01T09_41_57
Brotli -9,171042,7.74,ucr,179.43,colmajor/uint16/ucr/Ham.dat,-1,10,16,0,f,186598,None,0,91.66,2024-08-01T09_41_57
Zlib -1,439567,41.75,ucr,258.86,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.39,2024-08-01T09_41_57
Zlib -9,441920,37.59,ucr,277.34,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.88,2024-08-01T09_41_57
Zstd -1,442423,1056.73,ucr,556.32,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.99,2024-08-01T09_41_57
Zstd -9,442431,385.53,ucr,979.79,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.99,2024-08-01T09_41_57
LZ4,477657,19478.83,ucr,9713.57,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -1,477660,16541.74,ucr,4189.62,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -9,477660,19025.51,ucr,4208.56,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
Huffman,442469,898.61,ucr,408.72,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,93.0,2024-08-01T09_41_57
Snappy,475817,24619.17,ucr,5808.41,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,100.01,2024-08-01T09_41_57
Brotli -1,442397,379.97,ucr,189.84,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.98,2024-08-01T09_41_57
Brotli -9,442101,22.3,ucr,187.3,colmajor/uint16/ucr/Cricket_X.dat,-1,10,16,0,f,475790,None,0,92.92,2024-08-01T09_41_57
Zlib -1,101094,55.1,ucr,277.36,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,73.69,2024-08-01T09_41_57
Zlib -9,99709,47.29,ucr,278.38,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,72.68,2024-08-01T09_41_57
Zstd -1,112962,289.16,ucr,718.8,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,82.34,2024-08-01T09_41_57
Zstd -9,99497,73.86,ucr,577.5,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,72.52,2024-08-01T09_41_57
LZ4,124080,752.25,ucr,3394.45,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,90.44,2024-08-01T09_41_57
LZO -1,132681,2353.21,ucr,2608.72,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,96.71,2024-08-01T09_41_57
LZO -9,132681,1848.95,ucr,2523.17,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,96.71,2024-08-01T09_41_57
Huffman,131058,853.21,ucr,398.6,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,95.53,2024-08-01T09_41_57
Snappy,130292,1563.69,ucr,1931.9,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,94.97,2024-08-01T09_41_57
Brotli -1,125057,213.39,ucr,104.62,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,91.16,2024-08-01T09_41_57
Brotli -9,97662,6.16,ucr,164.19,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,10,16,0,f,137190,None,0,71.19,2024-08-01T09_41_57
Zlib -1,1320053,41.33,ucr,255.1,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.62,2024-08-01T09_41_57
Zlib -9,1314292,35.87,ucr,275.15,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.23,2024-08-01T09_41_57
Zstd -1,1319022,875.11,ucr,966.11,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.55,2024-08-01T09_41_57
Zstd -9,1311170,160.52,ucr,959.05,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.01,2024-08-01T09_41_57
LZ4,1468785,3509.62,ucr,9869.83,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,99.71,2024-08-01T09_41_57
LZO -1,1478374,16640.69,ucr,5686.6,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,100.37,2024-08-01T09_41_57
LZO -9,1478374,7611.77,ucr,4848.68,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,100.37,2024-08-01T09_41_57
Huffman,1322804,1115.13,ucr,1017.29,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.8,2024-08-01T09_41_57
Snappy,1472627,24293.04,ucr,10252.55,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,99.98,2024-08-01T09_41_57
Brotli -1,1315406,352.46,ucr,195.51,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,89.3,2024-08-01T09_41_57
Brotli -9,1308602,27.98,ucr,194.07,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,10,16,0,f,1472984,None,0,88.84,2024-08-01T09_41_57
Zlib -1,76401,60.71,ucr,353.34,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,83.39,2024-08-01T09_41_57
Zlib -9,76300,58.13,ucr,356.45,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,83.28,2024-08-01T09_41_57
Zstd -1,83651,810.28,ucr,5111.87,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,91.3,2024-08-01T09_41_57
Zstd -9,76798,125.98,ucr,3928.14,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,83.82,2024-08-01T09_41_57
LZ4,78364,1857.14,ucr,3519.92,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,85.53,2024-08-01T09_41_57
LZO -1,91984,15685.67,ucr,5489.19,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,100.4,2024-08-01T09_41_57
LZO -9,91984,19581.11,ucr,5316.85,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,100.4,2024-08-01T09_41_57
Huffman,89378,1050.64,ucr,406.72,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,97.55,2024-08-01T09_41_57
Snappy,84876,6076.4,ucr,4469.49,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,92.64,2024-08-01T09_41_57
Brotli -1,77228,287.82,ucr,115.08,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,84.29,2024-08-01T09_41_57
Brotli -9,76075,5.72,ucr,271.75,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,91620,None,0,83.03,2024-08-01T09_41_57
Zlib -1,5993115,54.39,ucr,295.74,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,70.44,2024-08-01T09_41_57
Zlib -9,5975259,43.77,ucr,319.38,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,70.23,2024-08-01T09_41_57
Zstd -1,6037451,431.25,ucr,885.15,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,70.96,2024-08-01T09_41_57
Zstd -9,5960629,45.8,ucr,800.8,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,70.06,2024-08-01T09_41_57
LZ4,6596033,975.91,ucr,3089.71,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,77.53,2024-08-01T09_41_57
LZO -1,7732211,2155.74,ucr,3133.31,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,90.88,2024-08-01T09_41_57
LZO -9,7732211,2158.32,ucr,3018.02,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,90.88,2024-08-01T09_41_57
Huffman,8085475,1074.01,ucr,1000.38,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,95.03,2024-08-01T09_41_57
Snappy,7832885,3127.12,ucr,4922.38,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,92.06,2024-08-01T09_41_57
Brotli -1,6182281,258.82,ucr,216.88,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,72.66,2024-08-01T09_41_57
Brotli -9,6020361,4.38,ucr,226.68,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,None,0,70.76,2024-08-01T09_41_57
Zlib -1,872010,46.3,ucr,245.36,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,85.84,2024-08-01T09_41_57
Zlib -9,919685,35.73,ucr,266.21,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,90.54,2024-08-01T09_41_57
Zstd -1,943744,1042.36,ucr,975.92,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,92.91,2024-08-01T09_41_57
