Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta -80,30688,448.32,msrc,2717.54,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,c,77920,None,0,39.38,2024-08-01T01_50_22
SprintzDelta_Huf -80,26727,273.06,msrc,789.18,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,5,8,0,c,77920,None,0,34.3,2024-08-01T01_50_22
SprintzDelta -80,33076,445.52,msrc,4185.3,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,c,132720,None,0,24.92,2024-08-01T01_50_22
SprintzDelta_Huf -80,26573,246.26,msrc,1208.01,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,5,8,0,c,132720,None,0,20.02,2024-08-01T01_50_22
SprintzDelta -80,20784,449.87,msrc,2717.82,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,c,59360,None,0,35.01,2024-08-01T01_50_22
SprintzDelta_Huf -80,18397,316.38,msrc,1370.87,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,5,8,0,c,59360,None,0,30.99,2024-08-01T01_50_22
SprintzDelta -80,36720,443.5,msrc,4258.33,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,c,138400,None,0,26.53,2024-08-01T01_50_22
SprintzDelta_Huf -80,31106,396.72,msrc,1535.39,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,5,8,0,c,138400,None,0,22.48,2024-08-01T01_50_22
SprintzDelta -80,27108,702.63,msrc,4269.14,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,c,92000,None,0,29.47,2024-08-01T01_50_22
SprintzDelta_Huf -80,23536,360.13,msrc,1404.97,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,5,8,0,c,92000,None,0,25.58,2024-08-01T01_50_22
SprintzDelta -80,44516,703.26,msrc,4145.84,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,c,152480,None,0,29.19,2024-08-01T01_50_22
SprintzDelta_Huf -80,36632,287.57,msrc,871.87,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,5,8,0,c,152480,None,0,24.02,2024-08-01T01_50_22
SprintzDelta -80,22456,443.51,msrc,2737.37,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,5,8,0,c,77120,None,0,29.12,2024-08-01T01_50_22
SprintzDelta_Huf -80,18451,227.41,msrc,1466.49,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,5,8,0,c,77120,None,0,23.93,2024-08-01T01_50_22
SprintzDelta -80,26320,449.96,msrc,4224.99,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,5,8,0,c,92240,None,0,28.53,2024-08-01T01_50_22
SprintzDelta_Huf -80,21897,240.88,msrc,1379.7,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,5,8,0,c,92240,None,0,23.74,2024-08-01T01_50_22
SprintzDelta -80,37436,690.86,msrc,4313.94,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,5,8,0,c,153520,None,0,24.39,2024-08-01T01_50_22
SprintzDelta_Huf -80,30595,352.9,msrc,1071.92,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,5,8,0,c,153520,None,0,19.93,2024-08-01T01_50_22
SprintzDelta -80,21948,449.09,msrc,4163.69,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,5,8,0,c,81600,None,0,26.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,17477,228.31,msrc,913.99,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,5,8,0,c,81600,None,0,21.42,2024-08-01T01_50_22
SprintzDelta -80,20952,449.43,msrc,4235.17,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,5,8,0,c,80320,None,0,26.09,2024-08-01T01_50_22
SprintzDelta_Huf -80,16554,361.42,msrc,1490.42,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,5,8,0,c,80320,None,0,20.61,2024-08-01T01_50_22
SprintzDelta -80,36344,532.53,msrc,3869.1,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,5,8,0,c,125440,None,0,28.97,2024-08-01T01_50_22
SprintzDelta_Huf -80,30286,356.58,msrc,1402.85,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,5,8,0,c,125440,None,0,24.14,2024-08-01T01_50_22
SprintzDelta -80,22056,529.21,msrc,4272.75,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,5,8,0,c,95120,None,0,23.19,2024-08-01T01_50_22
SprintzDelta_Huf -80,17494,239.27,msrc,1652.59,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,5,8,0,c,95120,None,0,18.39,2024-08-01T01_50_22
SprintzDelta -80,19364,352.0,msrc,2139.59,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,5,8,0,c,79120,None,0,24.47,2024-08-01T01_50_22
SprintzDelta_Huf -80,15521,171.63,msrc,789.23,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,5,8,0,c,79120,None,0,19.62,2024-08-01T01_50_22
SprintzDelta -80,12704,322.05,msrc,2142.28,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,5,8,0,c,69200,None,0,18.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,9748,167.53,msrc,820.3,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,5,8,0,c,69200,None,0,14.09,2024-08-01T01_50_22
SprintzDelta -80,14412,265.93,msrc,2068.6,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,5,8,0,c,58320,None,0,24.71,2024-08-01T01_50_22
SprintzDelta_Huf -80,11179,166.34,msrc,817.79,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,5,8,0,c,58320,None,0,19.17,2024-08-01T01_50_22
SprintzDelta -80,13908,313.3,msrc,2124.08,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,5,8,0,c,73440,None,0,18.94,2024-08-01T01_50_22
SprintzDelta_Huf -80,10281,224.74,msrc,817.11,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,5,8,0,c,73440,None,0,14.0,2024-08-01T01_50_22
SprintzDelta -80,26232,345.28,msrc,2111.0,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,5,8,0,c,74320,None,0,35.3,2024-08-01T01_50_22
SprintzDelta_Huf -80,23618,153.56,msrc,636.63,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,5,8,0,c,74320,None,0,31.78,2024-08-01T01_50_22
SprintzDelta -80,22500,353.53,msrc,2122.48,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,5,8,0,c,65920,None,0,34.13,2024-08-01T01_50_22
SprintzDelta_Huf -80,19250,166.9,msrc,633.63,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,5,8,0,c,65920,None,0,29.2,2024-08-01T01_50_22
SprintzDelta -80,19660,347.58,msrc,2133.21,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,8,0,c,71360,None,0,27.55,2024-08-01T01_50_22
SprintzDelta_Huf -80,15874,217.65,msrc,663.93,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,8,0,c,71360,None,0,22.24,2024-08-01T01_50_22
SprintzDelta -80,23560,348.21,msrc,2121.86,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,5,8,0,c,62160,None,0,37.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,20745,222.01,msrc,652.67,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,5,8,0,c,62160,None,0,33.37,2024-08-01T01_50_22
SprintzDelta -80,18240,329.73,msrc,2136.7,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,5,8,0,c,84560,None,0,21.57,2024-08-01T01_50_22
SprintzDelta_Huf -80,14730,169.8,msrc,783.46,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,5,8,0,c,84560,None,0,17.42,2024-08-01T01_50_22
SprintzDelta -80,18884,258.34,msrc,1994.44,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,5,8,0,c,68160,None,0,27.71,2024-08-01T01_50_22
SprintzDelta_Huf -80,15424,165.17,msrc,657.24,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,5,8,0,c,68160,None,0,22.63,2024-08-01T01_50_22
SprintzDelta -80,32144,329.74,msrc,2110.34,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,5,8,0,c,136480,None,0,23.55,2024-08-01T01_50_22
SprintzDelta_Huf -80,24999,194.69,msrc,821.81,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,5,8,0,c,136480,None,0,18.32,2024-08-01T01_50_22
SprintzDelta -80,20088,321.92,msrc,2140.01,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,5,8,0,c,80400,None,0,24.99,2024-08-01T01_50_22
SprintzDelta_Huf -80,15930,233.85,msrc,775.58,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,5,8,0,c,80400,None,0,19.81,2024-08-01T01_50_22
SprintzDelta -80,16416,344.34,msrc,1853.48,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,8,0,c,49840,None,0,32.94,2024-08-01T01_50_22
SprintzDelta_Huf -80,13385,147.09,msrc,687.11,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,8,0,c,49840,None,0,26.86,2024-08-01T01_50_22
SprintzDelta -80,18820,346.9,msrc,2037.43,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,8,0,c,63360,None,0,29.7,2024-08-01T01_50_22
SprintzDelta_Huf -80,16007,173.41,msrc,755.12,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,8,0,c,63360,None,0,25.26,2024-08-01T01_50_22
SprintzDelta -80,30804,294.24,msrc,2160.49,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,5,8,0,c,142080,None,0,21.68,2024-08-01T01_50_22
SprintzDelta_Huf -80,24134,185.1,msrc,794.07,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,5,8,0,c,142080,None,0,16.99,2024-08-01T01_50_22
SprintzDelta -80,20232,348.3,msrc,2125.13,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,8,0,c,75200,None,0,26.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,17137,175.14,msrc,746.18,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,8,0,c,75200,None,0,22.79,2024-08-01T01_50_22
SprintzDelta -80,20996,345.84,msrc,2145.77,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,5,8,0,c,99600,None,0,21.08,2024-08-01T01_50_22
SprintzDelta_Huf -80,15400,196.55,msrc,797.09,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,5,8,0,c,99600,None,0,15.46,2024-08-01T01_50_22
SprintzDelta -80,22012,331.08,msrc,2058.52,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,5,8,0,c,74080,None,0,29.71,2024-08-01T01_50_22
SprintzDelta_Huf -80,18161,172.1,msrc,620.0,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,5,8,0,c,74080,None,0,24.52,2024-08-01T01_50_22
SprintzDelta -80,20728,346.67,msrc,2027.73,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,c,72240,None,0,28.69,2024-08-01T01_50_22
SprintzDelta_Huf -80,17208,198.01,msrc,655.37,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,8,0,c,72240,None,0,23.82,2024-08-01T01_50_22
SprintzDelta -80,35500,325.2,msrc,2000.0,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,c,106400,None,0,33.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,30716,159.12,msrc,681.51,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,5,8,0,c,106400,None,0,28.87,2024-08-01T01_50_22
SprintzDelta -80,21684,347.33,msrc,2107.28,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,c,85760,None,0,25.28,2024-08-01T01_50_22
SprintzDelta_Huf -80,17516,176.7,msrc,710.55,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,5,8,0,c,85760,None,0,20.42,2024-08-01T01_50_22
SprintzDelta -80,31384,352.18,msrc,2166.14,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,c,77760,None,0,40.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,28437,200.56,msrc,594.93,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,5,8,0,c,77760,None,0,36.57,2024-08-01T01_50_22
SprintzDelta -80,16264,342.42,msrc,2068.92,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,c,66640,None,0,24.41,2024-08-01T01_50_22
SprintzDelta_Huf -80,12958,171.28,msrc,772.16,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,5,8,0,c,66640,None,0,19.44,2024-08-01T01_50_22
SprintzDelta -80,42140,352.33,msrc,2154.72,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,c,122640,None,0,34.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,37581,191.66,msrc,696.77,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,5,8,0,c,122640,None,0,30.64,2024-08-01T01_50_22
SprintzDelta -80,14544,349.9,msrc,2068.97,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,c,41520,None,0,35.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,12741,234.76,msrc,654.37,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,5,8,0,c,41520,None,0,30.69,2024-08-01T01_50_22
SprintzDelta -80,31716,250.93,msrc,2161.77,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,c,107360,None,0,29.54,2024-08-01T01_50_22
SprintzDelta_Huf -80,26563,187.27,msrc,704.75,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,5,8,0,c,107360,None,0,24.74,2024-08-01T01_50_22
SprintzDelta -80,32700,348.24,msrc,2165.81,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,c,129760,None,0,25.2,2024-08-01T01_50_22
SprintzDelta_Huf -80,25182,191.67,msrc,761.45,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,5,8,0,c,129760,None,0,19.41,2024-08-01T01_50_22
SprintzDelta -80,18464,306.4,msrc,2132.14,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,c,80320,None,0,22.99,2024-08-01T01_50_22
SprintzDelta_Huf -80,14609,181.2,msrc,814.06,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,5,8,0,c,80320,None,0,18.19,2024-08-01T01_50_22
SprintzDelta -80,37480,349.51,msrc,2130.53,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,c,128160,None,0,29.24,2024-08-01T01_50_22
SprintzDelta_Huf -80,31390,203.4,msrc,715.47,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,5,8,0,c,128160,None,0,24.49,2024-08-01T01_50_22
SprintzDelta -80,19768,350.21,msrc,2140.19,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,c,77920,None,0,25.37,2024-08-01T01_50_22
SprintzDelta_Huf -80,15031,229.66,msrc,753.99,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,5,8,0,c,77920,None,0,19.29,2024-08-01T01_50_22
SprintzDelta -80,19520,349.5,msrc,2111.16,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,c,61760,None,0,31.61,2024-08-01T01_50_22
SprintzDelta_Huf -80,15847,167.47,msrc,639.46,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,5,8,0,c,61760,None,0,25.66,2024-08-01T01_50_22
SprintzDelta -80,18960,353.23,msrc,2102.95,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,c,82400,None,0,23.01,2024-08-01T01_50_22
SprintzDelta_Huf -80,14963,184.65,msrc,804.04,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,5,8,0,c,82400,None,0,18.16,2024-08-01T01_50_22
SprintzDelta -80,29308,281.98,msrc,2146.24,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,c,122720,None,0,23.88,2024-08-01T01_50_22
SprintzDelta_Huf -80,23711,204.28,msrc,824.01,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,5,8,0,c,122720,None,0,19.32,2024-08-01T01_50_22
SprintzDelta -80,23628,330.23,msrc,2136.79,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,8,0,c,85760,None,0,27.55,2024-08-01T01_50_22
SprintzDelta_Huf -80,19604,178.32,msrc,669.79,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,5,8,0,c,85760,None,0,22.86,2024-08-01T01_50_22
SprintzDelta -80,69864,352.98,msrc,2088.94,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,5,8,0,c,213600,None,0,32.71,2024-08-01T01_50_22
SprintzDelta_Huf -80,58507,214.77,msrc,712.49,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,5,8,0,c,213600,None,0,27.39,2024-08-01T01_50_22
SprintzDelta -80,42316,341.7,msrc,2137.66,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,5,8,0,c,121840,None,0,34.73,2024-08-01T01_50_22
SprintzDelta_Huf -80,38089,199.87,msrc,686.52,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,5,8,0,c,121840,None,0,31.26,2024-08-01T01_50_22
SprintzDelta -80,25320,353.67,msrc,2180.17,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,8,0,c,98400,None,0,25.73,2024-08-01T01_50_22
SprintzDelta_Huf -80,19517,199.43,msrc,790.97,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,8,0,c,98400,None,0,19.83,2024-08-01T01_50_22
SprintzDelta -80,22184,323.11,msrc,2147.11,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,5,8,0,c,99920,None,0,22.2,2024-08-01T01_50_22
SprintzDelta_Huf -80,17976,191.33,msrc,829.03,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,5,8,0,c,99920,None,0,17.99,2024-08-01T01_50_22
SprintzDelta -80,15212,328.83,msrc,2119.85,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,5,8,0,c,67920,None,0,22.4,2024-08-01T01_50_22
SprintzDelta_Huf -80,12616,188.53,msrc,778.24,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,5,8,0,c,67920,None,0,18.57,2024-08-01T01_50_22
SprintzDelta -80,22732,343.4,msrc,2146.9,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,5,8,0,c,99760,None,0,22.79,2024-08-01T01_50_22
SprintzDelta_Huf -80,18278,186.49,msrc,839.78,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,5,8,0,c,99760,None,0,18.32,2024-08-01T01_50_22
SprintzDelta -80,36428,321.77,msrc,2169.36,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,5,8,0,c,99760,None,0,36.52,2024-08-01T01_50_22
SprintzDelta_Huf -80,33302,174.52,msrc,650.29,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,5,8,0,c,99760,None,0,33.38,2024-08-01T01_50_22
SprintzDelta -80,19844,357.05,msrc,2123.83,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,5,8,0,c,76560,None,0,25.92,2024-08-01T01_50_22
SprintzDelta_Huf -80,15550,235.29,msrc,720.84,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,5,8,0,c,76560,None,0,20.31,2024-08-01T01_50_22
SprintzDelta -80,14204,338.34,msrc,2106.68,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,8,0,c,53040,None,0,26.78,2024-08-01T01_50_22
SprintzDelta_Huf -80,12054,175.25,msrc,770.72,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,8,0,c,53040,None,0,22.73,2024-08-01T01_50_22
SprintzDelta -80,22856,349.48,msrc,2134.53,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,8,0,c,87360,None,0,26.16,2024-08-01T01_50_22
SprintzDelta_Huf -80,19138,177.0,msrc,768.31,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,8,0,c,87360,None,0,21.91,2024-08-01T01_50_22
SprintzDelta -80,31028,352.29,msrc,2159.26,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,8,0,c,104400,None,0,29.72,2024-08-01T01_50_22
SprintzDelta_Huf -80,25894,175.51,msrc,723.89,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,8,0,c,104400,None,0,24.8,2024-08-01T01_50_22
SprintzDelta -80,36688,344.04,msrc,2147.66,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,8,0,c,156880,None,0,23.39,2024-08-01T01_50_22
SprintzDelta_Huf -80,29966,247.23,msrc,838.56,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,8,0,c,156880,None,0,19.1,2024-08-01T01_50_22
SprintzDelta -80,25484,344.44,msrc,2125.19,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,5,8,0,c,109120,None,0,23.35,2024-08-01T01_50_22
SprintzDelta_Huf -80,19597,194.42,msrc,793.21,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,5,8,0,c,109120,None,0,17.96,2024-08-01T01_50_22
SprintzDelta -80,26092,310.27,msrc,2123.2,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,5,8,0,c,78240,None,0,33.35,2024-08-01T01_50_22
SprintzDelta_Huf -80,23558,178.64,msrc,661.59,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,5,8,0,c,78240,None,0,30.11,2024-08-01T01_50_22
SprintzDelta -80,26916,349.95,msrc,2151.8,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,5,8,0,c,88480,None,0,30.42,2024-08-01T01_50_22
SprintzDelta_Huf -80,22840,184.08,msrc,706.4,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,5,8,0,c,88480,None,0,25.81,2024-08-01T01_50_22
SprintzDelta -80,20096,348.01,msrc,2139.92,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,5,8,0,c,84880,None,0,23.68,2024-08-01T01_50_22
SprintzDelta_Huf -80,15471,187.35,msrc,806.48,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,5,8,0,c,84880,None,0,18.23,2024-08-01T01_50_22
SprintzDelta -80,27580,345.26,msrc,2171.34,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,5,8,0,c,74160,None,0,37.19,2024-08-01T01_50_22
SprintzDelta_Huf -80,24526,209.76,msrc,626.29,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,5,8,0,c,74160,None,0,33.07,2024-08-01T01_50_22
SprintzDelta -80,16884,294.98,msrc,2109.98,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,8,0,c,52720,None,0,32.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,14598,246.84,msrc,713.31,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,8,0,c,52720,None,0,27.69,2024-08-01T01_50_22
SprintzDelta -80,23252,345.96,msrc,2131.17,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,5,8,0,c,68240,None,0,34.07,2024-08-01T01_50_22
SprintzDelta_Huf -80,19452,217.96,msrc,660.26,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,5,8,0,c,68240,None,0,28.51,2024-08-01T01_50_22
SprintzDelta -80,22804,348.24,msrc,2154.97,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,5,8,0,c,88800,None,0,25.68,2024-08-01T01_50_22
SprintzDelta_Huf -80,17247,185.31,msrc,733.22,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,5,8,0,c,88800,None,0,19.42,2024-08-01T01_50_22
SprintzDelta -80,14564,338.87,msrc,2120.57,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,8,0,c,58640,None,0,24.84,2024-08-01T01_50_22
SprintzDelta_Huf -80,11955,183.88,msrc,821.93,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,8,0,c,58640,None,0,20.39,2024-08-01T01_50_22
SprintzDelta -80,30416,352.42,msrc,2165.59,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,8,0,c,116080,None,0,26.2,2024-08-01T01_50_22
SprintzDelta_Huf -80,24204,200.97,msrc,745.95,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,8,0,c,116080,None,0,20.85,2024-08-01T01_50_22
SprintzDelta -80,29148,353.5,msrc,2107.3,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,5,8,0,c,74000,None,0,39.39,2024-08-01T01_50_22
SprintzDelta_Huf -80,26305,159.76,msrc,586.34,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,5,8,0,c,74000,None,0,35.55,2024-08-01T01_50_22
SprintzDelta -80,27376,320.45,msrc,2110.93,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,8,0,c,84640,None,0,32.34,2024-08-01T01_50_22
SprintzDelta_Huf -80,24577,180.69,msrc,686.44,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,8,0,c,84640,None,0,29.04,2024-08-01T01_50_22
SprintzDelta -80,25492,340.54,msrc,2152.12,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,8,0,c,99120,None,0,25.72,2024-08-01T01_50_22
SprintzDelta_Huf -80,20050,167.55,msrc,741.24,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,8,0,c,99120,None,0,20.23,2024-08-01T01_50_22
SprintzDelta -80,20492,351.59,msrc,2124.51,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,5,8,0,c,75520,None,0,27.13,2024-08-01T01_50_22
