Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_16b -80,112440,1037.95,msrc,4516.2,rowmajor/uint16/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,16,0,c,232160,None,0,48.43,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,109938,490.87,msrc,1171.21,rowmajor/uint16/msrc/Change-weapon_subj=2_idx=411.dat,-1,10,16,0,c,232160,None,0,47.35,2024-08-01T05_36_54
SprintzDelta_16b -80,85328,1115.38,msrc,4642.41,rowmajor/uint16/msrc/Kick_subj=21_idx=222.dat,-1,10,16,0,c,148000,None,0,57.65,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,84284,451.57,msrc,1037.81,rowmajor/uint16/msrc/Kick_subj=21_idx=222.dat,-1,10,16,0,c,148000,None,0,56.95,2024-08-01T05_36_54
SprintzDelta_16b -80,89176,1048.21,msrc,4512.69,rowmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,c,169280,None,0,52.68,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88083,430.07,msrc,1095.73,rowmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,c,169280,None,0,52.03,2024-08-01T05_36_54
SprintzDelta_16b -80,95248,899.81,msrc,4497.99,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,c,198240,None,0,48.05,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,92563,393.46,msrc,1416.17,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,c,198240,None,0,46.69,2024-08-01T05_36_54
SprintzDelta_16b -80,74656,816.89,msrc,4049.33,rowmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,c,151040,None,0,49.43,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,72941,266.15,msrc,792.37,rowmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,c,151040,None,0,48.29,2024-08-01T05_36_54
SprintzDelta_16b -80,111248,515.01,msrc,2961.75,rowmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,c,246080,None,0,45.21,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,107881,425.5,msrc,858.56,rowmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,c,246080,None,0,43.84,2024-08-01T05_36_54
SprintzDelta_16b -80,71416,733.32,msrc,3214.3,rowmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,c,146720,None,0,48.68,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,69616,424.97,msrc,811.64,rowmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,c,146720,None,0,47.45,2024-08-01T05_36_54
SprintzDelta_16b -80,79144,730.2,msrc,3207.28,rowmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,c,162080,None,0,48.83,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77405,302.71,msrc,817.22,rowmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,c,162080,None,0,47.76,2024-08-01T05_36_54
SprintzDelta_16b -80,80096,737.05,msrc,3231.0,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,c,153440,None,0,52.2,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,78249,392.39,msrc,775.65,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,c,153440,None,0,51.0,2024-08-01T05_36_54
SprintzDelta_16b -80,79376,725.81,msrc,3224.31,rowmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,c,160000,None,0,49.61,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77633,280.15,msrc,806.93,rowmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,c,160000,None,0,48.52,2024-08-01T05_36_54
SprintzDelta_16b -80,108720,734.24,msrc,3146.06,rowmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,c,233280,None,0,46.6,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,105625,437.73,msrc,850.6,rowmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,c,233280,None,0,45.28,2024-08-01T05_36_54
SprintzDelta_16b -80,79304,650.01,msrc,3234.4,rowmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,c,156160,None,0,50.78,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77802,423.62,msrc,788.48,rowmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,c,156160,None,0,49.82,2024-08-01T05_36_54
SprintzDelta_16b -80,84896,521.72,msrc,2511.96,rowmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,c,169120,None,0,50.2,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,83608,222.3,msrc,628.26,rowmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,c,169120,None,0,49.44,2024-08-01T05_36_54
SprintzDelta_16b -80,123352,422.76,msrc,2252.11,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,c,240640,None,0,51.26,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,121450,230.09,msrc,568.29,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,c,240640,None,0,50.47,2024-08-01T05_36_54
SprintzDelta_16b -80,73128,401.04,msrc,2250.65,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,c,148640,None,0,49.2,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,71555,293.0,msrc,574.46,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,c,148640,None,0,48.14,2024-08-01T05_36_54
SprintzDelta_16b -80,108624,516.05,msrc,4572.61,rowmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,c,212480,None,0,51.12,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,105643,546.08,msrc,1121.23,rowmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,c,212480,None,0,49.72,2024-08-01T05_36_54
SprintzDelta_16b -80,69240,388.71,msrc,2308.19,rowmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,c,139680,None,0,49.57,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67622,276.01,msrc,569.73,rowmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,10,16,0,c,139680,None,0,48.41,2024-08-01T05_36_54
SprintzDelta_16b -80,97008,522.54,msrc,2261.37,rowmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,c,216320,None,0,44.84,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,93764,310.48,msrc,621.98,rowmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,10,16,0,c,216320,None,0,43.35,2024-08-01T05_36_54
SprintzDelta_16b -80,94480,469.72,msrc,2296.01,rowmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,c,172800,None,0,54.68,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,93089,216.24,msrc,531.93,rowmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,10,16,0,c,172800,None,0,53.87,2024-08-01T05_36_54
SprintzDelta_16b -80,84056,514.43,msrc,2273.17,rowmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,c,176000,None,0,47.76,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,81379,223.29,msrc,584.26,rowmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,10,16,0,c,176000,None,0,46.24,2024-08-01T05_36_54
SprintzDelta_16b -80,112672,523.57,msrc,2300.42,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,c,221280,None,0,50.92,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,110203,290.62,msrc,568.68,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,16,0,c,221280,None,0,49.8,2024-08-01T05_36_54
SprintzDelta_16b -80,198568,495.53,msrc,2147.21,rowmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,c,426400,None,0,46.57,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,193390,300.96,msrc,608.78,rowmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,10,16,0,c,426400,None,0,45.35,2024-08-01T05_36_54
SprintzDelta_16b -80,98584,510.16,msrc,2260.95,rowmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,c,204480,None,0,48.21,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,96141,303.87,msrc,588.95,rowmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,10,16,0,c,204480,None,0,47.02,2024-08-01T05_36_54
SprintzDelta_16b -80,89104,528.14,msrc,2260.91,rowmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,c,181440,None,0,49.11,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86829,233.94,msrc,567.34,rowmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,10,16,0,c,181440,None,0,47.86,2024-08-01T05_36_54
SprintzDelta_16b -80,129800,504.92,msrc,2184.92,rowmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,c,266560,None,0,48.69,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,126773,292.9,msrc,579.09,rowmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,10,16,0,c,266560,None,0,47.56,2024-08-01T05_36_54
SprintzDelta_16b -80,76592,527.05,msrc,2253.05,rowmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,c,150560,None,0,50.87,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,74642,285.09,msrc,556.99,rowmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,16,0,c,150560,None,0,49.58,2024-08-01T05_36_54
SprintzDelta_16b -80,94168,519.64,msrc,2236.29,rowmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,c,176640,None,0,53.31,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,93210,261.15,msrc,538.95,rowmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,10,16,0,c,176640,None,0,52.77,2024-08-01T05_36_54
SprintzDelta_16b -80,68824,532.44,msrc,4495.59,rowmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,c,130080,None,0,52.91,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67923,422.46,msrc,1093.54,rowmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,16,0,c,130080,None,0,52.22,2024-08-01T05_36_54
SprintzDelta_16b -80,121680,1056.68,msrc,4561.6,rowmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,c,239840,None,0,50.73,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,119598,605.57,msrc,1138.7,rowmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,10,16,0,c,239840,None,0,49.87,2024-08-01T05_36_54
SprintzDelta_16b -80,65328,1049.71,msrc,4632.77,rowmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,c,137760,None,0,47.42,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63931,589.2,msrc,1153.24,rowmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,10,16,0,c,137760,None,0,46.41,2024-08-01T05_36_54
SprintzDelta_16b -80,57488,574.2,msrc,2545.23,rowmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,10,16,0,c,117760,None,0,48.82,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,56296,206.03,msrc,504.03,rowmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,10,16,0,c,117760,None,0,47.81,2024-08-01T05_36_54
SprintzDelta_16b -80,78392,586.3,msrc,2473.32,rowmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,10,16,0,c,168480,None,0,46.53,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,75577,174.62,msrc,596.85,rowmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,10,16,0,c,168480,None,0,44.86,2024-08-01T05_36_54
SprintzDelta_16b -80,107080,481.61,msrc,2238.02,rowmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,10,16,0,c,193280,None,0,55.4,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,105594,228.11,msrc,530.53,rowmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,10,16,0,c,193280,None,0,54.63,2024-08-01T05_36_54
SprintzDelta_16b -80,71552,552.72,msrc,2268.21,rowmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,10,16,0,c,121760,None,0,58.76,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,70627,222.31,msrc,1250.45,rowmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,10,16,0,c,121760,None,0,58.01,2024-08-01T05_36_54
SprintzDelta_16b -80,187224,1002.09,msrc,5317.14,rowmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,c,366080,None,0,51.14,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,185050,663.96,msrc,1411.55,rowmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,10,16,0,c,366080,None,0,50.55,2024-08-01T05_36_54
SprintzDelta_16b -80,81120,1293.57,msrc,5726.58,rowmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,c,170400,None,0,47.61,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,79349,553.91,msrc,1464.56,rowmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,10,16,0,c,170400,None,0,46.57,2024-08-01T05_36_54
SprintzDelta_16b -80,70680,1336.87,msrc,5639.44,rowmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,c,176960,None,0,39.94,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67804,588.03,msrc,1631.36,rowmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,10,16,0,c,176960,None,0,38.32,2024-08-01T05_36_54
SprintzDelta_16b -80,77232,1227.22,msrc,5592.3,rowmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,c,157440,None,0,49.05,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,74775,748.8,msrc,1444.35,rowmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,10,16,0,c,157440,None,0,47.49,2024-08-01T05_36_54
SprintzDelta_16b -80,189200,1324.65,msrc,5318.64,rowmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,c,362880,None,0,52.14,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,185734,729.83,msrc,1388.9,rowmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,10,16,0,c,362880,None,0,51.18,2024-08-01T05_36_54
SprintzDelta_16b -80,79624,1115.45,msrc,4535.48,rowmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,c,132640,None,0,60.03,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,78558,555.66,msrc,1011.62,rowmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,10,16,0,c,132640,None,0,59.23,2024-08-01T05_36_54
SprintzDelta_16b -80,72784,1032.9,msrc,4635.14,rowmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,c,152320,None,0,47.78,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,70581,617.72,msrc,1191.87,rowmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,10,16,0,c,152320,None,0,46.34,2024-08-01T05_36_54
SprintzDelta_16b -80,78360,1072.56,msrc,4653.29,rowmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,c,150720,None,0,51.99,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77251,592.01,msrc,1117.33,rowmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,10,16,0,c,150720,None,0,51.25,2024-08-01T05_36_54
SprintzDelta_16b -80,77968,1032.02,msrc,4625.22,rowmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,c,154080,None,0,50.6,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,76205,605.04,msrc,1151.21,rowmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,10,16,0,c,154080,None,0,49.46,2024-08-01T05_36_54
SprintzDelta_16b -80,82256,1044.19,msrc,4646.13,rowmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,c,163200,None,0,50.4,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,80460,613.03,msrc,1155.02,rowmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,10,16,0,c,163200,None,0,49.3,2024-08-01T05_36_54
SprintzDelta_16b -80,73064,1046.72,msrc,4580.37,rowmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,c,149920,None,0,48.74,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,70925,566.85,msrc,1167.86,rowmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,16,0,c,149920,None,0,47.31,2024-08-01T05_36_54
SprintzDelta_16b -80,149536,1046.16,msrc,4584.7,rowmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,c,301600,None,0,49.58,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,145494,603.72,msrc,1156.13,rowmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,16,0,c,301600,None,0,48.24,2024-08-01T05_36_54
SprintzDelta_16b -80,89496,833.39,msrc,5480.03,rowmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,c,195840,None,0,45.7,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86857,736.02,msrc,1496.49,rowmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,10,16,0,c,195840,None,0,44.35,2024-08-01T05_36_54
SprintzDelta_16b -80,130512,1306.16,msrc,5492.01,rowmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,c,265440,None,0,49.17,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,128431,385.83,msrc,748.3,rowmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,16,0,c,265440,None,0,48.38,2024-08-01T05_36_54
SprintzDelta_16b -80,83816,592.23,msrc,3167.86,rowmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,c,163360,None,0,51.31,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,81204,313.75,msrc,700.46,rowmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,10,16,0,c,163360,None,0,49.71,2024-08-01T05_36_54
SprintzDelta_16b -80,90560,557.81,msrc,4477.82,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,c,177120,None,0,51.13,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88326,485.89,msrc,1112.99,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,16,0,c,177120,None,0,49.87,2024-08-01T05_36_54
SprintzDelta_16b -80,95928,940.77,msrc,4430.83,rowmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,c,175040,None,0,54.8,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,94614,572.19,msrc,1061.88,rowmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,10,16,0,c,175040,None,0,54.05,2024-08-01T05_36_54
SprintzDelta_16b -80,90920,938.07,msrc,4423.54,rowmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,c,177760,None,0,51.15,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,89182,575.63,msrc,1113.29,rowmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,10,16,0,c,177760,None,0,50.17,2024-08-01T05_36_54
SprintzDelta_16b -80,94256,599.33,msrc,4507.45,rowmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,c,200960,None,0,46.9,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,91935,605.44,msrc,1121.13,rowmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,10,16,0,c,200960,None,0,45.75,2024-08-01T05_36_54
SprintzDelta_16b -80,68312,1094.34,msrc,5342.33,rowmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,c,132960,None,0,51.38,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67171,619.59,msrc,1291.7,rowmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,10,16,0,c,132960,None,0,50.52,2024-08-01T05_36_54
SprintzDelta_16b -80,184720,922.71,msrc,4900.26,rowmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,c,428160,None,0,43.14,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,179698,663.65,msrc,1451.97,rowmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,16,0,c,428160,None,0,41.97,2024-08-01T05_36_54
SprintzDelta_16b -80,81232,1318.14,msrc,5170.84,rowmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,c,153760,None,0,52.83,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,80044,334.51,msrc,874.28,rowmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,10,16,0,c,153760,None,0,52.06,2024-08-01T05_36_54
SprintzDelta_16b -80,156272,575.05,msrc,3322.77,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,c,310400,None,0,50.35,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,153246,330.08,msrc,986.05,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,16,0,c,310400,None,0,49.37,2024-08-01T05_36_54
SprintzDelta_16b -80,84336,650.12,msrc,3107.83,rowmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,10,16,0,c,154720,None,0,54.51,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,83349,325.92,msrc,598.42,rowmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,10,16,0,c,154720,None,0,53.87,2024-08-01T05_36_54
SprintzDelta_16b -80,76408,395.31,msrc,4138.11,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,10,16,0,c,161440,None,0,47.33,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,74277,318.09,msrc,1150.07,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,10,16,0,c,161440,None,0,46.01,2024-08-01T05_36_54
SprintzDelta_16b -80,87728,337.6,msrc,4408.88,rowmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,10,16,0,c,181280,None,0,48.39,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,85329,497.04,msrc,767.08,rowmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,10,16,0,c,181280,None,0,47.07,2024-08-01T05_36_54
SprintzDelta_16b -80,112544,532.21,msrc,2892.04,rowmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,10,16,0,c,218560,None,0,51.49,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,110085,394.97,msrc,1087.75,rowmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,10,16,0,c,218560,None,0,50.37,2024-08-01T05_36_54
SprintzDelta_16b -80,71872,551.7,msrc,3028.79,rowmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,10,16,0,c,156640,None,0,45.88,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,70120,608.49,msrc,1174.83,rowmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,10,16,0,c,156640,None,0,44.77,2024-08-01T05_36_54
SprintzDelta_16b -80,70480,800.46,msrc,4274.43,rowmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,10,16,0,c,150400,None,0,46.86,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,67680,550.32,msrc,1184.16,rowmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,10,16,0,c,150400,None,0,45.0,2024-08-01T05_36_54
SprintzDelta_16b -80,90312,1025.8,msrc,4545.12,rowmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,10,16,0,c,175360,None,0,51.5,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88987,523.92,msrc,1093.59,rowmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,10,16,0,c,175360,None,0,50.75,2024-08-01T05_36_54
SprintzDelta_16b -80,92216,921.1,msrc,4598.6,rowmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,10,16,0,c,164800,None,0,55.96,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,91220,526.49,msrc,1052.95,rowmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,10,16,0,c,164800,None,0,55.35,2024-08-01T05_36_54
SprintzDelta_16b -80,82096,1039.59,msrc,4419.5,rowmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,10,16,0,c,161440,None,0,50.85,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,80687,591.09,msrc,1129.04,rowmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,10,16,0,c,161440,None,0,49.98,2024-08-01T05_36_54
SprintzDelta_16b -80,197872,917.09,msrc,4350.11,rowmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,10,16,0,c,415040,None,0,47.68,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,194328,585.68,msrc,1179.32,rowmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,10,16,0,c,415040,None,0,46.82,2024-08-01T05_36_54
SprintzDelta_16b -80,131056,1102.36,msrc,4534.3,rowmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,10,16,0,c,228320,None,0,57.4,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,129473,566.63,msrc,1305.07,rowmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,10,16,0,c,228320,None,0,56.71,2024-08-01T05_36_54
SprintzDelta_16b -80,129808,1303.5,msrc,5507.86,rowmajor/uint16/msrc/Start-system_subj=12_idx=67.dat,-1,10,16,0,c,284960,None,0,45.55,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,127036,736.22,msrc,1516.93,rowmajor/uint16/msrc/Start-system_subj=12_idx=67.dat,-1,10,16,0,c,284960,None,0,44.58,2024-08-01T05_36_54
SprintzDelta_16b -80,76344,1279.44,msrc,5754.27,rowmajor/uint16/msrc/Throw_subj=7_idx=2.dat,-1,10,16,0,c,158720,None,0,48.1,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,74713,725.67,msrc,1464.3,rowmajor/uint16/msrc/Throw_subj=7_idx=2.dat,-1,10,16,0,c,158720,None,0,47.07,2024-08-01T05_36_54
SprintzDelta_16b -80,75184,1155.95,msrc,5563.89,rowmajor/uint16/msrc/Kick_subj=5_idx=273.dat,-1,10,16,0,c,128320,None,0,58.59,2024-08-01T05_36_54
