Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,187832,118.93,msrc,1052.82,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,66.03,2024-08-01T07_31_33
LZ4,214610,5478.46,msrc,6847.02,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,75.44,2024-08-01T07_31_33
LZO -1,218672,11250.05,msrc,3535.67,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,76.87,2024-08-01T07_31_33
LZO -9,218672,8976.96,msrc,4812.56,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,76.87,2024-08-01T07_31_33
Huffman,219268,576.11,msrc,335.2,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,77.08,2024-08-01T07_31_33
Snappy,220308,7127.32,msrc,3729.71,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,77.44,2024-08-01T07_31_33
Brotli -1,192665,186.08,msrc,110.21,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,67.73,2024-08-01T07_31_33
Brotli -9,180748,9.94,msrc,200.18,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,None,0,63.54,2024-08-01T07_31_33
Zlib -1,277965,53.26,msrc,329.65,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,66.16,2024-08-01T07_31_33
Zlib -9,277178,42.67,msrc,306.48,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,65.97,2024-08-01T07_31_33
Zstd -1,284555,970.25,msrc,1232.72,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,67.73,2024-08-01T07_31_33
Zstd -9,273311,104.97,msrc,960.56,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,65.05,2024-08-01T07_31_33
LZ4,316834,4135.39,msrc,2229.15,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,75.41,2024-08-01T07_31_33
LZO -1,325047,12002.51,msrc,4656.54,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,77.36,2024-08-01T07_31_33
LZO -9,325047,5425.97,msrc,3846.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,77.36,2024-08-01T07_31_33
Huffman,324188,837.94,msrc,485.85,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,77.16,2024-08-01T07_31_33
Snappy,327120,10769.47,msrc,3265.33,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,77.86,2024-08-01T07_31_33
Brotli -1,283742,263.29,msrc,214.08,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,67.53,2024-08-01T07_31_33
Brotli -9,261552,11.6,msrc,204.74,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,None,0,62.25,2024-08-01T07_31_33
Zlib -1,175469,54.3,msrc,337.74,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,66.22,2024-08-01T07_31_33
Zlib -9,174799,42.49,msrc,314.53,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,65.97,2024-08-01T07_31_33
Zstd -1,180241,1083.24,msrc,1250.83,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,68.03,2024-08-01T07_31_33
Zstd -9,173769,123.44,msrc,1029.43,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,65.58,2024-08-01T07_31_33
LZ4,199829,5096.56,msrc,3191.64,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,75.42,2024-08-01T07_31_33
LZO -1,204727,8904.42,msrc,3409.78,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,77.27,2024-08-01T07_31_33
LZO -9,204727,11069.98,msrc,3435.02,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,77.27,2024-08-01T07_31_33
Huffman,204863,700.89,msrc,338.61,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,77.32,2024-08-01T07_31_33
Snappy,206750,7279.52,msrc,3340.01,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,78.03,2024-08-01T07_31_33
Brotli -1,180373,311.42,msrc,115.49,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,68.08,2024-08-01T07_31_33
Brotli -9,167426,10.06,msrc,207.34,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,None,0,63.19,2024-08-01T07_31_33
Zlib -1,266948,54.67,msrc,336.58,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,65.63,2024-08-01T07_31_33
Zlib -9,265895,43.21,msrc,314.11,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,65.38,2024-08-01T07_31_33
Zstd -1,275956,974.59,msrc,1214.92,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,67.85,2024-08-01T07_31_33
Zstd -9,257123,104.45,msrc,911.85,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,63.22,2024-08-01T07_31_33
LZ4,306669,4929.1,msrc,8613.48,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,75.4,2024-08-01T07_31_33
LZO -1,314275,11824.97,msrc,7606.51,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,77.27,2024-08-01T07_31_33
LZO -9,314275,11770.22,msrc,3060.35,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,77.27,2024-08-01T07_31_33
Huffman,313218,1016.34,msrc,345.71,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,77.01,2024-08-01T07_31_33
Snappy,317112,10635.43,msrc,4831.09,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,77.97,2024-08-01T07_31_33
Brotli -1,274449,263.39,msrc,219.43,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,67.48,2024-08-01T07_31_33
Brotli -9,251637,12.28,msrc,221.13,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,None,0,61.87,2024-08-01T07_31_33
Zlib -1,278644,54.38,msrc,328.49,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,65.77,2024-08-01T07_31_33
Zlib -9,277554,44.28,msrc,303.36,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,65.51,2024-08-01T07_31_33
Zstd -1,289059,987.61,msrc,1219.49,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,68.23,2024-08-01T07_31_33
Zstd -9,273002,105.4,msrc,894.23,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,64.44,2024-08-01T07_31_33
LZ4,319248,4801.67,msrc,7726.73,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,75.35,2024-08-01T07_31_33
LZO -1,326299,11918.87,msrc,8828.51,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,77.02,2024-08-01T07_31_33
LZO -9,326299,11979.87,msrc,4065.79,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,77.02,2024-08-01T07_31_33
Huffman,328336,1037.06,msrc,366.25,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,77.5,2024-08-01T07_31_33
Snappy,330047,15283.17,msrc,3517.56,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,77.9,2024-08-01T07_31_33
Brotli -1,288073,465.79,msrc,208.05,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,67.99,2024-08-01T07_31_33
Brotli -9,260733,12.04,msrc,200.34,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,None,0,61.54,2024-08-01T07_31_33
Zlib -1,199100,52.76,msrc,335.75,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,66.9,2024-08-01T07_31_33
Zlib -9,198297,41.07,msrc,320.49,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,66.63,2024-08-01T07_31_33
Zstd -1,200568,976.95,msrc,690.73,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,67.4,2024-08-01T07_31_33
Zstd -9,196373,119.3,msrc,1060.37,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,65.99,2024-08-01T07_31_33
LZ4,224522,6655.48,msrc,3304.13,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,75.44,2024-08-01T07_31_33
LZO -1,226318,9064.6,msrc,3012.6,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,76.05,2024-08-01T07_31_33
LZO -9,226318,11307.42,msrc,3177.62,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,76.05,2024-08-01T07_31_33
Huffman,228437,1010.86,msrc,507.22,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,76.76,2024-08-01T07_31_33
Snappy,228086,17754.45,msrc,3113.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,76.64,2024-08-01T07_31_33
Brotli -1,200310,459.74,msrc,197.9,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,67.31,2024-08-01T07_31_33
Brotli -9,193284,10.32,msrc,200.81,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,None,0,64.95,2024-08-01T07_31_33
Zlib -1,226379,53.6,msrc,331.07,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,65.81,2024-08-01T07_31_33
Zlib -9,225543,42.51,msrc,307.41,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,65.56,2024-08-01T07_31_33
Zstd -1,231679,1006.14,msrc,1242.9,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,67.35,2024-08-01T07_31_33
Zstd -9,224794,113.23,msrc,1021.4,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,65.35,2024-08-01T07_31_33
LZ4,259270,4494.79,msrc,3131.63,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,75.37,2024-08-01T07_31_33
LZO -1,263014,9252.29,msrc,3572.17,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,76.46,2024-08-01T07_31_33
LZO -9,263014,9407.13,msrc,3674.59,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,76.46,2024-08-01T07_31_33
Huffman,264387,835.61,msrc,357.39,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,76.86,2024-08-01T07_31_33
Snappy,266022,7544.36,msrc,3915.5,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,77.33,2024-08-01T07_31_33
Brotli -1,231655,189.51,msrc,121.54,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,67.34,2024-08-01T07_31_33
Brotli -9,214111,11.15,msrc,201.3,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,None,0,62.24,2024-08-01T07_31_33
Zlib -1,312154,52.97,msrc,329.86,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,66.95,2024-08-01T07_31_33
Zlib -9,311439,43.77,msrc,307.22,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,66.8,2024-08-01T07_31_33
Zstd -1,317730,1022.26,msrc,494.15,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,68.15,2024-08-01T07_31_33
Zstd -9,308734,106.41,msrc,1014.75,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,66.22,2024-08-01T07_31_33
LZ4,351668,6172.01,msrc,7940.05,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,75.43,2024-08-01T07_31_33
LZO -1,358521,12587.81,msrc,3310.54,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,76.9,2024-08-01T07_31_33
LZO -9,358521,12573.89,msrc,7356.38,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,76.9,2024-08-01T07_31_33
Huffman,361664,1043.77,msrc,476.5,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,77.57,2024-08-01T07_31_33
Snappy,360896,16478.99,msrc,4289.43,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,77.41,2024-08-01T07_31_33
Brotli -1,316834,470.09,msrc,204.62,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,67.96,2024-08-01T07_31_33
Brotli -9,297448,11.77,msrc,200.74,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,None,0,63.8,2024-08-01T07_31_33
Zlib -1,178856,52.78,msrc,340.52,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,67.18,2024-08-01T07_31_33
Zlib -9,178142,41.55,msrc,321.39,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,66.91,2024-08-01T07_31_33
Zstd -1,180484,955.11,msrc,709.56,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,67.79,2024-08-01T07_31_33
Zstd -9,176839,127.29,msrc,1073.39,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,66.42,2024-08-01T07_31_33
LZ4,200863,7162.77,msrc,7878.32,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,75.44,2024-08-01T07_31_33
LZO -1,205068,11063.37,msrc,3648.22,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,77.02,2024-08-01T07_31_33
LZO -9,205068,11013.03,msrc,9007.98,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,77.02,2024-08-01T07_31_33
Huffman,205140,995.17,msrc,358.12,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,77.05,2024-08-01T07_31_33
Snappy,207354,14747.69,msrc,3524.91,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,77.88,2024-08-01T07_31_33
Brotli -1,180285,369.28,msrc,119.46,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,67.72,2024-08-01T07_31_33
Brotli -9,174124,10.08,msrc,203.07,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,None,0,65.4,2024-08-01T07_31_33
Zlib -1,208935,54.41,msrc,326.84,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,65.55,2024-08-01T07_31_33
Zlib -9,208164,41.56,msrc,310.19,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,65.31,2024-08-01T07_31_33
Zstd -1,216104,898.39,msrc,1237.73,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,67.8,2024-08-01T07_31_33
Zstd -9,209604,118.33,msrc,1059.56,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,65.76,2024-08-01T07_31_33
LZ4,240335,4681.69,msrc,3064.14,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,75.41,2024-08-01T07_31_33
LZO -1,246032,11146.39,msrc,4902.48,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,77.19,2024-08-01T07_31_33
LZO -9,246032,8812.21,msrc,4464.3,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,77.19,2024-08-01T07_31_33
Huffman,246123,414.25,msrc,355.9,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,77.22,2024-08-01T07_31_33
Snappy,247333,9019.44,msrc,3817.6,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,77.6,2024-08-01T07_31_33
Brotli -1,215566,460.6,msrc,206.78,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,67.63,2024-08-01T07_31_33
Brotli -9,199501,10.53,msrc,201.72,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,None,0,62.59,2024-08-01T07_31_33
Zlib -1,223872,50.01,msrc,336.02,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,67.14,2024-08-01T07_31_33
Zlib -9,223144,42.64,msrc,313.13,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,66.92,2024-08-01T07_31_33
Zstd -1,225760,979.84,msrc,464.54,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,67.71,2024-08-01T07_31_33
Zstd -9,221385,116.27,msrc,1029.46,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,66.39,2024-08-01T07_31_33
LZ4,251612,7376.01,msrc,6822.72,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,75.46,2024-08-01T07_31_33
LZO -1,254841,9288.8,msrc,2648.54,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,76.43,2024-08-01T07_31_33
LZO -9,254841,11628.65,msrc,2719.52,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,76.43,2024-08-01T07_31_33
Huffman,258119,1031.72,msrc,353.06,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,77.41,2024-08-01T07_31_33
Snappy,257235,15039.47,msrc,3113.9,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,77.15,2024-08-01T07_31_33
Brotli -1,225837,464.38,msrc,205.7,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,67.73,2024-08-01T07_31_33
Brotli -9,214386,10.5,msrc,200.62,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,None,0,64.3,2024-08-01T07_31_33
Zlib -1,230167,52.73,msrc,338.59,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,67.03,2024-08-01T07_31_33
Zlib -9,229274,41.8,msrc,318.91,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,66.77,2024-08-01T07_31_33
Zstd -1,230959,982.02,msrc,701.13,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,67.26,2024-08-01T07_31_33
Zstd -9,225657,118.02,msrc,1023.42,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,65.72,2024-08-01T07_31_33
LZ4,259118,7797.79,msrc,2886.98,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,75.47,2024-08-01T07_31_33
LZO -1,262670,6640.49,msrc,3488.9,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,76.5,2024-08-01T07_31_33
LZO -9,262670,6620.01,msrc,3299.44,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,76.5,2024-08-01T07_31_33
Huffman,263328,586.02,msrc,512.46,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,76.69,2024-08-01T07_31_33
Snappy,265565,18788.51,msrc,7694.34,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,77.34,2024-08-01T07_31_33
Brotli -1,230441,377.49,msrc,210.29,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,67.11,2024-08-01T07_31_33
Brotli -9,223849,11.1,msrc,207.21,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,None,0,65.19,2024-08-01T07_31_33
Zlib -1,168415,54.09,msrc,338.75,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,66.54,2024-08-01T07_31_33
Zlib -9,168282,43.09,msrc,316.2,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,66.48,2024-08-01T07_31_33
Zstd -1,173766,1074.99,msrc,1247.74,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,68.65,2024-08-01T07_31_33
Zstd -9,165304,101.49,msrc,956.62,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,65.31,2024-08-01T07_31_33
LZ4,190888,5187.84,msrc,8649.24,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,75.41,2024-08-01T07_31_33
LZO -1,193848,10673.86,msrc,3325.1,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,76.58,2024-08-01T07_31_33
LZO -9,193848,10700.94,msrc,8173.6,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,76.58,2024-08-01T07_31_33
Huffman,196868,1049.36,msrc,837.15,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,77.78,2024-08-01T07_31_33
Snappy,195355,16832.03,msrc,6965.71,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,77.18,2024-08-01T07_31_33
Brotli -1,173129,369.22,msrc,164.92,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,68.4,2024-08-01T07_31_33
Brotli -9,161773,9.32,msrc,213.38,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,None,0,63.91,2024-08-01T07_31_33
Zlib -1,242473,52.57,msrc,338.86,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,67.35,2024-08-01T07_31_33
Zlib -9,241720,41.94,msrc,317.71,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,67.14,2024-08-01T07_31_33
Zstd -1,243663,996.85,msrc,1238.19,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,67.68,2024-08-01T07_31_33
Zstd -9,240055,129.24,msrc,1122.11,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,66.68,2024-08-01T07_31_33
LZ4,271677,6516.43,msrc,2816.44,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,75.47,2024-08-01T07_31_33
LZO -1,278324,9541.23,msrc,3642.03,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,77.31,2024-08-01T07_31_33
LZO -9,278324,11854.58,msrc,7729.14,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,77.31,2024-08-01T07_31_33
Huffman,277702,831.54,msrc,495.97,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,77.14,2024-08-01T07_31_33
Snappy,280732,19093.08,msrc,3866.64,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,77.98,2024-08-01T07_31_33
Brotli -1,243264,373.65,msrc,115.75,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,67.57,2024-08-01T07_31_33
Brotli -9,236217,10.77,msrc,204.32,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,10,32,0,f,360000,None,0,65.62,2024-08-01T07_31_33
Zlib -1,226057,52.76,msrc,341.73,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,67.34,2024-08-01T07_31_33
Zlib -9,225056,41.9,msrc,315.66,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,67.04,2024-08-01T07_31_33
Zstd -1,227160,958.98,msrc,1231.84,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,67.67,2024-08-01T07_31_33
Zstd -9,222695,120.57,msrc,1044.75,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,66.34,2024-08-01T07_31_33
LZ4,253245,7768.39,msrc,4838.21,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,75.44,2024-08-01T07_31_33
LZO -1,255196,11384.77,msrc,5813.85,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,76.02,2024-08-01T07_31_33
LZO -9,255196,11637.78,msrc,6086.34,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,76.02,2024-08-01T07_31_33
Huffman,259057,1011.83,msrc,852.35,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,10,32,0,f,335680,None,0,77.17,2024-08-01T07_31_33
