Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,63397,1060.37,msrc,795.69,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,None,0,77.54,2024-08-01T05_36_44
Snappy,43031,781.23,msrc,1239.09,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,None,0,52.63,2024-08-01T05_36_44
Brotli -1,38467,326.14,msrc,347.19,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,None,0,47.05,2024-08-01T05_36_44
Brotli -9,31126,4.82,msrc,329.13,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,None,0,38.07,2024-08-01T05_36_44
Zlib -1,18540,118.52,msrc,379.12,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,35.65,2024-08-01T05_36_44
Zlib -9,16690,13.38,msrc,387.53,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,32.1,2024-08-01T05_36_44
Zstd -1,19564,534.85,msrc,664.55,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,37.62,2024-08-01T05_36_44
Zstd -9,17043,51.39,msrc,798.99,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,32.78,2024-08-01T05_36_44
LZ4,25021,928.49,msrc,1892.77,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,48.12,2024-08-01T05_36_44
LZO -1,23743,979.82,msrc,977.46,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,45.66,2024-08-01T05_36_44
LZO -9,23743,988.61,msrc,1091.29,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,45.66,2024-08-01T05_36_44
Huffman,33933,976.73,msrc,793.74,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,65.26,2024-08-01T05_36_44
Snappy,23843,754.4,msrc,747.66,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,45.85,2024-08-01T05_36_44
Brotli -1,19799,284.1,msrc,254.36,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,38.08,2024-08-01T05_36_44
Brotli -9,16278,3.76,msrc,360.96,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,None,0,31.3,2024-08-01T05_36_44
Zlib -1,39647,127.08,msrc,393.85,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,32.52,2024-08-01T05_36_44
Zlib -9,34636,8.26,msrc,384.76,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,28.41,2024-08-01T05_36_44
Zstd -1,40355,444.5,msrc,409.73,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,33.1,2024-08-01T05_36_44
Zstd -9,35772,46.43,msrc,948.04,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,29.34,2024-08-01T05_36_44
LZ4,53646,885.61,msrc,1990.34,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,44.0,2024-08-01T05_36_44
LZO -1,51368,869.09,msrc,603.59,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,42.13,2024-08-01T05_36_44
LZO -9,51368,849.5,msrc,631.17,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,42.13,2024-08-01T05_36_44
Huffman,74756,1082.57,msrc,785.66,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,61.32,2024-08-01T05_36_44
Snappy,51240,674.26,msrc,1115.91,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,42.03,2024-08-01T05_36_44
Brotli -1,40897,335.77,msrc,342.05,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,33.54,2024-08-01T05_36_44
Brotli -9,33164,5.98,msrc,421.24,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,None,0,27.2,2024-08-01T05_36_44
Zlib -1,20845,150.76,msrc,441.23,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,28.38,2024-08-01T05_36_44
Zlib -9,18319,16.17,msrc,444.63,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,24.94,2024-08-01T05_36_44
Zstd -1,22091,583.43,msrc,784.82,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,30.08,2024-08-01T05_36_44
Zstd -9,18885,68.02,msrc,1023.93,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,25.71,2024-08-01T05_36_44
LZ4,27239,1321.24,msrc,2004.97,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,37.09,2024-08-01T05_36_44
LZO -1,26229,1004.28,msrc,1040.62,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,35.71,2024-08-01T05_36_44
LZO -9,26229,1232.15,msrc,425.5,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,35.71,2024-08-01T05_36_44
Huffman,52385,1011.32,msrc,656.12,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,71.33,2024-08-01T05_36_44
Snappy,26138,955.7,msrc,1370.92,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,35.59,2024-08-01T05_36_44
Brotli -1,22152,418.82,msrc,378.02,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,30.16,2024-08-01T05_36_44
Brotli -9,17723,4.93,msrc,381.48,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,None,0,24.13,2024-08-01T05_36_44
Zlib -1,35283,83.37,msrc,302.64,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,50.46,2024-08-01T05_36_44
Zlib -9,34225,31.34,msrc,298.25,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,48.95,2024-08-01T05_36_44
Zstd -1,44018,447.25,msrc,1774.44,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,62.95,2024-08-01T05_36_44
Zstd -9,35333,71.91,msrc,915.49,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,50.53,2024-08-01T05_36_44
LZ4,45074,1055.62,msrc,3531.85,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,64.47,2024-08-01T05_36_44
LZO -1,44579,747.36,msrc,1109.15,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,63.76,2024-08-01T05_36_44
LZO -9,44579,799.77,msrc,1359.89,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,63.76,2024-08-01T05_36_44
Huffman,58303,1023.43,msrc,779.85,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,83.39,2024-08-01T05_36_44
Snappy,44027,623.83,msrc,1292.61,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,62.97,2024-08-01T05_36_44
Brotli -1,43558,295.41,msrc,327.72,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,62.3,2024-08-01T05_36_44
Brotli -9,31444,4.09,msrc,214.79,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,None,0,44.97,2024-08-01T05_36_44
Zlib -1,17832,170.72,msrc,399.0,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,25.45,2024-08-01T05_36_44
Zlib -9,15486,21.28,msrc,497.53,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,22.1,2024-08-01T05_36_44
Zstd -1,18875,741.77,msrc,1300.64,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,26.93,2024-08-01T05_36_44
Zstd -9,16047,84.88,msrc,1433.36,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,22.9,2024-08-01T05_36_44
LZ4,22929,1483.21,msrc,2017.5,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,32.72,2024-08-01T05_36_44
LZO -1,22083,1201.65,msrc,1182.76,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,31.51,2024-08-01T05_36_44
LZO -9,22083,1501.67,msrc,992.75,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,31.51,2024-08-01T05_36_44
Huffman,52571,982.16,msrc,635.25,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,75.02,2024-08-01T05_36_44
Snappy,22138,1123.31,msrc,1463.96,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,31.59,2024-08-01T05_36_44
Brotli -1,18801,488.43,msrc,149.26,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,26.83,2024-08-01T05_36_44
Brotli -9,14033,5.26,msrc,390.99,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,None,0,20.02,2024-08-01T05_36_44
Zlib -1,35377,96.61,msrc,334.91,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,42.64,2024-08-01T05_36_44
Zlib -9,33582,25.8,msrc,319.51,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,40.48,2024-08-01T05_36_44
Zstd -1,41072,413.71,msrc,743.97,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,49.51,2024-08-01T05_36_44
Zstd -9,34897,63.85,msrc,1030.29,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,42.06,2024-08-01T05_36_44
LZ4,44771,1079.31,msrc,3014.43,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,53.97,2024-08-01T05_36_44
LZO -1,43570,877.63,msrc,968.47,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,52.52,2024-08-01T05_36_44
LZO -9,43570,864.44,msrc,794.97,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,52.52,2024-08-01T05_36_44
Huffman,67790,1054.3,msrc,815.16,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,81.71,2024-08-01T05_36_44
Snappy,43789,814.84,msrc,1491.17,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,52.78,2024-08-01T05_36_44
Brotli -1,41213,316.02,msrc,253.41,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,49.68,2024-08-01T05_36_44
Brotli -9,32425,4.77,msrc,306.92,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,None,0,39.09,2024-08-01T05_36_44
Zlib -1,7525066,142.31,msrc,403.93,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,26.41,2024-08-01T05_36_44
Zlib -9,6455417,11.92,msrc,378.42,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,22.66,2024-08-01T05_36_44
Zstd -1,8077898,479.67,msrc,855.39,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,28.35,2024-08-01T05_36_44
Zstd -9,6388204,56.54,msrc,932.2,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,22.42,2024-08-01T05_36_44
LZ4,10415210,726.21,msrc,1788.31,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,36.55,2024-08-01T05_36_44
LZO -1,10046655,689.09,msrc,540.14,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,35.26,2024-08-01T05_36_44
LZO -9,10046655,689.29,msrc,546.6,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,35.26,2024-08-01T05_36_44
Huffman,17186861,1196.45,msrc,1044.74,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,60.32,2024-08-01T05_36_44
Snappy,9991591,565.61,msrc,1060.98,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,35.07,2024-08-01T05_36_44
Brotli -1,7699076,301.55,msrc,368.01,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,27.02,2024-08-01T05_36_44
Brotli -9,5867956,12.13,msrc,410.62,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,None,0,20.59,2024-08-01T05_36_44
Zlib -1,32588,122.39,msrc,388.07,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,33.09,2024-08-01T05_36_44
Zlib -9,29552,18.05,msrc,383.93,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,30.01,2024-08-01T05_36_44
Zstd -1,35864,475.22,msrc,750.29,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,36.42,2024-08-01T05_36_44
Zstd -9,30870,64.1,msrc,1245.04,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,31.35,2024-08-01T05_36_44
LZ4,42062,1231.29,msrc,1044.59,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,42.71,2024-08-01T05_36_44
LZO -1,40371,508.32,msrc,428.06,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,40.99,2024-08-01T05_36_44
LZO -9,40371,557.86,msrc,435.72,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,40.99,2024-08-01T05_36_44
Huffman,75745,419.76,msrc,342.66,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,76.91,2024-08-01T05_36_44
Snappy,40286,693.05,msrc,1131.77,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,40.91,2024-08-01T05_36_44
Brotli -1,36120,310.69,msrc,143.35,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,36.68,2024-08-01T05_36_44
Brotli -9,26430,5.53,msrc,327.5,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,None,0,26.84,2024-08-01T05_36_44
Zlib -1,37706,123.76,msrc,380.77,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,32.51,2024-08-01T05_36_44
Zlib -9,33552,14.48,msrc,364.3,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,28.92,2024-08-01T05_36_44
Zstd -1,40290,433.59,msrc,738.59,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,34.73,2024-08-01T05_36_44
Zstd -9,34283,53.39,msrc,953.18,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,29.55,2024-08-01T05_36_44
LZ4,49470,963.64,msrc,1991.45,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,42.65,2024-08-01T05_36_44
LZO -1,47243,920.51,msrc,315.61,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,40.73,2024-08-01T05_36_44
LZO -9,47243,855.23,msrc,308.29,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,40.73,2024-08-01T05_36_44
Huffman,84315,1081.56,msrc,951.13,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,72.69,2024-08-01T05_36_44
Snappy,47206,685.95,msrc,1070.77,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,40.69,2024-08-01T05_36_44
Brotli -1,40263,329.15,msrc,298.28,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,34.71,2024-08-01T05_36_44
Brotli -9,31179,5.98,msrc,339.6,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,None,0,26.88,2024-08-01T05_36_44
Zlib -1,53012,92.45,msrc,323.22,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,44.86,2024-08-01T05_36_44
Zlib -9,50679,27.59,msrc,309.98,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,42.89,2024-08-01T05_36_44
Zstd -1,60755,423.9,msrc,932.6,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,51.42,2024-08-01T05_36_44
Zstd -9,50595,57.62,msrc,801.64,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,42.82,2024-08-01T05_36_44
LZ4,66956,919.03,msrc,2426.68,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,56.67,2024-08-01T05_36_44
LZO -1,65958,741.75,msrc,840.49,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,55.82,2024-08-01T05_36_44
LZO -9,65958,742.4,msrc,886.22,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,55.82,2024-08-01T05_36_44
Huffman,94763,1108.34,msrc,660.57,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,80.2,2024-08-01T05_36_44
Snappy,65581,601.91,msrc,1355.93,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,55.5,2024-08-01T05_36_44
Brotli -1,60030,304.41,msrc,316.5,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,50.8,2024-08-01T05_36_44
Brotli -9,48412,6.1,msrc,254.33,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,None,0,40.97,2024-08-01T05_36_44
Zlib -1,38279,88.83,msrc,320.39,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,48.04,2024-08-01T05_36_44
Zlib -9,36883,26.72,msrc,315.63,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,46.29,2024-08-01T05_36_44
Zstd -1,44767,423.13,msrc,785.26,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,56.18,2024-08-01T05_36_44
Zstd -9,37280,61.66,msrc,750.22,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,46.79,2024-08-01T05_36_44
LZ4,48569,1130.81,msrc,2785.62,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,60.96,2024-08-01T05_36_44
LZO -1,48108,872.04,msrc,871.19,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,60.38,2024-08-01T05_36_44
LZO -9,48108,842.74,msrc,461.55,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,60.38,2024-08-01T05_36_44
Huffman,62994,1063.39,msrc,337.81,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,79.06,2024-08-01T05_36_44
Snappy,47934,320.4,msrc,650.02,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,60.16,2024-08-01T05_36_44
Brotli -1,44512,316.83,msrc,120.78,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,55.86,2024-08-01T05_36_44
Brotli -9,34097,4.48,msrc,232.71,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,None,0,42.79,2024-08-01T05_36_44
Zlib -1,36068,112.58,msrc,362.13,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,34.9,2024-08-01T05_36_44
Zlib -9,32803,19.26,msrc,352.33,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,31.74,2024-08-01T05_36_44
Zstd -1,41892,415.86,msrc,711.24,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,40.53,2024-08-01T05_36_44
Zstd -9,34457,54.94,msrc,1028.15,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,33.34,2024-08-01T05_36_44
LZ4,48040,1039.15,msrc,2481.16,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,46.48,2024-08-01T05_36_44
LZO -1,45890,824.79,msrc,763.51,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,44.4,2024-08-01T05_36_44
LZO -9,45890,839.29,msrc,616.39,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,44.4,2024-08-01T05_36_44
Huffman,81183,891.59,msrc,693.46,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,78.54,2024-08-01T05_36_44
Snappy,46040,613.57,msrc,494.11,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,44.54,2024-08-01T05_36_44
Brotli -1,41879,255.86,msrc,125.0,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,40.52,2024-08-01T05_36_44
Brotli -9,29961,5.43,msrc,297.53,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,None,0,28.99,2024-08-01T05_36_44
Zlib -1,38671,97.41,msrc,319.83,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,43.16,2024-08-01T05_36_44
Zlib -9,36489,24.43,msrc,327.41,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,40.72,2024-08-01T05_36_44
Zstd -1,44483,398.22,msrc,363.0,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,49.65,2024-08-01T05_36_44
Zstd -9,37073,55.46,msrc,994.89,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,41.38,2024-08-01T05_36_44
LZ4,48692,1012.82,msrc,2245.9,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,54.34,2024-08-01T05_36_44
LZO -1,47785,667.35,msrc,643.21,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,53.33,2024-08-01T05_36_44
LZO -9,47785,688.31,msrc,320.07,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,53.33,2024-08-01T05_36_44
Huffman,70730,1057.74,msrc,756.42,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,78.94,2024-08-01T05_36_44
Snappy,47784,626.09,msrc,1440.61,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,53.33,2024-08-01T05_36_44
Brotli -1,44181,289.56,msrc,310.04,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,49.31,2024-08-01T05_36_44
Brotli -9,32823,4.84,msrc,264.94,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,10,8,0,f,89600,None,0,36.63,2024-08-01T05_36_44
Zlib -1,46343,123.76,msrc,382.82,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,32.56,2024-08-01T05_36_44
Zlib -9,40957,19.52,msrc,375.52,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,28.78,2024-08-01T05_36_44
Zstd -1,49251,393.37,msrc,718.05,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,34.61,2024-08-01T05_36_44
Zstd -9,41212,52.13,msrc,932.23,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,28.96,2024-08-01T05_36_44
LZ4,59951,824.26,msrc,2251.58,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,42.12,2024-08-01T05_36_44
LZO -1,58823,775.14,msrc,297.76,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,41.33,2024-08-01T05_36_44
LZO -9,58823,772.91,msrc,292.07,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,41.33,2024-08-01T05_36_44
Huffman,104585,1057.17,msrc,643.79,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,73.49,2024-08-01T05_36_44
Snappy,58218,624.79,msrc,1033.41,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,40.91,2024-08-01T05_36_44
Brotli -1,48767,322.76,msrc,197.53,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,34.27,2024-08-01T05_36_44
Brotli -9,39521,7.24,msrc,413.46,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,10,8,0,f,142320,None,0,27.77,2024-08-01T05_36_44
Zlib -1,52122,79.53,msrc,300.98,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,10,8,0,f,98880,None,0,52.71,2024-08-01T05_36_44
