Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,57619,26.0,ucr,561.47,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,50.9,2024-08-01T08_35_55
LZ4,91307,543.22,ucr,2367.27,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,80.66,2024-08-01T08_35_55
LZO -1,89044,394.75,ucr,209.94,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,78.66,2024-08-01T08_35_55
LZO -9,89044,320.15,ucr,215.1,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,78.66,2024-08-01T08_35_55
Huffman,83559,1161.96,ucr,431.89,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,73.81,2024-08-01T08_35_55
Snappy,87483,267.84,ucr,392.94,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,77.28,2024-08-01T08_35_55
Brotli -1,68076,157.93,ucr,153.8,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,60.14,2024-08-01T08_35_55
Brotli -9,57090,5.47,ucr,243.51,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,None,0,50.43,2024-08-01T08_35_55
Zlib -1,142248,69.15,ucr,251.24,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,60.92,2024-08-01T08_35_55
Zlib -9,134536,20.63,ucr,250.51,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,57.62,2024-08-01T08_35_55
Zstd -1,155106,324.63,ucr,716.96,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,66.43,2024-08-01T08_35_55
Zstd -9,114359,26.11,ucr,598.57,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,48.98,2024-08-01T08_35_55
LZ4,200818,674.56,ucr,2605.89,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,86.01,2024-08-01T08_35_55
LZO -1,205428,500.52,ucr,415.2,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,87.98,2024-08-01T08_35_55
LZO -9,205428,400.43,ucr,405.47,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,87.98,2024-08-01T08_35_55
Huffman,199213,919.03,ucr,355.34,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,85.32,2024-08-01T08_35_55
Snappy,196499,348.01,ucr,938.6,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,84.16,2024-08-01T08_35_55
Brotli -1,145903,224.63,ucr,302.3,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,62.49,2024-08-01T08_35_55
Brotli -9,114283,9.0,ucr,262.43,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,None,0,48.95,2024-08-01T08_35_55
Zlib -1,3247639,112.95,ucr,339.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,34.17,2024-08-01T08_35_55
Zlib -9,2036286,14.6,ucr,488.28,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,21.43,2024-08-01T08_35_55
Zstd -1,2582230,359.97,ucr,656.82,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,27.17,2024-08-01T08_35_55
Zstd -9,1842585,39.22,ucr,884.68,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,19.39,2024-08-01T08_35_55
LZ4,3973163,518.49,ucr,1477.89,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,41.81,2024-08-01T08_35_55
LZO -1,4502375,480.14,ucr,494.28,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,47.37,2024-08-01T08_35_55
LZO -9,4502375,478.2,ucr,492.54,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,47.37,2024-08-01T08_35_55
Huffman,8245894,1115.53,ucr,827.59,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,86.76,2024-08-01T08_35_55
Snappy,4012494,451.64,ucr,1033.35,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,42.22,2024-08-01T08_35_55
Brotli -1,2668593,253.91,ucr,342.81,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,28.08,2024-08-01T08_35_55
Brotli -9,1484526,11.07,ucr,886.85,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,None,0,15.62,2024-08-01T08_35_55
Zlib -1,38839,59.96,ucr,248.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,71.91,2024-08-01T08_35_55
Zlib -9,39956,33.75,ucr,243.46,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,73.98,2024-08-01T08_35_55
Zstd -1,51107,973.96,ucr,388.17,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,94.62,2024-08-01T08_35_55
Zstd -9,42635,68.14,ucr,758.98,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,78.94,2024-08-01T08_35_55
LZ4,50580,725.76,ucr,1338.36,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,93.65,2024-08-01T08_35_55
LZO -1,54227,10867.4,ucr,4941.08,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,100.4,2024-08-01T08_35_55
LZO -9,54227,10935.61,ucr,10114.42,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,100.4,2024-08-01T08_35_55
Huffman,51095,834.24,ucr,389.86,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,94.6,2024-08-01T08_35_55
Snappy,54017,20733.59,ucr,5434.8,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,100.01,2024-08-01T08_35_55
Brotli -1,50678,317.94,ucr,125.18,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,93.83,2024-08-01T08_35_55
Brotli -9,37139,2.71,ucr,171.62,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,None,0,68.76,2024-08-01T08_35_55
Zlib -1,12910,69.13,ucr,202.34,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,79.25,2024-08-01T08_35_55
Zlib -9,12937,50.0,ucr,254.47,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,79.41,2024-08-01T08_35_55
Zstd -1,14204,335.27,ucr,739.42,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,87.19,2024-08-01T08_35_55
Zstd -9,13493,54.15,ucr,650.16,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,82.82,2024-08-01T08_35_55
LZ4,15190,851.77,ucr,3489.93,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,93.24,2024-08-01T08_35_55
LZO -1,16357,10911.59,ucr,7854.87,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,100.41,2024-08-01T08_35_55
LZO -9,16357,10626.88,ucr,9510.22,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,100.41,2024-08-01T08_35_55
Huffman,15586,797.84,ucr,701.5,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,95.67,2024-08-01T08_35_55
Snappy,16196,3097.15,ucr,4324.66,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,99.42,2024-08-01T08_35_55
Brotli -1,14842,256.55,ucr,100.41,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,91.11,2024-08-01T08_35_55
Brotli -9,12635,1.37,ucr,162.13,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,None,0,77.56,2024-08-01T08_35_55
Zlib -1,142248,69.29,ucr,252.19,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,60.92,2024-08-01T08_35_55
Zlib -9,134536,20.7,ucr,250.24,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,57.62,2024-08-01T08_35_55
Zstd -1,155106,323.68,ucr,720.61,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,66.43,2024-08-01T08_35_55
Zstd -9,114359,26.74,ucr,588.71,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,48.98,2024-08-01T08_35_55
LZ4,200818,674.3,ucr,2728.52,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,86.01,2024-08-01T08_35_55
LZO -1,205428,498.34,ucr,734.72,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,87.98,2024-08-01T08_35_55
LZO -9,205428,500.14,ucr,293.87,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,87.98,2024-08-01T08_35_55
Huffman,199213,1147.67,ucr,351.44,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,85.32,2024-08-01T08_35_55
Snappy,196499,138.82,ucr,411.54,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,84.16,2024-08-01T08_35_55
Brotli -1,145903,127.58,ucr,173.37,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,62.49,2024-08-01T08_35_55
Brotli -9,114283,8.98,ucr,265.71,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,None,0,48.95,2024-08-01T08_35_55
Zlib -1,50499,123.08,ucr,274.18,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,30.83,2024-08-01T08_35_55
Zlib -9,29943,10.19,ucr,575.27,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,18.28,2024-08-01T08_35_55
Zstd -1,42197,389.18,ucr,530.36,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,25.76,2024-08-01T08_35_55
Zstd -9,31378,25.16,ucr,989.39,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,19.16,2024-08-01T08_35_55
LZ4,68577,716.17,ucr,752.56,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,41.87,2024-08-01T08_35_55
LZO -1,75414,495.52,ucr,396.55,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,46.04,2024-08-01T08_35_55
LZO -9,75414,497.57,ucr,200.63,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,46.04,2024-08-01T08_35_55
Huffman,118402,477.25,ucr,484.19,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,72.29,2024-08-01T08_35_55
Snappy,63471,195.05,ucr,566.54,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,38.75,2024-08-01T08_35_55
Brotli -1,45267,259.67,ucr,228.96,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,27.64,2024-08-01T08_35_55
Brotli -9,28055,11.41,ucr,847.74,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,None,0,17.13,2024-08-01T08_35_55
Zlib -1,37118,55.83,ucr,288.42,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,95.19,2024-08-01T08_35_55
Zlib -9,37096,55.96,ucr,295.51,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,95.13,2024-08-01T08_35_55
Zstd -1,39005,2514.02,ucr,6139.01,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.03,2024-08-01T08_35_55
Zstd -9,39005,504.37,ucr,6498.08,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.03,2024-08-01T08_35_55
LZ4,39149,9879.66,ucr,6139.01,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.39,2024-08-01T08_35_55
LZO -1,39152,17692.83,ucr,13327.07,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.4,2024-08-01T08_35_55
LZO -9,39152,17692.83,ucr,10351.74,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.4,2024-08-01T08_35_55
Huffman,39003,3361.35,ucr,6508.93,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.02,2024-08-01T08_35_55
Snappy,39001,8846.42,ucr,3979.89,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,100.02,2024-08-01T08_35_55
Brotli -1,37052,272.13,ucr,112.07,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,95.02,2024-08-01T08_35_55
Brotli -9,36644,2.86,ucr,119.6,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,None,0,93.97,2024-08-01T08_35_55
Zlib -1,75760,77.57,ucr,291.37,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,53.6,2024-08-01T08_35_55
Zlib -9,66922,28.26,ucr,303.5,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,47.34,2024-08-01T08_35_55
Zstd -1,84861,249.57,ucr,672.18,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,60.03,2024-08-01T08_35_55
Zstd -9,64495,25.69,ucr,653.59,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,45.63,2024-08-01T08_35_55
LZ4,102920,501.32,ucr,2156.69,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,72.81,2024-08-01T08_35_55
LZO -1,110191,350.16,ucr,220.38,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,77.95,2024-08-01T08_35_55
LZO -9,110191,177.23,ucr,210.88,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,77.95,2024-08-01T08_35_55
Huffman,133474,885.02,ucr,388.86,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,94.42,2024-08-01T08_35_55
Snappy,111963,187.57,ucr,536.4,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,79.21,2024-08-01T08_35_55
Brotli -1,83651,77.92,ucr,117.52,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,59.18,2024-08-01T08_35_55
Brotli -9,59859,6.89,ucr,317.29,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,None,0,42.35,2024-08-01T08_35_55
Zlib -1,53268,78.31,ucr,277.67,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,57.09,2024-08-01T08_35_55
Zlib -9,48655,14.04,ucr,289.15,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,52.15,2024-08-01T08_35_55
Zstd -1,57283,290.54,ucr,275.75,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,61.4,2024-08-01T08_35_55
Zstd -9,48112,28.58,ucr,590.29,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,51.57,2024-08-01T08_35_55
LZ4,72610,527.97,ucr,961.03,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,77.83,2024-08-01T08_35_55
LZO -1,70974,416.59,ucr,232.02,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,76.07,2024-08-01T08_35_55
LZO -9,70974,333.19,ucr,234.6,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,76.07,2024-08-01T08_35_55
Huffman,69546,917.2,ucr,849.66,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,74.54,2024-08-01T08_35_55
Snappy,67713,286.05,ucr,497.16,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,72.58,2024-08-01T08_35_55
Brotli -1,56249,157.07,ucr,145.94,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,60.29,2024-08-01T08_35_55
Brotli -9,47324,4.8,ucr,319.32,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,None,0,50.72,2024-08-01T08_35_55
Zlib -1,148010,71.26,ucr,253.16,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,62.22,2024-08-01T08_35_55
Zlib -9,141311,17.65,ucr,251.25,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,59.4,2024-08-01T08_35_55
Zstd -1,157404,298.63,ucr,777.91,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,66.17,2024-08-01T08_35_55
Zstd -9,137486,20.73,ucr,532.72,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,57.79,2024-08-01T08_35_55
LZ4,210319,634.4,ucr,1123.8,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,88.41,2024-08-01T08_35_55
LZO -1,201505,414.86,ucr,660.73,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,84.7,2024-08-01T08_35_55
LZO -9,201505,417.23,ucr,365.28,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,84.7,2024-08-01T08_35_55
Huffman,173629,925.97,ucr,456.09,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,72.99,2024-08-01T08_35_55
Snappy,201691,375.57,ucr,602.81,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,84.78,2024-08-01T08_35_55
Brotli -1,155317,201.34,ucr,257.8,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,65.29,2024-08-01T08_35_55
Brotli -9,137239,7.72,ucr,278.35,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,None,0,57.69,2024-08-01T08_35_55
Zlib -1,52512,56.86,ucr,217.54,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,76.55,2024-08-01T08_35_55
Zlib -9,51585,28.35,ucr,243.76,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,75.2,2024-08-01T08_35_55
Zstd -1,55785,389.52,ucr,805.1,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,81.33,2024-08-01T08_35_55
Zstd -9,51692,52.74,ucr,571.64,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,75.36,2024-08-01T08_35_55
LZ4,65949,864.8,ucr,2586.54,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,96.14,2024-08-01T08_35_55
LZO -1,65109,574.09,ucr,1315.9,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,94.92,2024-08-01T08_35_55
LZO -9,65109,571.74,ucr,1229.63,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,94.92,2024-08-01T08_35_55
Huffman,57023,1110.2,ucr,727.04,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,83.13,2024-08-01T08_35_55
Snappy,64540,631.72,ucr,2516.14,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,94.09,2024-08-01T08_35_55
Brotli -1,55819,230.96,ucr,168.27,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,81.37,2024-08-01T08_35_55
Brotli -9,52336,3.45,ucr,128.44,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,None,0,76.3,2024-08-01T08_35_55
Zlib -1,407106,81.84,ucr,277.65,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,55.28,2024-08-01T08_35_55
Zlib -9,360742,24.21,ucr,256.48,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,48.98,2024-08-01T08_35_55
Zstd -1,348584,333.89,ucr,698.66,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,47.33,2024-08-01T08_35_55
Zstd -9,230113,39.3,ucr,603.92,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,31.24,2024-08-01T08_35_55
LZ4,629070,601.42,ucr,2339.4,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,85.41,2024-08-01T08_35_55
LZO -1,597585,419.99,ucr,548.11,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,81.14,2024-08-01T08_35_55
LZO -9,597585,418.76,ucr,546.8,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,81.14,2024-08-01T08_35_55
Huffman,465973,1175.19,ucr,1231.21,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,63.27,2024-08-01T08_35_55
Snappy,603129,356.68,ucr,1106.14,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,81.89,2024-08-01T08_35_55
Brotli -1,326989,186.93,ucr,301.86,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,44.4,2024-08-01T08_35_55
Brotli -9,215041,12.29,ucr,349.87,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,None,0,29.2,2024-08-01T08_35_55
Zlib -1,33801,68.03,ucr,162.39,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,73.79,2024-08-01T08_35_55
Zlib -9,34160,36.86,ucr,310.52,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,74.57,2024-08-01T08_35_55
Zstd -1,36409,655.73,ucr,432.21,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,79.48,2024-08-01T08_35_55
Zstd -9,34920,101.75,ucr,453.07,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,76.23,2024-08-01T08_35_55
LZ4,38082,1398.74,ucr,3611.64,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,83.13,2024-08-01T08_35_55
LZO -1,39219,1898.86,ucr,2443.85,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,85.61,2024-08-01T08_35_55
LZO -9,39219,1518.09,ucr,3732.58,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,85.61,2024-08-01T08_35_55
Huffman,41761,1025.64,ucr,384.68,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,91.16,2024-08-01T08_35_55
Snappy,39475,2217.44,ucr,2215.29,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,86.17,2024-08-01T08_35_55
Brotli -1,36534,309.28,ucr,105.58,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,79.75,2024-08-01T08_35_55
Brotli -9,30484,2.8,ucr,172.65,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,8,0,f,45810,None,0,66.54,2024-08-01T08_35_55
Zlib -1,1721558,99.53,ucr,314.48,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,40.47,2024-08-01T08_35_55
Zlib -9,1415408,15.16,ucr,317.97,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,33.27,2024-08-01T08_35_55
Zstd -1,1737859,317.06,ucr,711.97,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,40.85,2024-08-01T08_35_55
Zstd -9,1317511,26.99,ucr,763.27,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,30.97,2024-08-01T08_35_55
LZ4,2310331,438.03,ucr,1678.38,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,54.31,2024-08-01T08_35_55
LZO -1,2452840,411.33,ucr,459.1,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,57.66,2024-08-01T08_35_55
LZO -9,2452840,410.1,ucr,460.84,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,57.66,2024-08-01T08_35_55
Huffman,3317979,1144.03,ucr,1131.58,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,77.99,2024-08-01T08_35_55
Snappy,2268435,374.21,ucr,751.89,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,53.32,2024-08-01T08_35_55
Brotli -1,1658841,189.45,ucr,289.78,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,38.99,2024-08-01T08_35_55
Brotli -9,1212070,9.26,ucr,487.93,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,5,8,0,f,4254095,None,0,28.49,2024-08-01T08_35_55
Zlib -1,160241,122.74,ucr,363.65,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,31.55,2024-08-01T08_35_55
Zlib -9,98155,8.05,ucr,545.04,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,19.33,2024-08-01T08_35_55
Zstd -1,131581,378.94,ucr,653.57,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,25.91,2024-08-01T08_35_55
Zstd -9,103820,42.57,ucr,904.42,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,20.44,2024-08-01T08_35_55
LZ4,213623,600.8,ucr,1594.09,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,42.06,2024-08-01T08_35_55
LZO -1,213314,575.6,ucr,525.87,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,42.0,2024-08-01T08_35_55
LZO -9,213314,577.64,ucr,523.92,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,42.0,2024-08-01T08_35_55
Huffman,366621,1140.32,ucr,652.35,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,72.18,2024-08-01T08_35_55
Snappy,194099,486.48,ucr,1093.04,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,38.22,2024-08-01T08_35_55
