Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_16b -80,90288,745.42,msrc,3045.83,rowmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,1,16,0,c,194720,None,0,46.37,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86925,250.12,msrc,574.71,rowmajor/uint16/msrc/Goggles_subj=4_idx=196.dat,-1,1,16,0,c,194720,None,0,44.64,2024-07-31T23_57_53
SprintzDelta_16b -80,105984,522.53,msrc,2269.71,rowmajor/uint16/msrc/Goggles_subj=7_idx=364.dat,-1,1,16,0,c,212640,None,0,49.84,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,103164,308.42,msrc,468.47,rowmajor/uint16/msrc/Goggles_subj=7_idx=364.dat,-1,1,16,0,c,212640,None,0,48.52,2024-07-31T23_57_53
SprintzDelta_16b -80,88768,497.51,msrc,2237.76,rowmajor/uint16/msrc/Bow_subj=11_idx=263.dat,-1,1,16,0,c,155840,None,0,56.96,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86966,294.8,msrc,483.08,rowmajor/uint16/msrc/Bow_subj=11_idx=263.dat,-1,1,16,0,c,155840,None,0,55.8,2024-07-31T23_57_53
SprintzDelta_16b -80,126056,527.57,msrc,2268.16,rowmajor/uint16/msrc/Had-enough_subj=7_idx=154.dat,-1,1,16,0,c,265440,None,0,47.49,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,123144,307.38,msrc,576.66,rowmajor/uint16/msrc/Had-enough_subj=7_idx=154.dat,-1,1,16,0,c,265440,None,0,46.39,2024-07-31T23_57_53
SprintzDelta_16b -80,64976,540.88,msrc,2192.31,rowmajor/uint16/msrc/Throw_subj=3_idx=51.dat,-1,1,16,0,c,118720,None,0,54.73,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,64343,216.32,msrc,499.79,rowmajor/uint16/msrc/Throw_subj=3_idx=51.dat,-1,1,16,0,c,118720,None,0,54.2,2024-07-31T23_57_53
SprintzDelta_16b -80,134376,527.89,msrc,2154.22,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,16,0,c,276800,None,0,48.55,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,131518,308.14,msrc,537.59,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,16,0,c,276800,None,0,47.51,2024-07-31T23_57_53
SprintzDelta_16b -80,94760,531.24,msrc,2210.02,rowmajor/uint16/msrc/Had-enough_subj=5_idx=358.dat,-1,1,16,0,c,184000,None,0,51.5,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,93717,241.26,msrc,411.53,rowmajor/uint16/msrc/Had-enough_subj=5_idx=358.dat,-1,1,16,0,c,184000,None,0,50.93,2024-07-31T23_57_53
SprintzDelta_16b -80,154184,483.3,msrc,1912.33,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,16,0,c,304960,None,0,50.56,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,150492,291.05,msrc,530.54,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,16,0,c,304960,None,0,49.35,2024-07-31T23_57_53
SprintzDelta_16b -80,77568,522.04,msrc,2163.74,rowmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,1,16,0,c,154240,None,0,50.29,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,75568,307.65,msrc,509.01,rowmajor/uint16/msrc/Shoot_subj=26_idx=309.dat,-1,1,16,0,c,154240,None,0,48.99,2024-07-31T23_57_53
SprintzDelta_16b -80,92576,524.06,msrc,2254.35,rowmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,16,0,c,184480,None,0,50.18,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,90757,288.18,msrc,553.65,rowmajor/uint16/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,16,0,c,184480,None,0,49.2,2024-07-31T23_57_53
SprintzDelta_16b -80,144408,516.88,msrc,2247.12,rowmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,16,0,c,307040,None,0,47.03,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,141128,313.17,msrc,545.53,rowmajor/uint16/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,16,0,c,307040,None,0,45.96,2024-07-31T23_57_53
SprintzDelta_16b -80,80088,522.68,msrc,2275.04,rowmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,16,0,c,163200,None,0,49.07,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77972,301.68,msrc,568.17,rowmajor/uint16/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,16,0,c,163200,None,0,47.78,2024-07-31T23_57_53
SprintzDelta_16b -80,77752,521.02,msrc,2266.91,rowmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,1,16,0,c,160640,None,0,48.4,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,75507,314.92,msrc,579.78,rowmajor/uint16/msrc/Goggles_subj=15_idx=73.dat,-1,1,16,0,c,160640,None,0,47.0,2024-07-31T23_57_53
SprintzDelta_16b -80,126056,493.21,msrc,2269.24,rowmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,1,16,0,c,250880,None,0,50.25,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,122998,299.34,msrc,562.94,rowmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,1,16,0,c,250880,None,0,49.03,2024-07-31T23_57_53
SprintzDelta_16b -80,88704,513.09,msrc,2223.68,rowmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,c,190240,None,0,46.63,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86824,241.09,msrc,543.0,rowmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,c,190240,None,0,45.64,2024-07-31T23_57_53
SprintzDelta_16b -80,74480,483.12,msrc,1916.99,rowmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,c,158240,None,0,47.07,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,72402,318.54,msrc,589.49,rowmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,c,158240,None,0,45.75,2024-07-31T23_57_53
SprintzDelta_16b -80,58368,497.35,msrc,2235.65,rowmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,c,138400,None,0,42.17,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,56375,252.63,msrc,602.23,rowmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,c,138400,None,0,40.73,2024-07-31T23_57_53
SprintzDelta_16b -80,55056,522.32,msrc,2225.61,rowmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,c,116640,None,0,47.2,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,53526,233.92,msrc,544.76,rowmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,c,116640,None,0,45.89,2024-07-31T23_57_53
SprintzDelta_16b -80,61216,539.74,msrc,2173.52,rowmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,c,146880,None,0,41.68,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,59213,330.5,msrc,583.31,rowmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,c,146880,None,0,40.31,2024-07-31T23_57_53
SprintzDelta_16b -80,81424,542.59,msrc,2187.88,rowmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,c,148640,None,0,54.78,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,80295,291.99,msrc,522.93,rowmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,c,148640,None,0,54.02,2024-07-31T23_57_53
SprintzDelta_16b -80,71240,538.87,msrc,2250.21,rowmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,c,131840,None,0,54.04,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70139,235.65,msrc,519.29,rowmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,c,131840,None,0,53.2,2024-07-31T23_57_53
SprintzDelta_16b -80,70720,520.14,msrc,2159.02,rowmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,c,142720,None,0,49.55,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,69063,306.21,msrc,555.8,rowmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,c,142720,None,0,48.39,2024-07-31T23_57_53
SprintzDelta_16b -80,70200,550.91,msrc,2244.65,rowmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,c,124320,None,0,56.47,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,69243,210.56,msrc,492.72,rowmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,c,124320,None,0,55.7,2024-07-31T23_57_53
SprintzDelta_16b -80,77104,436.62,msrc,2141.87,rowmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,c,169120,None,0,45.59,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,75847,211.05,msrc,577.26,rowmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,c,169120,None,0,44.85,2024-07-31T23_57_53
SprintzDelta_16b -80,67784,438.41,msrc,2206.68,rowmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,c,136320,None,0,49.72,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,66582,218.84,msrc,557.07,rowmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,c,136320,None,0,48.84,2024-07-31T23_57_53
SprintzDelta_16b -80,126504,446.63,msrc,2110.85,rowmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,c,272960,None,0,46.35,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,122966,279.19,msrc,591.58,rowmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,c,272960,None,0,45.05,2024-07-31T23_57_53
SprintzDelta_16b -80,75784,532.35,msrc,2259.57,rowmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,c,160800,None,0,47.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,73528,318.53,msrc,585.18,rowmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,c,160800,None,0,45.73,2024-07-31T23_57_53
SprintzDelta_16b -80,52568,530.06,msrc,2192.46,rowmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,c,99680,None,0,52.74,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,50963,208.13,msrc,515.5,rowmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,c,99680,None,0,51.13,2024-07-31T23_57_53
SprintzDelta_16b -80,64384,483.27,msrc,2213.49,rowmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,c,126720,None,0,50.81,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63267,229.03,msrc,532.94,rowmajor/uint16/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,16,0,c,126720,None,0,49.93,2024-07-31T23_57_53
SprintzDelta_16b -80,126928,500.79,msrc,2097.68,rowmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,c,284160,None,0,44.67,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,122830,262.58,msrc,578.41,rowmajor/uint16/msrc/Had-enough_subj=18_idx=377.dat,-1,1,16,0,c,284160,None,0,43.23,2024-07-31T23_57_53
SprintzDelta_16b -80,73264,526.32,msrc,2249.95,rowmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,c,150400,None,0,48.71,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71696,200.17,msrc,562.79,rowmajor/uint16/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,16,0,c,150400,None,0,47.67,2024-07-31T23_57_53
SprintzDelta_16b -80,89608,436.82,msrc,2256.84,rowmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,c,199200,None,0,44.98,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86684,244.19,msrc,546.91,rowmajor/uint16/msrc/Push-right_subj=15_idx=141.dat,-1,1,16,0,c,199200,None,0,43.52,2024-07-31T23_57_53
SprintzDelta_16b -80,75480,471.65,msrc,1905.67,rowmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,c,148160,None,0,50.94,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,73658,241.36,msrc,556.19,rowmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,1,16,0,c,148160,None,0,49.72,2024-07-31T23_57_53
SprintzDelta_16b -80,72592,515.03,msrc,2080.02,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,c,144480,None,0,50.24,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70798,238.93,msrc,503.63,rowmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,16,0,c,144480,None,0,49.0,2024-07-31T23_57_53
SprintzDelta_16b -80,113216,535.29,msrc,2232.27,rowmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,c,212800,None,0,53.2,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,111091,235.53,msrc,539.79,rowmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,1,16,0,c,212800,None,0,52.2,2024-07-31T23_57_53
SprintzDelta_16b -80,81824,479.42,msrc,2235.52,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,c,171520,None,0,47.71,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,79910,235.99,msrc,562.45,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,16,0,c,171520,None,0,46.59,2024-07-31T23_57_53
SprintzDelta_16b -80,89800,546.63,msrc,1246.91,rowmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,c,155520,None,0,57.74,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88565,220.62,msrc,513.37,rowmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,1,16,0,c,155520,None,0,56.95,2024-07-31T23_57_53
SprintzDelta_16b -80,62624,517.36,msrc,2206.51,rowmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,c,133280,None,0,46.99,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,60667,234.57,msrc,576.71,rowmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,1,16,0,c,133280,None,0,45.52,2024-07-31T23_57_53
SprintzDelta_16b -80,133480,523.88,msrc,2236.22,rowmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,c,245280,None,0,54.42,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,132156,247.35,msrc,515.76,rowmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,1,16,0,c,245280,None,0,53.88,2024-07-31T23_57_53
SprintzDelta_16b -80,45416,549.3,msrc,2164.64,rowmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,c,83040,None,0,54.69,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,44611,259.04,msrc,499.54,rowmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,1,16,0,c,83040,None,0,53.72,2024-07-31T23_57_53
SprintzDelta_16b -80,110136,528.05,msrc,2221.33,rowmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,c,214720,None,0,51.29,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,108320,302.31,msrc,495.44,rowmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,1,16,0,c,214720,None,0,50.45,2024-07-31T23_57_53
SprintzDelta_16b -80,123696,518.38,msrc,2184.99,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,c,259520,None,0,47.66,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,120092,304.66,msrc,578.0,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,16,0,c,259520,None,0,46.27,2024-07-31T23_57_53
SprintzDelta_16b -80,73592,535.83,msrc,2260.21,rowmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,c,160640,None,0,45.81,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71047,246.66,msrc,599.08,rowmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,16,0,c,160640,None,0,44.23,2024-07-31T23_57_53
SprintzDelta_16b -80,129720,520.45,msrc,2183.29,rowmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,1,16,0,c,256320,None,0,50.61,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,127261,280.68,msrc,548.5,rowmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,1,16,0,c,256320,None,0,49.65,2024-07-31T23_57_53
SprintzDelta_16b -80,74264,525.5,msrc,1693.47,rowmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,1,16,0,c,155840,None,0,47.65,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71854,235.22,msrc,582.03,rowmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,1,16,0,c,155840,None,0,46.11,2024-07-31T23_57_53
SprintzDelta_16b -80,64616,524.85,msrc,2265.88,rowmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,1,16,0,c,123520,None,0,52.31,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63169,227.78,msrc,517.39,rowmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,1,16,0,c,123520,None,0,51.14,2024-07-31T23_57_53
SprintzDelta_16b -80,76792,476.87,msrc,2178.4,rowmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,1,16,0,c,164800,None,0,46.6,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,75050,207.58,msrc,560.77,rowmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,1,16,0,c,164800,None,0,45.54,2024-07-31T23_57_53
SprintzDelta_16b -80,114160,490.85,msrc,2081.39,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,1,16,0,c,245440,None,0,46.51,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,111367,317.84,msrc,586.33,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,1,16,0,c,245440,None,0,45.37,2024-07-31T23_57_53
SprintzDelta_16b -80,85128,516.34,msrc,2134.61,rowmajor/uint16/msrc/Change-weapon_subj=22_idx=482.dat,-1,1,16,0,c,171520,None,0,49.63,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,83328,227.18,msrc,544.04,rowmajor/uint16/msrc/Change-weapon_subj=22_idx=482.dat,-1,1,16,0,c,171520,None,0,48.58,2024-07-31T23_57_53
SprintzDelta_16b -80,226936,537.52,msrc,1928.09,rowmajor/uint16/msrc/Duck_subj=9_idx=78.dat,-1,1,16,0,c,427200,None,0,53.12,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,222489,295.36,msrc,477.11,rowmajor/uint16/msrc/Duck_subj=9_idx=78.dat,-1,1,16,0,c,427200,None,0,52.08,2024-07-31T23_57_53
SprintzDelta_16b -80,132440,518.84,msrc,2157.57,rowmajor/uint16/msrc/Throw_subj=6_idx=31.dat,-1,1,16,0,c,243680,None,0,54.35,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,131052,295.2,msrc,538.38,rowmajor/uint16/msrc/Throw_subj=6_idx=31.dat,-1,1,16,0,c,243680,None,0,53.78,2024-07-31T23_57_53
SprintzDelta_16b -80,95216,519.39,msrc,2213.3,rowmajor/uint16/msrc/Change-weapon_subj=30_idx=52.dat,-1,1,16,0,c,196800,None,0,48.38,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,92186,306.35,msrc,567.19,rowmajor/uint16/msrc/Change-weapon_subj=30_idx=52.dat,-1,1,16,0,c,196800,None,0,46.84,2024-07-31T23_57_53
SprintzDelta_16b -80,90576,526.99,msrc,2224.18,rowmajor/uint16/msrc/Had-enough_subj=3_idx=365.dat,-1,1,16,0,c,199840,None,0,45.32,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88308,314.44,msrc,588.23,rowmajor/uint16/msrc/Had-enough_subj=3_idx=365.dat,-1,1,16,0,c,199840,None,0,44.19,2024-07-31T23_57_53
SprintzDelta_16b -80,61424,524.42,msrc,2221.97,rowmajor/uint16/msrc/Start-system_subj=23_idx=360.dat,-1,1,16,0,c,135840,None,0,45.22,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,59656,294.81,msrc,595.01,rowmajor/uint16/msrc/Start-system_subj=23_idx=360.dat,-1,1,16,0,c,135840,None,0,43.92,2024-07-31T23_57_53
SprintzDelta_16b -80,90632,460.96,msrc,2216.4,rowmajor/uint16/msrc/Start-system_subj=24_idx=126.dat,-1,1,16,0,c,199520,None,0,45.43,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88454,313.52,msrc,596.39,rowmajor/uint16/msrc/Start-system_subj=24_idx=126.dat,-1,1,16,0,c,199520,None,0,44.33,2024-07-31T23_57_53
SprintzDelta_16b -80,111528,561.07,msrc,2199.54,rowmajor/uint16/msrc/Kick_subj=24_idx=237.dat,-1,1,16,0,c,199520,None,0,55.9,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,110592,294.29,msrc,492.75,rowmajor/uint16/msrc/Kick_subj=24_idx=237.dat,-1,1,16,0,c,199520,None,0,55.43,2024-07-31T23_57_53
SprintzDelta_16b -80,74008,490.82,msrc,2263.18,rowmajor/uint16/msrc/Goggles_subj=28_idx=418.dat,-1,1,16,0,c,153120,None,0,48.33,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71899,315.45,msrc,572.83,rowmajor/uint16/msrc/Goggles_subj=28_idx=418.dat,-1,1,16,0,c,153120,None,0,46.96,2024-07-31T23_57_53
SprintzDelta_16b -80,51168,500.57,msrc,2218.78,rowmajor/uint16/msrc/Wind-it-up_subj=24_idx=487.dat,-1,1,16,0,c,106080,None,0,48.24,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,50091,217.76,msrc,521.37,rowmajor/uint16/msrc/Wind-it-up_subj=24_idx=487.dat,-1,1,16,0,c,106080,None,0,47.22,2024-07-31T23_57_53
SprintzDelta_16b -80,84224,526.97,msrc,2172.03,rowmajor/uint16/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,1,16,0,c,174720,None,0,48.21,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,82707,227.44,msrc,562.16,rowmajor/uint16/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,1,16,0,c,174720,None,0,47.34,2024-07-31T23_57_53
SprintzDelta_16b -80,106776,442.31,msrc,1827.97,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,16,0,c,208800,None,0,51.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,104908,225.54,msrc,466.35,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,16,0,c,208800,None,0,50.24,2024-07-31T23_57_53
SprintzDelta_16b -80,144864,508.82,msrc,2080.17,rowmajor/uint16/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,16,0,c,313760,None,0,46.17,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,141424,275.71,msrc,535.65,rowmajor/uint16/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,16,0,c,313760,None,0,45.07,2024-07-31T23_57_53
SprintzDelta_16b -80,101464,514.22,msrc,1836.37,rowmajor/uint16/msrc/Goggles_subj=20_idx=349.dat,-1,1,16,0,c,218240,None,0,46.49,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,98315,286.77,msrc,533.54,rowmajor/uint16/msrc/Goggles_subj=20_idx=349.dat,-1,1,16,0,c,218240,None,0,45.05,2024-07-31T23_57_53
SprintzDelta_16b -80,83672,527.35,msrc,2207.58,rowmajor/uint16/msrc/Bow_subj=10_idx=197.dat,-1,1,16,0,c,156480,None,0,53.47,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,82678,302.83,msrc,491.15,rowmajor/uint16/msrc/Bow_subj=10_idx=197.dat,-1,1,16,0,c,156480,None,0,52.84,2024-07-31T23_57_53
SprintzDelta_16b -80,90184,474.37,msrc,2175.99,rowmajor/uint16/msrc/Bow_subj=14_idx=427.dat,-1,1,16,0,c,176960,None,0,50.96,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88332,231.89,msrc,464.83,rowmajor/uint16/msrc/Bow_subj=14_idx=427.dat,-1,1,16,0,c,176960,None,0,49.92,2024-07-31T23_57_53
SprintzDelta_16b -80,79528,513.89,msrc,2274.69,rowmajor/uint16/msrc/Goggles_subj=15_idx=351.dat,-1,1,16,0,c,169760,None,0,46.85,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77134,231.63,msrc,565.2,rowmajor/uint16/msrc/Goggles_subj=15_idx=351.dat,-1,1,16,0,c,169760,None,0,45.44,2024-07-31T23_57_53
SprintzDelta_16b -80,82992,548.6,msrc,1908.73,rowmajor/uint16/msrc/Duck_subj=28_idx=538.dat,-1,1,16,0,c,148320,None,0,55.95,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,81842,298.92,msrc,501.88,rowmajor/uint16/msrc/Duck_subj=28_idx=538.dat,-1,1,16,0,c,148320,None,0,55.18,2024-07-31T23_57_53
SprintzDelta_16b -80,55376,502.61,msrc,2131.26,rowmajor/uint16/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,16,0,c,105440,None,0,52.52,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,54561,213.18,msrc,409.33,rowmajor/uint16/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,16,0,c,105440,None,0,51.75,2024-07-31T23_57_53
SprintzDelta_16b -80,73832,445.35,msrc,2218.97,rowmajor/uint16/msrc/Shoot_subj=30_idx=317.dat,-1,1,16,0,c,136480,None,0,54.1,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,72339,232.05,msrc,465.34,rowmajor/uint16/msrc/Shoot_subj=30_idx=317.dat,-1,1,16,0,c,136480,None,0,53.0,2024-07-31T23_57_53
SprintzDelta_16b -80,84992,491.56,msrc,1487.13,rowmajor/uint16/msrc/Goggles_subj=9_idx=473.dat,-1,1,16,0,c,177600,None,0,47.86,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,82182,227.02,msrc,559.96,rowmajor/uint16/msrc/Goggles_subj=9_idx=473.dat,-1,1,16,0,c,177600,None,0,46.27,2024-07-31T23_57_53
SprintzDelta_16b -80,55240,529.8,msrc,2207.83,rowmajor/uint16/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,16,0,c,117280,None,0,47.1,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,53864,222.68,msrc,451.86,rowmajor/uint16/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,16,0,c,117280,None,0,45.93,2024-07-31T23_57_53
SprintzDelta_16b -80,112440,521.4,msrc,1718.11,rowmajor/uint16/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,16,0,c,232160,None,0,48.43,2024-07-31T23_57_53
