Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta -80,30688,496.86,msrc,2913.99,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,c,77920,None,0,39.38,2024-07-31T23_02_01
SprintzDelta_Huf -80,26727,301.33,msrc,812.17,rowmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,c,77920,None,0,34.3,2024-07-31T23_02_01
SprintzDelta -80,33076,492.6,msrc,2934.72,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,c,132720,None,0,24.92,2024-07-31T23_02_01
SprintzDelta_Huf -80,26573,283.63,msrc,993.7,rowmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,c,132720,None,0,20.02,2024-07-31T23_02_01
SprintzDelta -80,20784,368.44,msrc,2736.75,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,c,59360,None,0,35.01,2024-07-31T23_02_01
SprintzDelta_Huf -80,18397,340.53,msrc,903.05,rowmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,c,59360,None,0,30.99,2024-07-31T23_02_01
SprintzDelta -80,36720,486.1,msrc,2923.53,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,c,138400,None,0,26.53,2024-07-31T23_02_01
SprintzDelta_Huf -80,31106,284.97,msrc,1012.75,rowmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,c,138400,None,0,22.48,2024-07-31T23_02_01
SprintzDelta -80,27108,496.07,msrc,2930.96,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,c,92000,None,0,29.47,2024-07-31T23_02_01
SprintzDelta_Huf -80,23536,235.54,msrc,951.38,rowmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,c,92000,None,0,25.58,2024-07-31T23_02_01
SprintzDelta -80,44516,491.41,msrc,2961.58,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,c,152480,None,0,29.19,2024-07-31T23_02_01
SprintzDelta_Huf -80,36632,290.27,msrc,912.43,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,c,152480,None,0,24.02,2024-07-31T23_02_01
SprintzDelta -80,22456,486.2,msrc,2849.96,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,c,77120,None,0,29.12,2024-07-31T23_02_01
SprintzDelta_Huf -80,18451,250.72,msrc,951.49,rowmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,c,77120,None,0,23.93,2024-07-31T23_02_01
SprintzDelta -80,26320,490.13,msrc,2966.11,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,c,92240,None,0,28.53,2024-07-31T23_02_01
SprintzDelta_Huf -80,21897,226.52,msrc,925.02,rowmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,c,92240,None,0,23.74,2024-07-31T23_02_01
SprintzDelta -80,37436,489.59,msrc,2938.86,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,c,153520,None,0,24.39,2024-07-31T23_02_01
SprintzDelta_Huf -80,30595,296.21,msrc,956.56,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,c,153520,None,0,19.93,2024-07-31T23_02_01
SprintzDelta -80,21948,356.66,msrc,2804.7,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,c,81600,None,0,26.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,17477,237.03,msrc,867.92,rowmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,c,81600,None,0,21.42,2024-07-31T23_02_01
SprintzDelta -80,20952,495.3,msrc,2885.89,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,c,80320,None,0,26.09,2024-07-31T23_02_01
SprintzDelta_Huf -80,16554,248.46,msrc,987.07,rowmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,c,80320,None,0,20.61,2024-07-31T23_02_01
SprintzDelta -80,36344,362.24,msrc,2835.25,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,c,125440,None,0,28.97,2024-07-31T23_02_01
SprintzDelta_Huf -80,30286,268.64,msrc,940.53,rowmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,c,125440,None,0,24.14,2024-07-31T23_02_01
SprintzDelta -80,22056,472.84,msrc,2847.65,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,c,95120,None,0,23.19,2024-07-31T23_02_01
SprintzDelta_Huf -80,17494,247.55,msrc,1078.37,rowmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,c,95120,None,0,18.39,2024-07-31T23_02_01
SprintzDelta -80,19364,492.46,msrc,2888.43,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,c,79120,None,0,24.47,2024-07-31T23_02_01
SprintzDelta_Huf -80,15521,258.41,msrc,1025.07,rowmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,c,79120,None,0,19.62,2024-07-31T23_02_01
SprintzDelta -80,12704,382.24,msrc,2829.57,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,c,69200,None,0,18.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,9748,226.46,msrc,1070.68,rowmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,c,69200,None,0,14.09,2024-07-31T23_02_01
SprintzDelta -80,14412,483.03,msrc,2812.09,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,c,58320,None,0,24.71,2024-07-31T23_02_01
SprintzDelta_Huf -80,11179,233.43,msrc,1070.64,rowmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,c,58320,None,0,19.17,2024-07-31T23_02_01
SprintzDelta -80,13908,441.71,msrc,2893.96,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,c,73440,None,0,18.94,2024-07-31T23_02_01
SprintzDelta_Huf -80,10281,308.39,msrc,555.02,rowmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,c,73440,None,0,14.0,2024-07-31T23_02_01
SprintzDelta -80,26232,489.7,msrc,2684.78,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,c,74320,None,0,35.3,2024-07-31T23_02_01
SprintzDelta_Huf -80,23618,217.93,msrc,794.05,rowmajor/uint8/msrc/Kick_subj=20_idx=121.dat,-1,1,8,0,c,74320,None,0,31.78,2024-07-31T23_02_01
SprintzDelta -80,22500,489.89,msrc,2742.55,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,c,65920,None,0,34.13,2024-07-31T23_02_01
SprintzDelta_Huf -80,19250,217.06,msrc,843.42,rowmajor/uint8/msrc/Throw_subj=1_idx=530.dat,-1,1,8,0,c,65920,None,0,29.2,2024-07-31T23_02_01
SprintzDelta -80,19660,497.7,msrc,2844.5,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,c,71360,None,0,27.55,2024-07-31T23_02_01
SprintzDelta_Huf -80,15874,317.68,msrc,511.13,rowmajor/uint8/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,8,0,c,71360,None,0,22.24,2024-07-31T23_02_01
SprintzDelta -80,23560,489.61,msrc,2790.95,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,c,62160,None,0,37.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,20745,297.86,msrc,864.23,rowmajor/uint8/msrc/Kick_subj=3_idx=331.dat,-1,1,8,0,c,62160,None,0,33.37,2024-07-31T23_02_01
SprintzDelta -80,18240,464.97,msrc,2903.45,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,c,84560,None,0,21.57,2024-07-31T23_02_01
SprintzDelta_Huf -80,14730,231.58,msrc,1046.77,rowmajor/uint8/msrc/Bow_subj=23_idx=555.dat,-1,1,8,0,c,84560,None,0,17.42,2024-07-31T23_02_01
SprintzDelta -80,18884,493.31,msrc,2857.14,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,c,68160,None,0,27.71,2024-07-31T23_02_01
SprintzDelta_Huf -80,15424,203.54,msrc,882.15,rowmajor/uint8/msrc/Push-right_subj=28_idx=5.dat,-1,1,8,0,c,68160,None,0,22.63,2024-07-31T23_02_01
SprintzDelta -80,32144,419.55,msrc,2833.83,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,c,136480,None,0,23.55,2024-07-31T23_02_01
SprintzDelta_Huf -80,24999,259.17,msrc,616.59,rowmajor/uint8/msrc/Had-enough_subj=18_idx=115.dat,-1,1,8,0,c,136480,None,0,18.32,2024-07-31T23_02_01
SprintzDelta -80,20088,492.08,msrc,2837.68,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,c,80400,None,0,24.99,2024-07-31T23_02_01
SprintzDelta_Huf -80,15930,289.61,msrc,1008.53,rowmajor/uint8/msrc/Had-enough_subj=24_idx=182.dat,-1,1,8,0,c,80400,None,0,19.81,2024-07-31T23_02_01
SprintzDelta -80,16416,500.11,msrc,2852.4,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,c,49840,None,0,32.94,2024-07-31T23_02_01
SprintzDelta_Huf -80,13385,204.83,msrc,911.79,rowmajor/uint8/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,8,0,c,49840,None,0,26.86,2024-07-31T23_02_01
SprintzDelta -80,18820,489.94,msrc,2821.77,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,c,63360,None,0,29.7,2024-07-31T23_02_01
SprintzDelta_Huf -80,16007,318.58,msrc,992.95,rowmajor/uint8/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,1,8,0,c,63360,None,0,25.26,2024-07-31T23_02_01
SprintzDelta -80,30804,431.95,msrc,2971.76,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,c,142080,None,0,21.68,2024-07-31T23_02_01
SprintzDelta_Huf -80,24134,254.65,msrc,1007.05,rowmajor/uint8/msrc/Had-enough_subj=18_idx=377.dat,-1,1,8,0,c,142080,None,0,16.99,2024-07-31T23_02_01
SprintzDelta -80,20232,493.77,msrc,1393.34,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,c,75200,None,0,26.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,17137,233.12,msrc,968.88,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,1,8,0,c,75200,None,0,22.79,2024-07-31T23_02_01
SprintzDelta -80,20996,403.95,msrc,2889.97,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,c,99600,None,0,21.08,2024-07-31T23_02_01
SprintzDelta_Huf -80,15400,281.52,msrc,1089.82,rowmajor/uint8/msrc/Push-right_subj=15_idx=141.dat,-1,1,8,0,c,99600,None,0,15.46,2024-07-31T23_02_01
SprintzDelta -80,22012,487.45,msrc,2905.33,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,1,8,0,c,74080,None,0,29.71,2024-07-31T23_02_01
SprintzDelta_Huf -80,18161,270.44,msrc,647.81,rowmajor/uint8/msrc/Shoot_subj=28_idx=370.dat,-1,1,8,0,c,74080,None,0,24.52,2024-07-31T23_02_01
SprintzDelta -80,20728,474.25,msrc,2787.25,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,8,0,c,72240,None,0,28.69,2024-07-31T23_02_01
SprintzDelta_Huf -80,17208,316.83,msrc,857.37,rowmajor/uint8/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,1,8,0,c,72240,None,0,23.82,2024-07-31T23_02_01
SprintzDelta -80,35500,378.72,msrc,2333.59,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,1,8,0,c,106400,None,0,33.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,30716,218.16,msrc,894.76,rowmajor/uint8/msrc/Bow_subj=29_idx=187.dat,-1,1,8,0,c,106400,None,0,28.87,2024-07-31T23_02_01
SprintzDelta -80,21684,480.32,msrc,2884.05,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,8,0,c,85760,None,0,25.28,2024-07-31T23_02_01
SprintzDelta_Huf -80,17516,258.66,msrc,935.6,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=259.dat,-1,1,8,0,c,85760,None,0,20.42,2024-07-31T23_02_01
SprintzDelta -80,31384,485.36,msrc,2884.17,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,1,8,0,c,77760,None,0,40.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,28437,295.66,msrc,768.9,rowmajor/uint8/msrc/Kick_subj=28_idx=567.dat,-1,1,8,0,c,77760,None,0,36.57,2024-07-31T23_02_01
SprintzDelta -80,16264,474.39,msrc,2843.73,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,1,8,0,c,66640,None,0,24.41,2024-07-31T23_02_01
SprintzDelta_Huf -80,12958,238.01,msrc,567.63,rowmajor/uint8/msrc/Goggles_subj=12_idx=219.dat,-1,1,8,0,c,66640,None,0,19.44,2024-07-31T23_02_01
SprintzDelta -80,42140,385.54,msrc,2327.22,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,1,8,0,c,122640,None,0,34.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,37581,184.13,msrc,733.96,rowmajor/uint8/msrc/Kick_subj=29_idx=257.dat,-1,1,8,0,c,122640,None,0,30.64,2024-07-31T23_02_01
SprintzDelta -80,14544,379.96,msrc,2089.79,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,1,8,0,c,41520,None,0,35.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,12741,228.42,msrc,544.92,rowmajor/uint8/msrc/Duck_subj=5_idx=293.dat,-1,1,8,0,c,41520,None,0,30.69,2024-07-31T23_02_01
SprintzDelta -80,31716,352.9,msrc,2065.09,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,1,8,0,c,107360,None,0,29.54,2024-07-31T23_02_01
SprintzDelta_Huf -80,26563,186.74,msrc,706.85,rowmajor/uint8/msrc/Bow_subj=10_idx=545.dat,-1,1,8,0,c,107360,None,0,24.74,2024-07-31T23_02_01
SprintzDelta -80,32700,351.15,msrc,2064.99,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,8,0,c,129760,None,0,25.2,2024-07-31T23_02_01
SprintzDelta_Huf -80,25182,206.6,msrc,712.34,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=539.dat,-1,1,8,0,c,129760,None,0,19.41,2024-07-31T23_02_01
SprintzDelta -80,18464,336.58,msrc,1774.09,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,8,0,c,80320,None,0,22.99,2024-07-31T23_02_01
SprintzDelta_Huf -80,14609,170.75,msrc,743.55,rowmajor/uint8/msrc/Wind-it-up_subj=21_idx=315.dat,-1,1,8,0,c,80320,None,0,18.19,2024-07-31T23_02_01
SprintzDelta -80,37480,350.75,msrc,2064.87,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,1,8,0,c,128160,None,0,29.24,2024-07-31T23_02_01
SprintzDelta_Huf -80,31390,199.74,msrc,689.89,rowmajor/uint8/msrc/Wind-it-up_subj=9_idx=553.dat,-1,1,8,0,c,128160,None,0,24.49,2024-07-31T23_02_01
SprintzDelta -80,19768,352.62,msrc,2047.78,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,1,8,0,c,77920,None,0,25.37,2024-07-31T23_02_01
SprintzDelta_Huf -80,15031,171.48,msrc,708.78,rowmajor/uint8/msrc/Change-weapon_subj=7_idx=472.dat,-1,1,8,0,c,77920,None,0,19.29,2024-07-31T23_02_01
SprintzDelta -80,19520,351.09,msrc,1198.83,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,1,8,0,c,61760,None,0,31.61,2024-07-31T23_02_01
SprintzDelta_Huf -80,15847,167.14,msrc,626.78,rowmajor/uint8/msrc/Shoot_subj=30_idx=75.dat,-1,1,8,0,c,61760,None,0,25.66,2024-07-31T23_02_01
SprintzDelta -80,18960,345.77,msrc,2007.94,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,1,8,0,c,82400,None,0,23.01,2024-07-31T23_02_01
SprintzDelta_Huf -80,14963,182.56,msrc,653.72,rowmajor/uint8/msrc/Push-right_subj=10_idx=376.dat,-1,1,8,0,c,82400,None,0,18.16,2024-07-31T23_02_01
SprintzDelta -80,29308,333.49,msrc,2082.12,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,1,8,0,c,122720,None,0,23.88,2024-07-31T23_02_01
SprintzDelta_Huf -80,23711,203.71,msrc,791.53,rowmajor/uint8/msrc/Beat-both-arms_subj=24_idx=278.dat,-1,1,8,0,c,122720,None,0,19.32,2024-07-31T23_02_01
SprintzDelta -80,23628,345.97,msrc,2031.79,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,1,8,0,c,85760,None,0,27.55,2024-07-31T23_02_01
SprintzDelta_Huf -80,19604,185.22,msrc,638.75,rowmajor/uint8/msrc/Change-weapon_subj=22_idx=482.dat,-1,1,8,0,c,85760,None,0,22.86,2024-07-31T23_02_01
SprintzDelta -80,69864,333.42,msrc,2042.92,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,1,8,0,c,213600,None,0,32.71,2024-07-31T23_02_01
SprintzDelta_Huf -80,58507,200.95,msrc,602.39,rowmajor/uint8/msrc/Duck_subj=9_idx=78.dat,-1,1,8,0,c,213600,None,0,27.39,2024-07-31T23_02_01
SprintzDelta -80,42316,307.99,msrc,1437.83,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,1,8,0,c,121840,None,0,34.73,2024-07-31T23_02_01
SprintzDelta_Huf -80,38089,198.93,msrc,652.38,rowmajor/uint8/msrc/Throw_subj=6_idx=31.dat,-1,1,8,0,c,121840,None,0,31.26,2024-07-31T23_02_01
SprintzDelta -80,25320,352.85,msrc,2088.82,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,1,8,0,c,98400,None,0,25.73,2024-07-31T23_02_01
SprintzDelta_Huf -80,19517,171.35,msrc,711.45,rowmajor/uint8/msrc/Change-weapon_subj=30_idx=52.dat,-1,1,8,0,c,98400,None,0,19.83,2024-07-31T23_02_01
SprintzDelta -80,22184,261.29,msrc,2087.76,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,1,8,0,c,99920,None,0,22.2,2024-07-31T23_02_01
SprintzDelta_Huf -80,17976,174.09,msrc,735.44,rowmajor/uint8/msrc/Had-enough_subj=3_idx=365.dat,-1,1,8,0,c,99920,None,0,17.99,2024-07-31T23_02_01
SprintzDelta -80,15212,326.52,msrc,2044.43,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,1,8,0,c,67920,None,0,22.4,2024-07-31T23_02_01
SprintzDelta_Huf -80,12616,203.82,msrc,526.18,rowmajor/uint8/msrc/Start-system_subj=23_idx=360.dat,-1,1,8,0,c,67920,None,0,18.57,2024-07-31T23_02_01
SprintzDelta -80,22732,340.53,msrc,2126.26,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,1,8,0,c,99760,None,0,22.79,2024-07-31T23_02_01
SprintzDelta_Huf -80,18278,194.72,msrc,764.47,rowmajor/uint8/msrc/Start-system_subj=24_idx=126.dat,-1,1,8,0,c,99760,None,0,18.32,2024-07-31T23_02_01
SprintzDelta -80,36428,330.04,msrc,2110.92,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,1,8,0,c,99760,None,0,36.52,2024-07-31T23_02_01
SprintzDelta_Huf -80,33302,190.39,msrc,607.96,rowmajor/uint8/msrc/Kick_subj=24_idx=237.dat,-1,1,8,0,c,99760,None,0,33.38,2024-07-31T23_02_01
SprintzDelta -80,19844,295.12,msrc,2031.31,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,1,8,0,c,76560,None,0,25.92,2024-07-31T23_02_01
SprintzDelta_Huf -80,15550,227.9,msrc,459.2,rowmajor/uint8/msrc/Goggles_subj=28_idx=418.dat,-1,1,8,0,c,76560,None,0,20.31,2024-07-31T23_02_01
SprintzDelta -80,14204,342.17,msrc,1938.45,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,1,8,0,c,53040,None,0,26.78,2024-07-31T23_02_01
SprintzDelta_Huf -80,12054,180.68,msrc,720.38,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=487.dat,-1,1,8,0,c,53040,None,0,22.73,2024-07-31T23_02_01
SprintzDelta -80,22856,350.34,msrc,2070.68,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,1,8,0,c,87360,None,0,26.16,2024-07-31T23_02_01
SprintzDelta_Huf -80,19138,180.06,msrc,708.85,rowmajor/uint8/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,1,8,0,c,87360,None,0,21.91,2024-07-31T23_02_01
SprintzDelta -80,31028,353.15,msrc,1529.02,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,c,104400,None,0,29.72,2024-07-31T23_02_01
SprintzDelta_Huf -80,25894,198.88,msrc,705.03,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,c,104400,None,0,24.8,2024-07-31T23_02_01
SprintzDelta -80,36688,349.99,msrc,2122.06,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,c,156880,None,0,23.39,2024-07-31T23_02_01
SprintzDelta_Huf -80,29966,212.74,msrc,793.96,rowmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,c,156880,None,0,19.1,2024-07-31T23_02_01
SprintzDelta -80,25484,322.84,msrc,1403.18,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,c,109120,None,0,23.35,2024-07-31T23_02_01
SprintzDelta_Huf -80,19597,247.89,msrc,734.57,rowmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,c,109120,None,0,17.96,2024-07-31T23_02_01
SprintzDelta -80,26092,351.12,msrc,2049.19,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,c,78240,None,0,33.35,2024-07-31T23_02_01
SprintzDelta_Huf -80,23558,223.97,msrc,609.48,rowmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,c,78240,None,0,30.11,2024-07-31T23_02_01
SprintzDelta -80,26916,352.2,msrc,2040.5,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,c,88480,None,0,30.42,2024-07-31T23_02_01
SprintzDelta_Huf -80,22840,187.65,msrc,556.41,rowmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,c,88480,None,0,25.81,2024-07-31T23_02_01
SprintzDelta -80,20096,346.02,msrc,2061.8,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,c,84880,None,0,23.68,2024-07-31T23_02_01
SprintzDelta_Huf -80,15471,165.55,msrc,738.43,rowmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,c,84880,None,0,18.23,2024-07-31T23_02_01
SprintzDelta -80,27580,348.94,msrc,1179.99,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,c,74160,None,0,37.19,2024-07-31T23_02_01
SprintzDelta_Huf -80,24526,216.29,msrc,586.12,rowmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,c,74160,None,0,33.07,2024-07-31T23_02_01
SprintzDelta -80,16884,350.34,msrc,1950.43,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,c,52720,None,0,32.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,14598,172.58,msrc,670.42,rowmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,c,52720,None,0,27.69,2024-07-31T23_02_01
SprintzDelta -80,23252,395.31,msrc,2297.95,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,c,68240,None,0,34.07,2024-07-31T23_02_01
SprintzDelta_Huf -80,19452,180.97,msrc,692.33,rowmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,c,68240,None,0,28.51,2024-07-31T23_02_01
SprintzDelta -80,22804,399.39,msrc,2331.26,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,c,88800,None,0,25.68,2024-07-31T23_02_01
SprintzDelta_Huf -80,17247,215.58,msrc,772.34,rowmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,c,88800,None,0,19.42,2024-07-31T23_02_01
SprintzDelta -80,14564,357.98,msrc,1918.97,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,c,58640,None,0,24.84,2024-07-31T23_02_01
SprintzDelta_Huf -80,11955,195.91,msrc,858.58,rowmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,c,58640,None,0,20.39,2024-07-31T23_02_01
SprintzDelta -80,30416,397.19,msrc,2128.66,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,c,116080,None,0,26.2,2024-07-31T23_02_01
SprintzDelta_Huf -80,24204,207.94,msrc,607.18,rowmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,c,116080,None,0,20.85,2024-07-31T23_02_01
SprintzDelta -80,29148,354.06,msrc,2049.41,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,c,74000,None,0,39.39,2024-07-31T23_02_01
SprintzDelta_Huf -80,26305,210.21,msrc,424.61,rowmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,c,74000,None,0,35.55,2024-07-31T23_02_01
SprintzDelta -80,27376,353.2,msrc,2033.2,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,c,84640,None,0,32.34,2024-07-31T23_02_01
SprintzDelta_Huf -80,24577,179.48,msrc,628.82,rowmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,c,84640,None,0,29.04,2024-07-31T23_02_01
SprintzDelta -80,25492,318.05,msrc,2083.71,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,c,99120,None,0,25.72,2024-07-31T23_02_01
SprintzDelta_Huf -80,20050,173.3,msrc,705.41,rowmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,c,99120,None,0,20.23,2024-07-31T23_02_01
SprintzDelta -80,20492,350.68,msrc,2058.94,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,c,75520,None,0,27.13,2024-07-31T23_02_01
