Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,1422383,3386.17,ucr,14563.15,colmajor/uint8/ucr/yoga.dat,-1,10,8,0,f,1422295,None,0,100.01,2024-08-01T09_25_23
Snappy,1171207,351.14,ucr,1066.4,colmajor/uint8/ucr/yoga.dat,-1,10,8,0,f,1422295,None,0,82.35,2024-08-01T09_25_23
Brotli -1,885940,161.99,ucr,265.39,colmajor/uint8/ucr/yoga.dat,-1,10,8,0,f,1422295,None,0,62.29,2024-08-01T09_25_23
Brotli -9,596916,10.69,ucr,347.89,colmajor/uint8/ucr/yoga.dat,-1,10,8,0,f,1422295,None,0,41.97,2024-08-01T09_25_23
Zlib -1,31760,104.1,ucr,332.47,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,40.89,2024-08-01T09_25_23
Zlib -9,28817,5.57,ucr,357.98,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,37.1,2024-08-01T09_25_23
Zstd -1,30201,367.13,ucr,767.78,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,38.88,2024-08-01T09_25_23
Zstd -9,28468,32.41,ucr,705.73,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,36.65,2024-08-01T09_25_23
LZ4,44439,845.68,ucr,921.66,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,57.21,2024-08-01T09_25_23
LZO -1,42574,611.74,ucr,320.89,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,54.81,2024-08-01T09_25_23
LZO -9,42574,602.04,ucr,333.01,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,54.81,2024-08-01T09_25_23
Huffman,45847,1049.41,ucr,459.47,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,59.02,2024-08-01T09_25_23
Snappy,42563,494.49,ucr,472.58,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,54.79,2024-08-01T09_25_23
Brotli -1,30783,247.5,ucr,252.82,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,39.63,2024-08-01T09_25_23
Brotli -9,27762,4.19,ucr,399.71,colmajor/uint8/ucr/Lighting2.dat,-1,10,8,0,f,77677,None,0,35.74,2024-08-01T09_25_23
Zlib -1,297531,83.84,ucr,281.93,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,51.82,2024-08-01T09_25_23
Zlib -9,265042,9.36,ucr,311.85,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,46.16,2024-08-01T09_25_23
Zstd -1,304217,322.96,ucr,708.78,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,52.98,2024-08-01T09_25_23
Zstd -9,257876,34.65,ucr,733.8,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,44.91,2024-08-01T09_25_23
LZ4,378111,516.09,ucr,1809.76,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,65.85,2024-08-01T09_25_23
LZO -1,373998,438.49,ucr,564.89,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,65.13,2024-08-01T09_25_23
LZO -9,373998,438.37,ucr,563.88,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,65.13,2024-08-01T09_25_23
Huffman,419247,1142.07,ucr,1064.62,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,73.01,2024-08-01T09_25_23
Snappy,355981,405.63,ucr,1080.03,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,62.0,2024-08-01T09_25_23
Brotli -1,295704,198.59,ucr,271.38,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,51.5,2024-08-01T09_25_23
Brotli -9,248517,9.56,ucr,396.76,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,10,8,0,f,574195,None,0,43.28,2024-08-01T09_25_23
Zlib -1,135765,77.04,ucr,278.12,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,54.55,2024-08-01T09_25_23
Zlib -9,119760,18.1,ucr,301.72,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,48.12,2024-08-01T09_25_23
Zstd -1,142787,263.83,ucr,666.6,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,57.37,2024-08-01T09_25_23
Zstd -9,112206,21.76,ucr,657.34,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,45.09,2024-08-01T09_25_23
LZ4,179047,472.48,ucr,1606.43,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,71.94,2024-08-01T09_25_23
LZO -1,187092,424.64,ucr,552.21,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,75.18,2024-08-01T09_25_23
LZO -9,187092,426.38,ucr,553.39,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,75.18,2024-08-01T09_25_23
Huffman,209390,1167.47,ucr,932.02,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,84.14,2024-08-01T09_25_23
Snappy,171094,360.56,ucr,1045.86,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,68.75,2024-08-01T09_25_23
Brotli -1,138744,186.27,ucr,278.31,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,55.75,2024-08-01T09_25_23
Brotli -9,105953,8.28,ucr,325.06,colmajor/uint8/ucr/50words.dat,-1,10,8,0,f,248870,None,0,42.57,2024-08-01T09_25_23
Zlib -1,418356,60.16,ucr,280.76,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,62.91,2024-08-01T09_25_23
Zlib -9,394293,27.95,ucr,320.09,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,59.29,2024-08-01T09_25_23
Zstd -1,407493,372.91,ucr,739.24,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,61.28,2024-08-01T09_25_23
Zstd -9,395035,67.84,ucr,746.8,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,59.4,2024-08-01T09_25_23
LZ4,524661,682.94,ucr,2507.83,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,78.9,2024-08-01T09_25_23
LZO -1,524630,656.84,ucr,1221.49,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,78.89,2024-08-01T09_25_23
LZO -9,524630,655.55,ucr,1220.5,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,78.89,2024-08-01T09_25_23
Huffman,597654,1141.0,ucr,999.45,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,89.87,2024-08-01T09_25_23
Snappy,518497,688.88,ucr,1876.52,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,77.97,2024-08-01T09_25_23
Brotli -1,425570,210.45,ucr,279.38,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,64.0,2024-08-01T09_25_23
Brotli -9,391399,11.05,ucr,196.27,colmajor/uint8/ucr/Two_Patterns.dat,-1,10,8,0,f,664995,None,0,58.86,2024-08-01T09_25_23
Zlib -1,1262307,75.03,ucr,269.16,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,58.14,2024-08-01T09_25_23
Zlib -9,1171816,13.08,ucr,262.05,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,53.97,2024-08-01T09_25_23
Zstd -1,1257580,396.27,ucr,845.73,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,57.92,2024-08-01T09_25_23
Zstd -9,1124431,28.39,ucr,622.72,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,51.79,2024-08-01T09_25_23
LZ4,1782153,639.57,ucr,2551.97,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,82.08,2024-08-01T09_25_23
LZO -1,1767209,513.39,ucr,716.99,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,81.39,2024-08-01T09_25_23
LZO -9,1767209,512.66,ucr,721.2,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,81.39,2024-08-01T09_25_23
Huffman,1432576,1169.14,ucr,1185.19,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,65.98,2024-08-01T09_25_23
Snappy,1732785,450.39,ucr,1275.89,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,79.81,2024-08-01T09_25_23
Brotli -1,1230929,197.19,ucr,269.81,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,56.69,2024-08-01T09_25_23
Brotli -9,1100526,7.64,ucr,252.4,colmajor/uint8/ucr/Phoneme.dat,-1,10,8,0,f,2171185,None,0,50.69,2024-08-01T09_25_23
Zlib -1,1251839,80.75,ucr,283.82,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,50.69,2024-08-01T09_25_23
Zlib -9,1027211,22.18,ucr,325.88,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,41.59,2024-08-01T09_25_23
Zstd -1,1254282,317.1,ucr,844.99,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,50.79,2024-08-01T09_25_23
Zstd -9,740453,28.83,ucr,802.68,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,29.98,2024-08-01T09_25_23
LZ4,1605263,435.1,ucr,1877.69,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,65.0,2024-08-01T09_25_23
LZO -1,1832215,429.28,ucr,518.21,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,74.19,2024-08-01T09_25_23
LZO -9,1832215,428.48,ucr,515.49,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,74.19,2024-08-01T09_25_23
Huffman,2264832,1148.59,ucr,1008.68,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,91.71,2024-08-01T09_25_23
Snappy,1613556,355.75,ucr,1014.84,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,65.34,2024-08-01T09_25_23
Brotli -1,1106249,177.3,ucr,310.81,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,44.79,2024-08-01T09_25_23
Brotli -9,631300,11.25,ucr,542.61,colmajor/uint8/ucr/MALLAT.dat,-1,10,8,0,f,2469595,None,0,25.56,2024-08-01T09_25_23
Zlib -1,22836,94.68,ucr,252.66,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,49.29,2024-08-01T09_25_23
Zlib -9,21443,12.01,ucr,326.3,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,46.29,2024-08-01T09_25_23
Zstd -1,22251,447.67,ucr,334.78,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,48.03,2024-08-01T09_25_23
Zstd -9,20927,42.12,ucr,646.35,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,45.17,2024-08-01T09_25_23
LZ4,31290,746.17,ucr,766.46,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,67.54,2024-08-01T09_25_23
LZO -1,30303,767.86,ucr,690.24,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,65.41,2024-08-01T09_25_23
LZO -9,30303,596.88,ucr,827.49,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,65.41,2024-08-01T09_25_23
Huffman,30308,822.49,ucr,418.91,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,65.42,2024-08-01T09_25_23
Snappy,30365,514.24,ucr,607.7,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,65.54,2024-08-01T09_25_23
Brotli -1,22547,281.92,ucr,303.43,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,48.67,2024-08-01T09_25_23
Brotli -9,20652,3.08,ucr,325.82,colmajor/uint8/ucr/Lighting7.dat,-1,10,8,0,f,46327,None,0,44.58,2024-08-01T09_25_23
Zlib -1,36517,67.33,ucr,262.68,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,71.02,2024-08-01T09_25_23
Zlib -9,37241,38.38,ucr,295.44,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,72.43,2024-08-01T09_25_23
Zstd -1,41600,675.31,ucr,390.05,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,80.9,2024-08-01T09_25_23
Zstd -9,38497,89.31,ucr,784.18,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,74.87,2024-08-01T09_25_23
LZ4,42835,1041.25,ucr,5799.03,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,83.3,2024-08-01T09_25_23
LZO -1,47508,3176.03,ucr,7717.24,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,92.39,2024-08-01T09_25_23
LZO -9,47508,3156.34,ucr,3520.23,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,92.39,2024-08-01T09_25_23
Huffman,47321,1022.77,ucr,755.2,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,92.03,2024-08-01T09_25_23
Snappy,46706,3604.37,ucr,3071.5,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,90.83,2024-08-01T09_25_23
Brotli -1,42074,256.82,ucr,203.81,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,81.82,2024-08-01T09_25_23
Brotli -9,33402,3.1,ucr,184.22,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,51420,None,0,64.96,2024-08-01T09_25_23
Zlib -1,9395,169.67,ucr,192.4,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,27.24,2024-08-01T09_25_23
Zlib -9,6481,30.12,ucr,917.91,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,18.79,2024-08-01T09_25_23
Zstd -1,7667,567.41,ucr,726.84,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,22.23,2024-08-01T09_25_23
Zstd -9,6248,67.41,ucr,868.1,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,18.11,2024-08-01T09_25_23
LZ4,12553,1019.87,ucr,884.19,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,36.39,2024-08-01T09_25_23
LZO -1,12366,920.11,ucr,923.31,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,35.85,2024-08-01T09_25_23
LZO -9,12366,920.58,ucr,596.81,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,35.85,2024-08-01T09_25_23
Huffman,29295,1012.65,ucr,382.98,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,84.93,2024-08-01T09_25_23
Snappy,11696,657.81,ucr,783.03,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,33.91,2024-08-01T09_25_23
Brotli -1,8983,306.7,ucr,193.57,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,26.04,2024-08-01T09_25_23
Brotli -9,5390,6.72,ucr,696.14,colmajor/uint8/ucr/OliveOil.dat,-1,10,8,0,f,34495,None,0,15.63,2024-08-01T09_25_23
Zlib -1,54427,62.72,ucr,275.08,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,73.1,2024-08-01T09_25_23
Zlib -9,55797,37.11,ucr,299.15,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,74.94,2024-08-01T09_25_23
Zstd -1,60054,719.07,ucr,1028.01,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,80.66,2024-08-01T09_25_23
Zstd -9,56817,83.7,ucr,820.88,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,76.31,2024-08-01T09_25_23
LZ4,64049,1907.98,ucr,3480.83,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,86.02,2024-08-01T09_25_23
LZO -1,66099,2261.63,ucr,5241.1,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,88.78,2024-08-01T09_25_23
LZO -9,66099,2380.35,ucr,3689.91,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,88.78,2024-08-01T09_25_23
Huffman,67839,870.11,ucr,399.63,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,91.11,2024-08-01T09_25_23
Snappy,71440,7010.83,ucr,8112.33,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,95.95,2024-08-01T09_25_23
Brotli -1,59639,311.35,ucr,321.78,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,80.1,2024-08-01T09_25_23
Brotli -9,49934,3.99,ucr,177.24,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,8,0,f,74455,None,0,67.07,2024-08-01T09_25_23
Zlib -1,124181,64.47,ucr,252.56,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,65.04,2024-08-01T09_25_23
Zlib -9,120487,29.4,ucr,246.22,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,63.1,2024-08-01T09_25_23
Zstd -1,157508,308.47,ucr,765.87,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,82.49,2024-08-01T09_25_23
Zstd -9,114842,28.73,ucr,527.25,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,60.15,2024-08-01T09_25_23
LZ4,179368,756.12,ucr,2502.38,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,93.94,2024-08-01T09_25_23
LZO -1,183721,695.62,ucr,641.9,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,96.22,2024-08-01T09_25_23
LZO -9,183721,691.81,ucr,632.93,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,96.22,2024-08-01T09_25_23
Huffman,173836,1139.9,ucr,1000.0,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,91.04,2024-08-01T09_25_23
Snappy,178865,604.78,ucr,1938.37,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,93.68,2024-08-01T09_25_23
Brotli -1,151555,201.99,ucr,272.96,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,79.37,2024-08-01T09_25_23
Brotli -9,109480,8.09,ucr,229.48,colmajor/uint8/ucr/OSULeaf.dat,-1,10,8,0,f,190939,None,0,57.34,2024-08-01T09_25_23
Zlib -1,26219,67.29,ucr,210.64,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,65.95,2024-08-01T09_25_23
Zlib -9,25655,28.42,ucr,268.0,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,64.53,2024-08-01T09_25_23
Zstd -1,31047,388.26,ucr,823.77,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,78.1,2024-08-01T09_25_23
Zstd -9,25974,50.35,ucr,497.93,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,65.34,2024-08-01T09_25_23
LZ4,33947,606.64,ucr,774.71,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,85.39,2024-08-01T09_25_23
LZO -1,33701,584.06,ucr,961.94,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,84.77,2024-08-01T09_25_23
LZO -9,33701,591.28,ucr,529.63,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,84.77,2024-08-01T09_25_23
Huffman,32739,1047.54,ucr,760.6,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,82.35,2024-08-01T09_25_23
Snappy,34856,442.8,ucr,639.18,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,87.68,2024-08-01T09_25_23
Brotli -1,31505,205.97,ucr,106.05,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,79.25,2024-08-01T09_25_23
Brotli -9,25629,2.57,ucr,195.48,colmajor/uint8/ucr/FaceFour.dat,-1,10,8,0,f,39755,None,0,64.47,2024-08-01T09_25_23
Zlib -1,438168,74.21,ucr,258.89,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,60.44,2024-08-01T09_25_23
Zlib -9,412522,13.05,ucr,267.07,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,56.9,2024-08-01T09_25_23
Zstd -1,489163,332.32,ucr,789.86,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,67.47,2024-08-01T09_25_23
Zstd -9,398375,25.15,ucr,603.9,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,54.95,2024-08-01T09_25_23
LZ4,615691,526.34,ucr,2145.24,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,84.92,2024-08-01T09_25_23
LZO -1,591331,375.16,ucr,568.12,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,81.56,2024-08-01T09_25_23
LZO -9,591331,374.45,ucr,569.71,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,81.56,2024-08-01T09_25_23
Huffman,529569,1173.11,ucr,1095.48,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,73.04,2024-08-01T09_25_23
Snappy,585696,334.06,ucr,991.83,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,80.79,2024-08-01T09_25_23
Brotli -1,463811,174.7,ucr,250.23,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,63.97,2024-08-01T09_25_23
Brotli -9,391749,7.54,ucr,253.57,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,None,0,54.03,2024-08-01T09_25_23
Zlib -1,16373,85.25,ucr,182.14,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,52.82,2024-08-01T09_25_23
Zlib -9,15175,25.48,ucr,387.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,48.96,2024-08-01T09_25_23
Zstd -1,18110,412.0,ucr,279.11,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,58.43,2024-08-01T09_25_23
Zstd -9,15505,28.44,ucr,354.78,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,50.02,2024-08-01T09_25_23
LZ4,20421,424.66,ucr,929.3,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,65.88,2024-08-01T09_25_23
LZO -1,20490,600.02,ucr,663.88,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,66.11,2024-08-01T09_25_23
LZO -9,20490,303.39,ucr,648.72,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,66.11,2024-08-01T09_25_23
Huffman,27425,390.22,ucr,379.64,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,88.48,2024-08-01T09_25_23
Snappy,19744,247.28,ucr,501.98,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,63.7,2024-08-01T09_25_23
Brotli -1,18081,109.26,ucr,107.62,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,58.34,2024-08-01T09_25_23
Brotli -9,13743,2.55,ucr,243.25,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,None,0,44.34,2024-08-01T09_25_23
Zlib -1,1771520,57.52,ucr,239.53,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,71.29,2024-08-01T09_25_23
Zlib -9,1776899,35.87,ucr,224.28,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,71.5,2024-08-01T09_25_23
Zstd -1,2115588,763.08,ucr,865.56,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,85.13,2024-08-01T09_25_23
Zstd -9,1517341,37.15,ucr,527.38,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,61.06,2024-08-01T09_25_23
LZ4,2459101,1319.91,ucr,6797.93,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,98.95,2024-08-01T09_25_23
LZO -1,2493637,10480.57,ucr,6664.95,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,100.34,2024-08-01T09_25_23
LZO -9,2493637,10474.34,ucr,9213.01,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,100.34,2024-08-01T09_25_23
Huffman,2119474,1165.7,ucr,900.83,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,85.29,2024-08-01T09_25_23
Snappy,2481351,8615.9,ucr,6655.1,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,99.85,2024-08-01T09_25_23
Brotli -1,1968893,190.84,ucr,254.97,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,79.23,2024-08-01T09_25_23
Brotli -9,1446349,9.59,ucr,241.61,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,None,0,58.2,2024-08-01T09_25_23
Zlib -1,64050,75.84,ucr,268.04,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,56.58,2024-08-01T09_25_23
Zlib -9,58089,17.01,ucr,263.15,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,51.31,2024-08-01T09_25_23
Zstd -1,69403,302.4,ucr,751.91,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,61.31,2024-08-01T09_25_23
