Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,129371,4276.79,msrc,3059.77,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,f,168480,None,0,76.79,2024-08-01T00_53_53
Huffman,135647,417.02,msrc,299.7,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,f,168480,None,0,80.51,2024-08-01T00_53_53
Snappy,130663,5298.28,msrc,2512.53,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,f,168480,None,0,77.55,2024-08-01T00_53_53
Brotli -1,120315,324.53,msrc,78.01,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,f,168480,None,0,71.41,2024-08-01T00_53_53
Brotli -9,104910,7.79,msrc,173.55,colmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,f,168480,None,0,62.27,2024-08-01T00_53_53
Zlib -1,140328,60.43,msrc,342.41,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,72.6,2024-08-01T00_53_53
Zlib -9,140696,50.22,msrc,319.9,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,72.79,2024-08-01T00_53_53
Zstd -1,144950,1057.48,msrc,2158.88,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,74.99,2024-08-01T00_53_53
Zstd -9,144130,268.23,msrc,2311.49,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,74.57,2024-08-01T00_53_53
LZ4,145858,6652.44,msrc,2485.05,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,75.46,2024-08-01T00_53_53
LZO -1,147165,10349.67,msrc,5794.98,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,76.14,2024-08-01T00_53_53
LZO -9,147165,10371.88,msrc,2646.73,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,76.14,2024-08-01T00_53_53
Huffman,162432,1065.95,msrc,311.76,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,84.04,2024-08-01T00_53_53
Snappy,147965,13096.63,msrc,4039.29,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,76.55,2024-08-01T00_53_53
Brotli -1,143614,363.84,msrc,167.93,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,74.3,2024-08-01T00_53_53
Brotli -9,134996,8.93,msrc,175.83,colmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,f,193280,None,0,69.84,2024-08-01T00_53_53
Zlib -1,89297,62.2,msrc,333.35,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,73.34,2024-08-01T00_53_53
Zlib -9,89388,49.49,msrc,322.38,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,73.41,2024-08-01T00_53_53
Zstd -1,91565,1075.3,msrc,2331.72,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,75.2,2024-08-01T00_53_53
Zstd -9,91414,202.68,msrc,3648.57,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,75.08,2024-08-01T00_53_53
LZ4,91952,4474.66,msrc,3108.98,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,75.52,2024-08-01T00_53_53
LZO -1,92488,5024.14,msrc,3222.87,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,75.96,2024-08-01T00_53_53
LZO -9,92488,3587.08,msrc,3327.87,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,75.96,2024-08-01T00_53_53
Huffman,101803,892.1,msrc,318.78,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,83.61,2024-08-01T00_53_53
Snappy,93198,11263.64,msrc,2817.8,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,76.54,2024-08-01T00_53_53
Brotli -1,90147,364.52,msrc,85.24,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,74.04,2024-08-01T00_53_53
Brotli -9,87656,7.1,msrc,192.96,colmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,f,121760,None,0,71.99,2024-08-01T00_53_53
Zlib -1,262759,58.96,msrc,337.09,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,71.78,2024-08-01T00_53_53
Zlib -9,263244,49.5,msrc,309.56,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,71.91,2024-08-01T00_53_53
Zstd -1,271556,1054.0,msrc,1362.18,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,74.18,2024-08-01T00_53_53
Zstd -9,270806,304.86,msrc,1490.0,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,73.97,2024-08-01T00_53_53
LZ4,276275,8246.34,msrc,2825.74,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,75.47,2024-08-01T00_53_53
LZO -1,281113,9658.59,msrc,2684.15,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,76.79,2024-08-01T00_53_53
LZO -9,281113,9681.84,msrc,2821.36,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,76.79,2024-08-01T00_53_53
Huffman,305630,451.52,msrc,312.31,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,83.49,2024-08-01T00_53_53
Snappy,282504,15469.26,msrc,3771.57,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,77.17,2024-08-01T00_53_53
Brotli -1,270059,462.12,msrc,118.6,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,73.77,2024-08-01T00_53_53
Brotli -9,255691,13.34,msrc,170.64,colmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,f,366080,None,0,69.85,2024-08-01T00_53_53
Zlib -1,115029,61.99,msrc,312.61,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,67.51,2024-08-01T00_53_53
Zlib -9,115262,47.74,msrc,289.75,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,67.64,2024-08-01T00_53_53
Zstd -1,123890,1021.56,msrc,462.3,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,72.71,2024-08-01T00_53_53
Zstd -9,122526,161.12,msrc,990.67,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,71.9,2024-08-01T00_53_53
LZ4,128656,6252.98,msrc,2421.07,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,75.5,2024-08-01T00_53_53
LZO -1,129772,9894.32,msrc,5129.13,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,76.16,2024-08-01T00_53_53
LZO -9,129772,9853.7,msrc,3189.16,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,76.16,2024-08-01T00_53_53
Huffman,139957,1048.58,msrc,606.11,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,82.13,2024-08-01T00_53_53
Snappy,130739,15131.87,msrc,4876.09,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,76.72,2024-08-01T00_53_53
Brotli -1,123570,430.61,msrc,190.87,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,72.52,2024-08-01T00_53_53
Brotli -9,109306,7.87,msrc,175.36,colmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,f,170400,None,0,64.15,2024-08-01T00_53_53
Zlib -1,103264,75.82,msrc,309.5,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,58.35,2024-08-01T00_53_53
Zlib -9,102840,39.4,msrc,262.12,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,58.11,2024-08-01T00_53_53
Zstd -1,110803,943.83,msrc,406.8,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,62.61,2024-08-01T00_53_53
Zstd -9,103949,100.0,msrc,646.63,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,58.74,2024-08-01T00_53_53
LZ4,133000,3110.78,msrc,1238.27,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,75.16,2024-08-01T00_53_53
LZO -1,136036,5545.6,msrc,1514.29,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,76.87,2024-08-01T00_53_53
LZO -9,136036,5536.92,msrc,1546.92,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,76.87,2024-08-01T00_53_53
Huffman,124489,995.93,msrc,303.29,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,70.35,2024-08-01T00_53_53
Snappy,137089,6635.17,msrc,1520.94,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,77.47,2024-08-01T00_53_53
Brotli -1,110804,408.6,msrc,87.67,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,62.62,2024-08-01T00_53_53
Brotli -9,99148,8.03,msrc,198.46,colmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,f,176960,None,0,56.03,2024-08-01T00_53_53
Zlib -1,104623,61.56,msrc,298.92,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,66.45,2024-08-01T00_53_53
Zlib -9,104760,44.15,msrc,273.43,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,66.54,2024-08-01T00_53_53
Zstd -1,110803,1025.87,msrc,768.47,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,70.38,2024-08-01T00_53_53
Zstd -9,109792,145.14,msrc,959.02,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,69.74,2024-08-01T00_53_53
LZ4,118858,6263.28,msrc,5138.72,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,75.49,2024-08-01T00_53_53
LZO -1,121624,9309.37,msrc,5167.56,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,77.25,2024-08-01T00_53_53
LZO -9,121624,7483.25,msrc,4030.41,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,77.25,2024-08-01T00_53_53
Huffman,125013,1042.35,msrc,206.25,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,79.4,2024-08-01T00_53_53
Snappy,122441,6328.99,msrc,2942.75,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,77.77,2024-08-01T00_53_53
Brotli -1,110592,175.51,msrc,82.82,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,70.24,2024-08-01T00_53_53
Brotli -9,99847,7.79,msrc,192.46,colmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,f,157440,None,0,63.42,2024-08-01T00_53_53
Zlib -1,261979,58.62,msrc,343.16,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,72.19,2024-08-01T00_53_53
Zlib -9,261984,50.13,msrc,309.98,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,72.2,2024-08-01T00_53_53
Zstd -1,271890,1030.55,msrc,2496.89,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,74.93,2024-08-01T00_53_53
Zstd -9,270987,310.53,msrc,2691.53,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,74.68,2024-08-01T00_53_53
LZ4,273801,9052.76,msrc,3294.84,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,75.45,2024-08-01T00_53_53
LZO -1,279363,6733.59,msrc,2611.76,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,76.98,2024-08-01T00_53_53
LZO -9,279363,12049.01,msrc,3399.31,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,76.98,2024-08-01T00_53_53
Huffman,306010,490.34,msrc,308.98,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,84.33,2024-08-01T00_53_53
Snappy,282008,8943.22,msrc,3610.42,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,77.71,2024-08-01T00_53_53
Brotli -1,270871,369.4,msrc,136.66,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,74.64,2024-08-01T00_53_53
Brotli -9,249256,12.66,msrc,164.11,colmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,f,362880,None,0,68.69,2024-08-01T00_53_53
Zlib -1,98043,62.51,msrc,340.47,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,73.92,2024-08-01T00_53_53
Zlib -9,97904,50.69,msrc,321.62,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,73.81,2024-08-01T00_53_53
Zstd -1,100062,1068.35,msrc,4561.99,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,75.44,2024-08-01T00_53_53
Zstd -9,99564,297.89,msrc,3174.04,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,75.06,2024-08-01T00_53_53
LZ4,100141,5765.95,msrc,2467.68,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,75.5,2024-08-01T00_53_53
LZO -1,101239,9187.5,msrc,3149.92,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,76.33,2024-08-01T00_53_53
LZO -9,101239,9080.58,msrc,1335.12,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,76.33,2024-08-01T00_53_53
Huffman,111554,928.08,msrc,593.55,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,84.1,2024-08-01T00_53_53
Snappy,102139,13522.28,msrc,2309.23,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,77.0,2024-08-01T00_53_53
Brotli -1,98678,460.26,msrc,186.73,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,74.4,2024-08-01T00_53_53
Brotli -9,96152,7.47,msrc,198.21,colmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,f,132640,None,0,72.49,2024-08-01T00_53_53
Zlib -1,100876,61.89,msrc,287.43,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,66.23,2024-08-01T00_53_53
Zlib -9,101173,44.83,msrc,290.61,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,66.42,2024-08-01T00_53_53
Zstd -1,107780,990.71,msrc,867.48,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,70.76,2024-08-01T00_53_53
Zstd -9,106564,141.38,msrc,964.37,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,69.96,2024-08-01T00_53_53
LZ4,114937,5674.69,msrc,4901.22,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,75.46,2024-08-01T00_53_53
LZO -1,117217,8916.99,msrc,2764.78,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,76.95,2024-08-01T00_53_53
LZO -9,117217,8803.61,msrc,3158.79,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,76.95,2024-08-01T00_53_53
Huffman,121085,1038.76,msrc,589.07,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,79.49,2024-08-01T00_53_53
Snappy,118374,10434.31,msrc,2730.92,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,77.71,2024-08-01T00_53_53
Brotli -1,107583,345.18,msrc,110.9,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,70.63,2024-08-01T00_53_53
Brotli -9,96584,7.66,msrc,186.04,colmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,f,152320,None,0,63.41,2024-08-01T00_53_53
Zlib -1,105683,61.08,msrc,318.59,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,70.12,2024-08-01T00_53_53
Zlib -9,106031,43.87,msrc,242.39,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,70.35,2024-08-01T00_53_53
Zstd -1,108965,1029.19,msrc,1047.1,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,72.3,2024-08-01T00_53_53
Zstd -9,108323,195.16,msrc,1009.17,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,71.87,2024-08-01T00_53_53
LZ4,113848,6122.6,msrc,2135.36,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,75.54,2024-08-01T00_53_53
LZO -1,115166,9173.46,msrc,3963.08,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,76.41,2024-08-01T00_53_53
LZO -9,115166,7316.86,msrc,4956.75,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,76.41,2024-08-01T00_53_53
Huffman,123005,860.23,msrc,426.66,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,81.61,2024-08-01T00_53_53
Snappy,115725,14020.46,msrc,3288.96,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,76.78,2024-08-01T00_53_53
Brotli -1,108625,353.91,msrc,87.47,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,72.07,2024-08-01T00_53_53
Brotli -9,103398,7.76,msrc,187.04,colmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,f,150720,None,0,68.6,2024-08-01T00_53_53
Zlib -1,104698,62.26,msrc,288.95,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,67.95,2024-08-01T00_53_53
Zlib -9,104773,42.66,msrc,262.34,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,68.0,2024-08-01T00_53_53
Zstd -1,108109,1047.4,msrc,463.04,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,70.16,2024-08-01T00_53_53
Zstd -9,107559,160.82,msrc,960.53,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,69.81,2024-08-01T00_53_53
LZ4,116336,5892.39,msrc,4484.94,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,75.5,2024-08-01T00_53_53
LZO -1,118311,9208.7,msrc,2490.95,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,76.79,2024-08-01T00_53_53
LZO -9,118311,9209.25,msrc,4749.4,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,76.79,2024-08-01T00_53_53
Huffman,122578,1055.02,msrc,292.72,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,79.55,2024-08-01T00_53_53
Snappy,119550,11258.22,msrc,2349.75,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,77.59,2024-08-01T00_53_53
Brotli -1,108233,347.14,msrc,85.9,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,70.24,2024-08-01T00_53_53
Brotli -9,101745,7.49,msrc,185.82,colmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,f,154080,None,0,66.03,2024-08-01T00_53_53
Zlib -1,112304,60.68,msrc,235.89,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,68.81,2024-08-01T00_53_53
Zlib -9,112643,46.61,msrc,285.89,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,69.02,2024-08-01T00_53_53
Zstd -1,119058,1012.39,msrc,842.22,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,72.95,2024-08-01T00_53_53
Zstd -9,118247,189.94,msrc,1000.82,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,72.46,2024-08-01T00_53_53
LZ4,123217,6236.39,msrc,2805.62,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,75.5,2024-08-01T00_53_53
LZO -1,126193,7801.15,msrc,3680.32,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,77.32,2024-08-01T00_53_53
LZO -9,126193,9718.33,msrc,3434.42,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,77.32,2024-08-01T00_53_53
Huffman,134638,1044.93,msrc,431.89,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,82.5,2024-08-01T00_53_53
Snappy,126991,14078.67,msrc,4318.49,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,77.81,2024-08-01T00_53_53
Brotli -1,118589,438.05,msrc,163.53,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,72.66,2024-08-01T00_53_53
Brotli -9,106505,8.26,msrc,184.72,colmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,f,163200,None,0,65.26,2024-08-01T00_53_53
Zlib -1,95710,66.85,msrc,311.67,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,63.84,2024-08-01T00_53_53
Zlib -9,96204,41.09,msrc,278.41,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,64.17,2024-08-01T00_53_53
Zstd -1,100785,1010.39,msrc,421.93,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,67.23,2024-08-01T00_53_53
Zstd -9,99306,131.59,msrc,881.42,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,66.24,2024-08-01T00_53_53
LZ4,113202,6048.33,msrc,2668.71,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,75.51,2024-08-01T00_53_53
LZO -1,114397,7068.36,msrc,3656.05,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,76.31,2024-08-01T00_53_53
LZO -9,114397,7115.67,msrc,2760.35,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,76.31,2024-08-01T00_53_53
Huffman,114476,1029.64,msrc,577.91,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,76.36,2024-08-01T00_53_53
Snappy,115337,13803.52,msrc,4072.92,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,76.93,2024-08-01T00_53_53
Brotli -1,100507,435.94,msrc,218.26,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,67.04,2024-08-01T00_53_53
Brotli -9,94194,7.41,msrc,197.36,colmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,f,149920,None,0,62.83,2024-08-01T00_53_53
Zlib -1,198318,61.77,msrc,311.58,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,65.76,2024-08-01T00_53_53
Zlib -9,198015,48.41,msrc,281.88,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,65.65,2024-08-01T00_53_53
Zstd -1,218788,964.7,msrc,992.72,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,72.54,2024-08-01T00_53_53
Zstd -9,216486,198.0,msrc,961.09,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,71.78,2024-08-01T00_53_53
LZ4,227559,7949.18,msrc,2915.87,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,75.45,2024-08-01T00_53_53
LZO -1,232520,9029.13,msrc,5027.17,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,77.1,2024-08-01T00_53_53
LZO -9,232520,11174.09,msrc,4818.05,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,77.1,2024-08-01T00_53_53
Huffman,247242,1070.14,msrc,682.54,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,81.98,2024-08-01T00_53_53
Snappy,234699,18222.46,msrc,4299.85,colmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,f,301600,None,0,77.82,2024-08-01T00_53_53
