Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,137423,3943.75,msrc,4481.8,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,77.17,2024-08-01T03_43_00
LZO -9,137423,4417.21,msrc,4557.51,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,77.17,2024-08-01T03_43_00
Huffman,144392,425.16,msrc,318.63,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,81.08,2024-08-01T03_43_00
Snappy,138427,6823.25,msrc,3494.85,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,77.73,2024-08-01T03_43_00
Brotli -1,127476,177.35,msrc,91.14,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,71.58,2024-08-01T03_43_00
Brotli -9,114862,8.57,msrc,207.28,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,None,0,64.5,2024-08-01T03_43_00
Zlib -1,66574,62.15,msrc,347.49,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,71.0,2024-08-01T03_43_00
Zlib -9,66843,42.02,msrc,331.81,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,71.29,2024-08-01T03_43_00
Zstd -1,67766,1011.49,msrc,960.53,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,72.28,2024-08-01T03_43_00
Zstd -9,67650,171.14,msrc,964.18,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,72.15,2024-08-01T03_43_00
LZ4,70833,4635.16,msrc,4648.95,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,75.55,2024-08-01T03_43_00
LZO -1,72057,6445.31,msrc,3779.58,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,76.85,2024-08-01T03_43_00
LZO -9,72057,8116.34,msrc,3201.64,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,76.85,2024-08-01T03_43_00
Huffman,76531,1062.36,msrc,327.11,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,81.62,2024-08-01T03_43_00
Snappy,72710,9628.26,msrc,6665.72,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,77.55,2024-08-01T03_43_00
Brotli -1,67801,438.56,msrc,223.76,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,72.31,2024-08-01T03_43_00
Brotli -9,65522,5.37,msrc,201.84,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,None,0,69.88,2024-08-01T03_43_00
Zlib -1,120516,61.13,msrc,343.59,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,70.0,2024-08-01T03_43_00
Zlib -9,120711,47.4,msrc,319.65,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,70.12,2024-08-01T03_43_00
Zstd -1,127774,1030.39,msrc,3726.73,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,74.22,2024-08-01T03_43_00
Zstd -9,127089,193.92,msrc,3304.6,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,73.82,2024-08-01T03_43_00
LZ4,129953,6074.16,msrc,7716.03,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,75.48,2024-08-01T03_43_00
LZO -1,133533,9847.28,msrc,4455.26,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,77.56,2024-08-01T03_43_00
LZO -9,133533,7754.26,msrc,4241.86,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,77.56,2024-08-01T03_43_00
Huffman,142971,836.84,msrc,320.27,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,83.05,2024-08-01T03_43_00
Snappy,134240,8531.64,msrc,3690.54,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,77.97,2024-08-01T03_43_00
Brotli -1,126360,439.92,msrc,260.58,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,73.4,2024-08-01T03_43_00
Brotli -9,114990,8.56,msrc,196.53,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,None,0,66.79,2024-08-01T03_43_00
Zlib -1,158803,60.69,msrc,378.71,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,74.01,2024-08-01T03_43_00
Zlib -9,158824,51.32,msrc,339.69,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,74.02,2024-08-01T03_43_00
Zstd -1,161850,1083.73,msrc,5199.31,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,75.43,2024-08-01T03_43_00
Zstd -9,160977,137.24,msrc,4035.36,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,75.03,2024-08-01T03_43_00
LZ4,161860,4068.34,msrc,4988.49,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,75.44,2024-08-01T03_43_00
LZO -1,165283,10586.15,msrc,8488.01,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,77.03,2024-08-01T03_43_00
LZO -9,165283,10612.33,msrc,4967.7,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,77.03,2024-08-01T03_43_00
Huffman,181562,863.33,msrc,411.86,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,84.62,2024-08-01T03_43_00
Snappy,167185,13018.63,msrc,3755.18,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,77.92,2024-08-01T03_43_00
Brotli -1,160467,372.49,msrc,184.2,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,74.79,2024-08-01T03_43_00
Brotli -9,154925,10.4,msrc,195.81,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,None,0,72.21,2024-08-01T03_43_00
Zlib -1,193907,58.86,msrc,343.19,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,70.79,2024-08-01T03_43_00
Zlib -9,194515,47.33,msrc,319.14,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,71.01,2024-08-01T03_43_00
Zstd -1,200830,1026.84,msrc,1198.83,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,73.32,2024-08-01T03_43_00
Zstd -9,199643,287.3,msrc,1192.87,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,72.88,2024-08-01T03_43_00
LZ4,206697,8022.49,msrc,5149.74,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,75.46,2024-08-01T03_43_00
LZO -1,211729,5184.05,msrc,3345.63,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,77.3,2024-08-01T03_43_00
LZO -9,211729,4621.41,msrc,3386.24,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,77.3,2024-08-01T03_43_00
Huffman,226147,440.68,msrc,313.95,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,82.56,2024-08-01T03_43_00
Snappy,213904,9633.54,msrc,3800.96,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,78.09,2024-08-01T03_43_00
Brotli -1,200010,459.42,msrc,216.13,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,73.02,2024-08-01T03_43_00
Brotli -9,190684,11.49,msrc,193.71,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,None,0,69.61,2024-08-01T03_43_00
Zlib -1,138606,60.45,msrc,365.75,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,73.04,2024-08-01T03_43_00
Zlib -9,138549,49.32,msrc,328.56,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,73.01,2024-08-01T03_43_00
Zstd -1,141258,1689.14,msrc,1709.72,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,74.44,2024-08-01T03_43_00
Zstd -9,141073,273.65,msrc,3028.02,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,74.34,2024-08-01T03_43_00
LZ4,143210,6786.35,msrc,3408.9,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,75.47,2024-08-01T03_43_00
LZO -1,146338,5779.9,msrc,6360.1,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,77.12,2024-08-01T03_43_00
LZO -9,146338,10231.86,msrc,9844.37,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,77.12,2024-08-01T03_43_00
Huffman,159606,1063.22,msrc,806.38,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,84.11,2024-08-01T03_43_00
Snappy,147659,9362.54,msrc,3549.5,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,77.81,2024-08-01T03_43_00
Brotli -1,141052,457.11,msrc,283.23,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,74.33,2024-08-01T03_43_00
Brotli -9,133589,9.55,msrc,202.09,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,None,0,70.4,2024-08-01T03_43_00
Zlib -1,118299,60.86,msrc,325.77,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,67.71,2024-08-01T03_43_00
Zlib -9,118893,46.2,msrc,307.02,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,68.05,2024-08-01T03_43_00
Zstd -1,126636,1056.09,msrc,1234.98,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,72.48,2024-08-01T03_43_00
Zstd -9,125876,164.98,msrc,1172.22,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,72.04,2024-08-01T03_43_00
LZ4,131897,6304.62,msrc,5575.16,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,75.49,2024-08-01T03_43_00
LZO -1,133697,10086.59,msrc,10480.47,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,76.52,2024-08-01T03_43_00
LZO -9,133697,9982.29,msrc,8646.08,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,76.52,2024-08-01T03_43_00
Huffman,142799,852.65,msrc,361.22,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,81.73,2024-08-01T03_43_00
Snappy,135023,15218.19,msrc,7017.71,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,77.28,2024-08-01T03_43_00
Brotli -1,126505,438.5,msrc,173.17,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,72.4,2024-08-01T03_43_00
Brotli -9,112864,8.52,msrc,209.49,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,None,0,64.6,2024-08-01T03_43_00
Zlib -1,190707,66.44,msrc,322.22,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,63.7,2024-08-01T03_43_00
Zlib -9,189434,45.91,msrc,289.66,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,63.28,2024-08-01T03_43_00
Zstd -1,204277,890.89,msrc,488.26,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,68.24,2024-08-01T03_43_00
Zstd -9,197800,138.51,msrc,1004.12,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,66.07,2024-08-01T03_43_00
LZ4,225864,6672.46,msrc,7539.79,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,75.45,2024-08-01T03_43_00
LZO -1,231825,11262.6,msrc,3488.56,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,77.44,2024-08-01T03_43_00
LZO -9,231825,9037.83,msrc,4601.86,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,77.44,2024-08-01T03_43_00
Huffman,232707,1045.19,msrc,331.36,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,77.73,2024-08-01T03_43_00
Snappy,233971,14828.61,msrc,3759.91,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,78.16,2024-08-01T03_43_00
Brotli -1,203711,440.37,msrc,241.85,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,68.05,2024-08-01T03_43_00
Brotli -9,184468,11.43,msrc,215.7,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,None,0,61.62,2024-08-01T03_43_00
Zlib -1,117037,60.18,msrc,349.57,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,71.57,2024-08-01T03_43_00
Zlib -9,117125,45.15,msrc,326.91,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,71.63,2024-08-01T03_43_00
Zstd -1,120852,1038.51,msrc,551.17,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,73.91,2024-08-01T03_43_00
Zstd -9,120128,207.78,msrc,1159.26,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,73.46,2024-08-01T03_43_00
LZ4,123442,4863.34,msrc,3174.71,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,75.49,2024-08-01T03_43_00
LZO -1,126397,3897.14,msrc,4601.27,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,77.3,2024-08-01T03_43_00
LZO -9,126397,7709.57,msrc,5082.84,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,77.3,2024-08-01T03_43_00
Huffman,135581,1081.02,msrc,384.28,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,82.91,2024-08-01T03_43_00
Snappy,127288,11295.16,msrc,4251.47,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,77.84,2024-08-01T03_43_00
Brotli -1,120216,355.18,msrc,132.98,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,73.52,2024-08-01T03_43_00
Brotli -9,113818,8.09,msrc,192.43,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,None,0,69.6,2024-08-01T03_43_00
Zlib -1,69368,64.59,msrc,325.87,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,66.7,2024-08-01T03_43_00
Zlib -9,69362,41.18,msrc,305.97,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,66.69,2024-08-01T03_43_00
Zstd -1,72806,1006.83,msrc,1233.26,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,70.01,2024-08-01T03_43_00
Zstd -9,72127,132.41,msrc,1138.59,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,69.35,2024-08-01T03_43_00
LZ4,78530,4794.84,msrc,3368.09,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,75.51,2024-08-01T03_43_00
LZO -1,79136,7594.01,msrc,3819.18,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,76.09,2024-08-01T03_43_00
LZO -9,79136,7638.07,msrc,7683.78,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,76.09,2024-08-01T03_43_00
Huffman,82407,1053.21,msrc,830.84,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,79.24,2024-08-01T03_43_00
Snappy,79843,11533.77,msrc,6344.95,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,76.77,2024-08-01T03_43_00
Brotli -1,72571,365.98,msrc,192.66,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,69.78,2024-08-01T03_43_00
Brotli -9,66671,5.74,msrc,200.84,colmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,5,16,0,f,104000,None,0,64.11,2024-08-01T03_43_00
Zlib -1,158847,63.66,msrc,314.53,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,65.14,2024-08-01T03_43_00
Zlib -9,159053,43.25,msrc,291.36,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,65.23,2024-08-01T03_43_00
Zstd -1,166400,1116.79,msrc,634.27,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,68.24,2024-08-01T03_43_00
Zstd -9,162903,117.81,msrc,938.5,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,66.81,2024-08-01T03_43_00
LZ4,184014,6912.35,msrc,3956.13,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,75.47,2024-08-01T03_43_00
LZO -1,188214,5957.93,msrc,4550.1,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,77.19,2024-08-01T03_43_00
LZO -9,188214,10660.6,msrc,9798.28,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,77.19,2024-08-01T03_43_00
Huffman,188868,868.07,msrc,330.47,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,77.46,2024-08-01T03_43_00
Snappy,188851,7825.42,msrc,4184.66,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,77.45,2024-08-01T03_43_00
Brotli -1,165896,448.95,msrc,241.96,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,68.03,2024-08-01T03_43_00
Brotli -9,155074,10.45,msrc,213.71,colmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,5,16,0,f,243840,None,0,63.6,2024-08-01T03_43_00
Zlib -1,95755,63.57,msrc,327.57,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,65.19,2024-08-01T03_43_00
Zlib -9,95578,45.43,msrc,303.51,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,65.07,2024-08-01T03_43_00
Zstd -1,104946,964.12,msrc,386.3,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,71.45,2024-08-01T03_43_00
Zstd -9,103153,149.33,msrc,1068.54,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,70.23,2024-08-01T03_43_00
LZ4,110698,4465.52,msrc,3174.62,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,75.37,2024-08-01T03_43_00
LZO -1,112864,2809.0,msrc,3869.23,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,76.84,2024-08-01T03_43_00
LZO -9,112864,6149.47,msrc,3802.03,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,76.84,2024-08-01T03_43_00
Huffman,117631,1004.82,msrc,321.03,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,80.09,2024-08-01T03_43_00
Snappy,114346,4713.89,msrc,3311.61,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,77.85,2024-08-01T03_43_00
Brotli -1,104979,188.22,msrc,93.87,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,71.47,2024-08-01T03_43_00
Brotli -9,90783,7.12,msrc,205.13,colmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,5,16,0,f,146880,None,0,61.81,2024-08-01T03_43_00
Zlib -1,103521,61.14,msrc,376.11,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,74.03,2024-08-01T03_43_00
Zlib -9,103560,49.41,msrc,339.88,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,74.06,2024-08-01T03_43_00
Zstd -1,104976,1798.19,msrc,4728.16,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,75.07,2024-08-01T03_43_00
Zstd -9,104846,318.76,msrc,10438.94,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,74.98,2024-08-01T03_43_00
LZ4,105525,5769.69,msrc,3951.73,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,75.46,2024-08-01T03_43_00
LZO -1,107888,9520.7,msrc,5941.79,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,77.15,2024-08-01T03_43_00
LZO -9,107888,9488.4,msrc,3547.08,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,77.15,2024-08-01T03_43_00
Huffman,118339,1021.65,msrc,651.14,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,84.62,2024-08-01T03_43_00
Snappy,108571,13499.37,msrc,5046.01,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,77.64,2024-08-01T03_43_00
Brotli -1,104836,233.19,msrc,134.21,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,74.97,2024-08-01T03_43_00
Brotli -9,99813,7.6,msrc,193.48,colmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,5,16,0,f,139840,None,0,71.38,2024-08-01T03_43_00
Zlib -1,90203,65.61,msrc,324.58,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,64.36,2024-08-01T03_43_00
Zlib -9,90055,46.3,msrc,298.45,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,64.25,2024-08-01T03_43_00
Zstd -1,101220,919.41,msrc,990.76,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,72.22,2024-08-01T03_43_00
Zstd -9,99054,141.23,msrc,1071.67,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,70.67,2024-08-01T03_43_00
LZ4,105467,4351.31,msrc,3511.46,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,75.25,2024-08-01T03_43_00
LZO -1,107540,7058.47,msrc,4378.63,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,76.73,2024-08-01T03_43_00
LZO -9,107540,5535.98,msrc,3999.43,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,76.73,2024-08-01T03_43_00
Huffman,113679,789.39,msrc,321.1,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,81.11,2024-08-01T03_43_00
Snappy,108034,6636.36,msrc,5735.8,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,77.08,2024-08-01T03_43_00
Brotli -1,101005,336.96,msrc,91.12,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,72.06,2024-08-01T03_43_00
Brotli -9,84473,7.25,msrc,202.14,colmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,5,16,0,f,140160,None,0,60.27,2024-08-01T03_43_00
Zlib -1,117899,61.05,msrc,349.99,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,71.06,2024-08-01T03_43_00
Zlib -9,117818,48.0,msrc,321.11,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,71.01,2024-08-01T03_43_00
Zstd -1,124128,1020.76,msrc,1657.59,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,74.81,2024-08-01T03_43_00
Zstd -9,123278,91.36,msrc,1509.37,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,74.3,2024-08-01T03_43_00
LZ4,125229,5694.87,msrc,4293.55,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,75.48,2024-08-01T03_43_00
LZO -1,126162,7681.13,msrc,4461.53,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,76.04,2024-08-01T03_43_00
LZO -9,126162,5433.23,msrc,3265.82,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,76.04,2024-08-01T03_43_00
Huffman,138807,594.47,msrc,364.21,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,83.66,2024-08-01T03_43_00
Snappy,126924,11197.19,msrc,4301.57,colmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,5,16,0,f,165920,None,0,76.5,2024-08-01T03_43_00
