Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,822049,38.37,ucr,252.29,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,87.11,2024-08-01T09_09_09
Zlib -9,817947,30.91,ucr,287.52,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,86.68,2024-08-01T09_09_09
Zstd -1,827623,1007.07,ucr,732.73,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,87.7,2024-08-01T09_09_09
Zstd -9,812828,56.61,ucr,801.24,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,86.14,2024-08-01T09_09_09
LZ4,947362,19380.58,ucr,10123.59,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,100.39,2024-08-01T09_09_09
LZO -1,947361,16556.31,ucr,10108.3,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,100.39,2024-08-01T09_09_09
LZO -9,947361,16553.7,ucr,4315.04,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,100.39,2024-08-01T09_09_09
Huffman,827591,1064.41,ucr,1012.17,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,87.7,2024-08-01T09_09_09
Snappy,943679,24206.96,ucr,6625.52,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,100.0,2024-08-01T09_09_09
Brotli -1,827641,374.5,ucr,174.48,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,87.71,2024-08-01T09_09_09
Brotli -9,804247,9.74,ucr,162.85,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,None,0,85.23,2024-08-01T09_09_09
Zlib -1,1040149,39.55,ucr,240.7,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,84.98,2024-08-01T09_09_09
Zlib -9,1029581,25.99,ucr,276.69,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,84.12,2024-08-01T09_09_09
Zstd -1,1032190,929.68,ucr,892.78,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,84.33,2024-08-01T09_09_09
Zstd -9,1020605,54.4,ucr,760.9,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,83.38,2024-08-01T09_09_09
LZ4,1228750,19899.85,ucr,6659.12,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,100.39,2024-08-01T09_09_09
LZO -1,1228779,7597.97,ucr,5251.6,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,100.39,2024-08-01T09_09_09
LZO -9,1228779,13451.51,ucr,8640.51,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,100.39,2024-08-01T09_09_09
Huffman,1032305,1075.89,ucr,956.5,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,84.34,2024-08-01T09_09_09
Snappy,1224030,25019.01,ucr,5866.69,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,100.0,2024-08-01T09_09_09
Brotli -1,1031573,373.93,ucr,169.31,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,84.28,2024-08-01T09_09_09
Brotli -9,1021430,8.47,ucr,167.49,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,None,0,83.45,2024-08-01T09_09_09
Zlib -1,876735,37.84,ucr,256.52,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,88.07,2024-08-01T09_09_09
Zlib -9,874800,30.64,ucr,292.02,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.88,2024-08-01T09_09_09
Zstd -1,874859,985.74,ucr,961.7,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.88,2024-08-01T09_09_09
Zstd -9,869629,66.77,ucr,859.83,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.36,2024-08-01T09_09_09
LZ4,999385,20799.83,ucr,10316.71,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,100.39,2024-08-01T09_09_09
LZO -1,999386,17813.01,ucr,4571.04,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,100.39,2024-08-01T09_09_09
LZO -9,999386,14592.42,ucr,4250.17,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,100.39,2024-08-01T09_09_09
Huffman,874814,1040.71,ucr,1013.29,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.88,2024-08-01T09_09_09
Snappy,995529,25283.32,ucr,5341.39,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,100.0,2024-08-01T09_09_09
Brotli -1,874841,374.25,ucr,177.93,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.88,2024-08-01T09_09_09
Brotli -9,866806,10.1,ucr,174.61,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,None,0,87.07,2024-08-01T09_09_09
Zlib -1,1298747,43.09,ucr,270.51,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,78.99,2024-08-01T09_09_09
Zlib -9,1283218,33.98,ucr,297.23,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,78.04,2024-08-01T09_09_09
Zstd -1,1291364,434.18,ucr,886.75,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,78.54,2024-08-01T09_09_09
Zstd -9,1242258,49.78,ucr,732.74,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,75.55,2024-08-01T09_09_09
LZ4,1513981,1396.04,ucr,5098.89,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,92.08,2024-08-01T09_09_09
LZO -1,1648139,15178.86,ucr,5887.48,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,100.24,2024-08-01T09_09_09
LZO -9,1648139,12176.43,ucr,6977.91,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,100.24,2024-08-01T09_09_09
Huffman,1444993,1082.32,ucr,958.87,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,87.88,2024-08-01T09_09_09
Snappy,1642332,22639.24,ucr,6899.85,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,99.89,2024-08-01T09_09_09
Brotli -1,1319732,275.93,ucr,202.55,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,80.26,2024-08-01T09_09_09
Brotli -9,1213557,8.76,ucr,190.08,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,None,0,73.81,2024-08-01T09_09_09
Zlib -1,785981,43.17,ucr,215.26,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,82.6,2024-08-01T09_09_09
Zlib -9,788711,26.64,ucr,250.97,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,82.88,2024-08-01T09_09_09
Zstd -1,791851,1027.01,ucr,894.15,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,83.21,2024-08-01T09_09_09
Zstd -9,775233,53.51,ucr,669.04,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,81.47,2024-08-01T09_09_09
LZ4,955299,18321.81,ucr,4996.27,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
LZO -1,955315,20135.42,ucr,8132.47,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
LZO -9,955315,16757.3,ucr,9475.15,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
Huffman,791793,1088.39,ucr,950.21,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,83.21,2024-08-01T09_09_09
Snappy,951628,25450.12,ucr,6247.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,100.01,2024-08-01T09_09_09
Brotli -1,791696,374.96,ucr,188.88,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,83.2,2024-08-01T09_09_09
Brotli -9,772623,9.39,ucr,174.44,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,None,0,81.19,2024-08-01T09_09_09
Zlib -1,111204,39.99,ucr,268.49,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.86,2024-08-01T09_09_09
Zlib -9,110800,34.06,ucr,296.18,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.54,2024-08-01T09_09_09
Zstd -1,110492,974.75,ucr,510.07,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.29,2024-08-01T09_09_09
Zstd -9,110494,268.38,ucr,551.45,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.3,2024-08-01T09_09_09
LZ4,125632,9398.42,ucr,6078.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,100.39,2024-08-01T09_09_09
LZO -1,125635,7792.03,ucr,5317.41,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,100.4,2024-08-01T09_09_09
LZO -9,125635,15476.13,ucr,5466.3,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,100.4,2024-08-01T09_09_09
Huffman,110478,823.53,ucr,407.16,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.28,2024-08-01T09_09_09
Snappy,125149,26130.72,ucr,12044.27,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,100.01,2024-08-01T09_09_09
Brotli -1,110496,366.79,ucr,67.66,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.3,2024-08-01T09_09_09
Brotli -9,110485,7.09,ucr,166.66,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,None,0,88.29,2024-08-01T09_09_09
Zlib -1,98222,41.45,ucr,251.86,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,86.17,2024-08-01T09_09_09
Zlib -9,97818,30.74,ucr,280.94,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,85.82,2024-08-01T09_09_09
Zstd -1,98424,1035.17,ucr,360.11,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,86.35,2024-08-01T09_09_09
Zstd -9,97790,85.39,ucr,796.24,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,85.8,2024-08-01T09_09_09
LZ4,114414,11561.01,ucr,6019.22,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,100.38,2024-08-01T09_09_09
LZO -1,114431,15250.2,ucr,11479.5,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,100.4,2024-08-01T09_09_09
LZO -9,114431,19348.16,ucr,5705.28,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,100.4,2024-08-01T09_09_09
Huffman,98410,617.42,ucr,368.07,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,86.34,2024-08-01T09_09_09
Snappy,113989,20875.46,ucr,6169.42,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,100.01,2024-08-01T09_09_09
Brotli -1,98409,303.88,ucr,70.94,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,86.34,2024-08-01T09_09_09
Brotli -9,95780,5.56,ucr,161.51,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,None,0,84.03,2024-08-01T09_09_09
Zlib -1,681968,45.16,ucr,300.17,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,75.46,2024-08-01T09_09_09
Zlib -9,678276,36.8,ucr,328.43,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,75.06,2024-08-01T09_09_09
Zstd -1,690489,693.35,ucr,1032.6,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,76.41,2024-08-01T09_09_09
Zstd -9,679726,85.83,ucr,999.07,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,75.22,2024-08-01T09_09_09
LZ4,790931,2550.9,ucr,4919.81,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,87.52,2024-08-01T09_09_09
LZO -1,841048,5969.55,ucr,9011.77,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,93.07,2024-08-01T09_09_09
LZO -9,841048,5966.0,ucr,3705.83,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,93.07,2024-08-01T09_09_09
Huffman,791443,970.71,ucr,976.46,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,87.58,2024-08-01T09_09_09
Snappy,822517,7023.28,ucr,9719.82,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,91.02,2024-08-01T09_09_09
Brotli -1,681976,368.99,ucr,185.91,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,75.46,2024-08-01T09_09_09
Brotli -9,676329,11.45,ucr,182.5,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,None,0,74.84,2024-08-01T09_09_09
Zlib -1,178867,45.46,ucr,257.75,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,77.41,2024-08-01T09_09_09
Zlib -9,176168,30.19,ucr,296.7,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,76.25,2024-08-01T09_09_09
Zstd -1,185741,625.22,ucr,850.61,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,80.39,2024-08-01T09_09_09
Zstd -9,174772,84.66,ucr,748.15,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,75.64,2024-08-01T09_09_09
LZ4,218833,3098.87,ucr,2370.4,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,94.71,2024-08-01T09_09_09
LZO -1,215097,1185.27,ucr,1798.04,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,93.09,2024-08-01T09_09_09
LZO -9,215097,1089.77,ucr,1746.83,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,93.09,2024-08-01T09_09_09
Huffman,195633,1110.77,ucr,377.76,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,84.67,2024-08-01T09_09_09
Snappy,213775,2269.0,ucr,1999.98,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,92.52,2024-08-01T09_09_09
Brotli -1,186979,272.9,ucr,102.41,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,80.93,2024-08-01T09_09_09
Brotli -9,174079,8.97,ucr,185.93,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,None,0,75.34,2024-08-01T09_09_09
Zlib -1,804289,40.13,ucr,225.69,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,84.52,2024-08-01T09_09_09
Zlib -9,801316,26.2,ucr,270.83,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,84.21,2024-08-01T09_09_09
Zstd -1,802974,1009.7,ucr,916.94,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,84.38,2024-08-01T09_09_09
Zstd -9,795482,58.88,ucr,727.66,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,83.6,2024-08-01T09_09_09
LZ4,955312,19083.51,ucr,5406.06,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
LZO -1,955316,7719.35,ucr,4531.23,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
LZO -9,955316,18808.16,ucr,8627.51,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,100.39,2024-08-01T09_09_09
Huffman,802963,1073.27,ucr,957.48,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,84.38,2024-08-01T09_09_09
Snappy,951628,24875.96,ucr,4137.63,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,100.01,2024-08-01T09_09_09
Brotli -1,802903,375.78,ucr,178.7,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,84.38,2024-08-01T09_09_09
Brotli -9,795531,9.31,ucr,171.02,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,None,0,83.6,2024-08-01T09_09_09
Zlib -1,252389,40.21,ucr,234.48,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,83.49,2024-08-01T09_09_09
Zlib -9,252555,27.51,ucr,271.69,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,83.55,2024-08-01T09_09_09
Zstd -1,252675,983.17,ucr,370.81,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,83.59,2024-08-01T09_09_09
Zstd -9,242436,135.03,ucr,930.91,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,80.2,2024-08-01T09_09_09
LZ4,294538,15989.63,ucr,4792.91,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,97.44,2024-08-01T09_09_09
LZO -1,303474,19604.64,ucr,4715.08,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,100.39,2024-08-01T09_09_09
LZO -9,303474,15863.76,ucr,4806.7,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,100.39,2024-08-01T09_09_09
Huffman,258393,467.33,ucr,374.67,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,85.48,2024-08-01T09_09_09
Snappy,302302,24589.93,ucr,4724.66,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,100.01,2024-08-01T09_09_09
Brotli -1,251873,212.88,ucr,102.65,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,83.32,2024-08-01T09_09_09
Brotli -9,241902,9.54,ucr,183.24,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,None,0,80.02,2024-08-01T09_09_09
Zlib -1,428191,39.99,ucr,253.46,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,86.55,2024-08-01T09_09_09
Zlib -9,423696,27.53,ucr,286.25,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.64,2024-08-01T09_09_09
Zstd -1,422021,956.57,ucr,514.22,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.3,2024-08-01T09_09_09
Zstd -9,421489,121.27,ucr,886.17,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.19,2024-08-01T09_09_09
LZ4,496682,18833.61,ucr,4611.2,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,100.39,2024-08-01T09_09_09
LZO -1,496685,16356.66,ucr,4489.23,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,100.39,2024-08-01T09_09_09
LZO -9,496685,8166.18,ucr,4529.96,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,100.39,2024-08-01T09_09_09
Huffman,421986,408.55,ucr,374.82,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.29,2024-08-01T09_09_09
Snappy,494767,22183.66,ucr,6845.15,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,100.01,2024-08-01T09_09_09
Brotli -1,422020,366.45,ucr,163.14,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.3,2024-08-01T09_09_09
Brotli -9,421857,10.39,ucr,159.29,colmajor/float32/ucr/CBF.dat,-1,5,32,0,f,494740,None,0,85.27,2024-08-01T09_09_09
Zlib -1,3675246,52.04,ucr,300.86,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,64.12,2024-08-01T09_09_09
Zlib -9,3602916,35.49,ucr,330.53,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,62.86,2024-08-01T09_09_09
Zstd -1,3609999,458.07,ucr,933.08,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,62.98,2024-08-01T09_09_09
Zstd -9,3572511,49.0,ucr,771.49,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,62.33,2024-08-01T09_09_09
LZ4,4368617,1143.03,ucr,3974.03,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,76.22,2024-08-01T09_09_09
LZO -1,5212530,2914.87,ucr,5146.3,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,90.94,2024-08-01T09_09_09
LZO -9,5212530,2914.28,ucr,4942.07,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,90.94,2024-08-01T09_09_09
Huffman,4828949,1072.26,ucr,952.34,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,84.25,2024-08-01T09_09_09
Snappy,5262058,4059.24,ucr,6817.66,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,91.8,2024-08-01T09_09_09
Brotli -1,3673915,278.13,ucr,221.15,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,64.1,2024-08-01T09_09_09
Brotli -9,3460977,5.22,ucr,201.65,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,5,32,0,f,5731820,None,0,60.38,2024-08-01T09_09_09
Zlib -1,1755950,90.58,ucr,378.46,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,39.03,2024-08-01T09_09_09
Zlib -9,1640747,54.55,ucr,400.48,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,36.47,2024-08-01T09_09_09
Zstd -1,1824470,449.66,ucr,796.71,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,40.55,2024-08-01T09_09_09
Zstd -9,1679712,72.25,ucr,805.42,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,37.34,2024-08-01T09_09_09
LZ4,2238523,779.48,ucr,2176.27,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,49.76,2024-08-01T09_09_09
LZO -1,2303364,874.15,ucr,1250.54,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,51.2,2024-08-01T09_09_09
LZO -9,2303364,873.12,ucr,1252.34,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,51.2,2024-08-01T09_09_09
Huffman,3891059,960.42,ucr,941.88,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,86.49,2024-08-01T09_09_09
Snappy,2275268,750.85,ucr,1639.47,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,50.57,2024-08-01T09_09_09
Brotli -1,1841327,301.22,ucr,268.86,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,40.93,2024-08-01T09_09_09
Brotli -9,1567715,10.45,ucr,311.35,colmajor/float32/ucr/wafer.dat,-1,5,32,0,f,4498972,None,0,34.85,2024-08-01T09_09_09
Zlib -1,410154,38.66,ucr,251.54,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,86.41,2024-08-01T09_09_09
Zlib -9,406359,27.33,ucr,279.95,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,85.61,2024-08-01T09_09_09
Zstd -1,405072,1009.75,ucr,505.29,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,85.34,2024-08-01T09_09_09
Zstd -9,404258,117.68,ucr,863.42,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,85.17,2024-08-01T09_09_09
LZ4,476499,18836.26,ucr,4652.34,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,100.39,2024-08-01T09_09_09
LZO -1,476502,16506.78,ucr,4150.91,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,100.39,2024-08-01T09_09_09
LZO -9,476502,16512.52,ucr,4199.5,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,100.39,2024-08-01T09_09_09
Huffman,405041,433.48,ucr,373.93,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,85.34,2024-08-01T09_09_09
Snappy,474663,11509.4,ucr,4754.06,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,100.01,2024-08-01T09_09_09
Brotli -1,405020,372.97,ucr,175.86,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,85.33,2024-08-01T09_09_09
Brotli -9,401630,10.18,ucr,167.58,colmajor/float32/ucr/MedicalImages.dat,-1,5,32,0,f,474636,None,0,84.62,2024-08-01T09_09_09
Zlib -1,222093,46.74,ucr,309.56,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,73.32,2024-08-01T09_09_09
Zlib -9,220808,39.4,ucr,333.4,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,72.89,2024-08-01T09_09_09
Zstd -1,231344,633.34,ucr,605.22,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,76.37,2024-08-01T09_09_09
Zstd -9,220417,159.86,ucr,1099.57,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,72.76,2024-08-01T09_09_09
LZ4,258533,2976.46,ucr,2362.5,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,85.35,2024-08-01T09_09_09
LZO -1,271131,1837.89,ucr,3868.31,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,89.51,2024-08-01T09_09_09
LZO -9,271131,1836.32,ucr,3909.91,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,89.51,2024-08-01T09_09_09
