Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,822049,38.37,ucr,253.67,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,87.11,2024-08-01T09_59_25
Zlib -9,817947,30.98,ucr,289.82,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,86.68,2024-08-01T09_59_25
Zstd -1,827623,1007.3,ucr,959.53,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,87.7,2024-08-01T09_59_25
Zstd -9,812828,55.89,ucr,797.2,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,86.14,2024-08-01T09_59_25
LZ4,947362,19472.16,ucr,10086.47,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,100.39,2024-08-01T09_59_25
LZO -1,947361,16507.08,ucr,10073.66,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,100.39,2024-08-01T09_59_25
LZO -9,947361,16509.68,ucr,4359.98,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,100.39,2024-08-01T09_59_25
Huffman,827591,1065.54,ucr,1014.46,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,87.7,2024-08-01T09_59_25
Snappy,943679,24825.97,ucr,5870.98,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,100.0,2024-08-01T09_59_25
Brotli -1,827641,375.04,ucr,174.9,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,87.71,2024-08-01T09_59_25
Brotli -9,804247,9.74,ucr,163.92,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,None,0,85.23,2024-08-01T09_59_25
Zlib -1,1040149,39.67,ucr,241.7,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,84.98,2024-08-01T09_59_25
Zlib -9,1029581,26.14,ucr,277.67,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,84.12,2024-08-01T09_59_25
Zstd -1,1032190,930.12,ucr,926.11,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,84.33,2024-08-01T09_59_25
Zstd -9,1020605,54.05,ucr,765.37,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,83.38,2024-08-01T09_59_25
LZ4,1228750,19175.62,ucr,4555.79,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,100.39,2024-08-01T09_59_25
LZO -1,1228779,13433.8,ucr,5289.57,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,100.39,2024-08-01T09_59_25
LZO -9,1228779,6757.8,ucr,4963.56,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,100.39,2024-08-01T09_59_25
Huffman,1032305,1076.61,ucr,954.62,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,84.34,2024-08-01T09_59_25
Snappy,1224030,25205.0,ucr,4574.36,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,100.0,2024-08-01T09_59_25
Brotli -1,1031573,371.55,ucr,170.47,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,84.28,2024-08-01T09_59_25
Brotli -9,1021430,8.37,ucr,166.91,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,None,0,83.45,2024-08-01T09_59_25
Zlib -1,876735,37.85,ucr,257.52,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,88.07,2024-08-01T09_59_25
Zlib -9,874800,30.5,ucr,294.53,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.88,2024-08-01T09_59_25
Zstd -1,874859,986.84,ucr,961.18,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.88,2024-08-01T09_59_25
Zstd -9,869629,65.54,ucr,856.61,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.36,2024-08-01T09_59_25
LZ4,999385,20306.8,ucr,9974.95,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,100.39,2024-08-01T09_59_25
LZO -1,999386,14562.74,ucr,4352.21,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,100.39,2024-08-01T09_59_25
LZO -9,999386,14562.53,ucr,9718.45,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,100.39,2024-08-01T09_59_25
Huffman,874814,586.37,ucr,571.83,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.88,2024-08-01T09_59_25
Snappy,995529,14876.56,ucr,6571.04,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,100.0,2024-08-01T09_59_25
Brotli -1,874841,372.57,ucr,177.75,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.88,2024-08-01T09_59_25
Brotli -9,866806,9.79,ucr,175.94,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,None,0,87.07,2024-08-01T09_59_25
Zlib -1,1298747,43.34,ucr,270.91,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,78.99,2024-08-01T09_59_25
Zlib -9,1283218,34.19,ucr,297.73,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,78.04,2024-08-01T09_59_25
Zstd -1,1291364,433.92,ucr,886.07,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,78.54,2024-08-01T09_59_25
Zstd -9,1242258,51.8,ucr,741.45,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,75.55,2024-08-01T09_59_25
LZ4,1513981,1397.01,ucr,5088.61,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,92.08,2024-08-01T09_59_25
LZO -1,1648139,15189.94,ucr,5006.64,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,100.24,2024-08-01T09_59_25
LZO -9,1648139,12189.97,ucr,9054.03,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,100.24,2024-08-01T09_59_25
Huffman,1444993,1083.75,ucr,1017.05,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,87.88,2024-08-01T09_59_25
Snappy,1642332,22875.79,ucr,5827.26,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,99.89,2024-08-01T09_59_25
Brotli -1,1319732,275.63,ucr,203.53,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,80.26,2024-08-01T09_59_25
Brotli -9,1213557,8.77,ucr,189.35,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,None,0,73.81,2024-08-01T09_59_25
Zlib -1,785981,43.29,ucr,215.73,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,82.6,2024-08-01T09_59_25
Zlib -9,788711,26.7,ucr,250.51,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,82.88,2024-08-01T09_59_25
Zstd -1,791851,1024.99,ucr,922.29,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,83.21,2024-08-01T09_59_25
Zstd -9,775233,52.2,ucr,669.61,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,81.47,2024-08-01T09_59_25
LZ4,955299,18129.13,ucr,10015.79,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
LZO -1,955315,20000.0,ucr,9460.08,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
LZO -9,955315,16622.36,ucr,4464.56,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
Huffman,791793,1088.86,ucr,953.61,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,83.21,2024-08-01T09_59_25
Snappy,951628,25008.02,ucr,4668.2,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,100.01,2024-08-01T09_59_25
Brotli -1,791696,373.2,ucr,190.22,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,83.2,2024-08-01T09_59_25
Brotli -9,772623,9.48,ucr,175.68,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,None,0,81.19,2024-08-01T09_59_25
Zlib -1,111204,40.01,ucr,276.52,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.86,2024-08-01T09_59_25
Zlib -9,110800,34.14,ucr,300.53,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.54,2024-08-01T09_59_25
Zstd -1,110492,973.84,ucr,394.61,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.29,2024-08-01T09_59_25
Zstd -9,110494,190.32,ucr,399.98,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.3,2024-08-01T09_59_25
LZ4,125632,6847.98,ucr,5672.45,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,100.39,2024-08-01T09_59_25
LZO -1,125635,7786.7,ucr,5169.79,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,100.4,2024-08-01T09_59_25
LZO -9,125635,7796.88,ucr,5367.59,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,100.4,2024-08-01T09_59_25
Huffman,110478,819.91,ucr,815.84,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.28,2024-08-01T09_59_25
Snappy,125149,21839.44,ucr,5928.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,100.01,2024-08-01T09_59_25
Brotli -1,110496,149.41,ucr,67.19,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.3,2024-08-01T09_59_25
Brotli -9,110485,6.76,ucr,165.39,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,None,0,88.29,2024-08-01T09_59_25
Zlib -1,98222,41.44,ucr,253.08,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,86.17,2024-08-01T09_59_25
Zlib -9,97818,30.72,ucr,284.41,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,85.82,2024-08-01T09_59_25
Zstd -1,98424,1035.74,ucr,720.68,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,86.35,2024-08-01T09_59_25
Zstd -9,97790,82.89,ucr,842.65,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,85.8,2024-08-01T09_59_25
LZ4,114414,11467.95,ucr,14659.81,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,100.38,2024-08-01T09_59_25
LZO -1,114431,19381.06,ucr,13940.8,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,100.4,2024-08-01T09_59_25
LZO -9,114431,7824.53,ucr,5623.64,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,100.4,2024-08-01T09_59_25
Huffman,98410,870.44,ucr,366.96,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,86.34,2024-08-01T09_59_25
Snappy,113989,11950.09,ucr,5959.43,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,100.01,2024-08-01T09_59_25
Brotli -1,98409,152.84,ucr,71.4,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,86.34,2024-08-01T09_59_25
Brotli -9,95780,5.48,ucr,163.84,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,None,0,84.03,2024-08-01T09_59_25
Zlib -1,681968,45.21,ucr,298.2,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,75.46,2024-08-01T09_59_25
Zlib -9,678276,36.81,ucr,323.38,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,75.06,2024-08-01T09_59_25
Zstd -1,690489,695.62,ucr,1037.72,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,76.41,2024-08-01T09_59_25
Zstd -9,679726,86.77,ucr,1005.83,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,75.22,2024-08-01T09_59_25
LZ4,790931,2547.53,ucr,4949.77,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,87.52,2024-08-01T09_59_25
LZO -1,841048,5969.59,ucr,3720.35,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,93.07,2024-08-01T09_59_25
LZO -9,841048,2410.54,ucr,4501.44,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,93.07,2024-08-01T09_59_25
Huffman,791443,547.04,ucr,550.87,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,87.58,2024-08-01T09_59_25
Snappy,822517,4098.32,ucr,6695.86,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,91.02,2024-08-01T09_59_25
Brotli -1,681976,369.65,ucr,186.05,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,75.46,2024-08-01T09_59_25
Brotli -9,676329,11.75,ucr,189.06,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,None,0,74.84,2024-08-01T09_59_25
Zlib -1,178867,45.62,ucr,260.97,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,77.41,2024-08-01T09_59_25
Zlib -9,176168,30.19,ucr,297.77,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,76.25,2024-08-01T09_59_25
Zstd -1,185741,630.26,ucr,361.13,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,80.39,2024-08-01T09_59_25
Zstd -9,174772,85.52,ucr,759.81,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,75.64,2024-08-01T09_59_25
LZ4,218833,2790.65,ucr,2840.5,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,94.71,2024-08-01T09_59_25
LZO -1,215097,2461.77,ucr,5074.16,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,93.09,2024-08-01T09_59_25
LZO -9,215097,2668.28,ucr,2074.47,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,93.09,2024-08-01T09_59_25
Huffman,195633,626.71,ucr,382.62,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,84.67,2024-08-01T09_59_25
Snappy,213775,1832.63,ucr,2004.67,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,92.52,2024-08-01T09_59_25
Brotli -1,186979,190.28,ucr,103.83,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,80.93,2024-08-01T09_59_25
Brotli -9,174079,8.83,ucr,186.53,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,None,0,75.34,2024-08-01T09_59_25
Zlib -1,804289,40.24,ucr,226.35,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,84.52,2024-08-01T09_59_25
Zlib -9,801316,26.21,ucr,273.69,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,84.21,2024-08-01T09_59_25
Zstd -1,802974,1011.98,ucr,927.15,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,84.38,2024-08-01T09_59_25
Zstd -9,795482,60.35,ucr,739.34,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,83.6,2024-08-01T09_59_25
LZ4,955312,18634.32,ucr,5767.85,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
LZO -1,955316,7747.76,ucr,4486.09,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
LZO -9,955316,7703.73,ucr,5236.46,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,100.39,2024-08-01T09_59_25
Huffman,802963,603.57,ucr,540.66,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,84.38,2024-08-01T09_59_25
Snappy,951628,23114.55,ucr,5783.98,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,100.01,2024-08-01T09_59_25
Brotli -1,802903,377.12,ucr,178.62,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,84.38,2024-08-01T09_59_25
Brotli -9,795531,9.44,ucr,170.25,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,None,0,83.6,2024-08-01T09_59_25
Zlib -1,252389,40.2,ucr,234.98,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,83.49,2024-08-01T09_59_25
Zlib -9,252555,27.57,ucr,271.53,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,83.55,2024-08-01T09_59_25
Zstd -1,252675,981.57,ucr,370.61,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,83.59,2024-08-01T09_59_25
Zstd -9,242436,135.87,ucr,932.86,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,80.2,2024-08-01T09_59_25
LZ4,294538,16256.2,ucr,11023.41,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,97.44,2024-08-01T09_59_25
LZO -1,303474,15871.26,ucr,4635.33,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,100.39,2024-08-01T09_59_25
LZO -9,303474,15763.66,ucr,4780.02,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,100.39,2024-08-01T09_59_25
Huffman,258393,831.17,ucr,372.8,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,85.48,2024-08-01T09_59_25
Snappy,302302,13554.12,ucr,4719.5,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,100.01,2024-08-01T09_59_25
Brotli -1,251873,379.24,ucr,183.71,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,83.32,2024-08-01T09_59_25
Brotli -9,241902,9.61,ucr,183.63,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,None,0,80.02,2024-08-01T09_59_25
Zlib -1,428191,40.01,ucr,254.29,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,86.55,2024-08-01T09_59_25
Zlib -9,423696,27.56,ucr,286.63,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.64,2024-08-01T09_59_25
Zstd -1,422021,953.23,ucr,913.85,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.3,2024-08-01T09_59_25
Zstd -9,421489,120.52,ucr,891.55,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.19,2024-08-01T09_59_25
LZ4,496682,19177.46,ucr,9825.04,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,100.39,2024-08-01T09_59_25
LZO -1,496685,16006.86,ucr,4247.1,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,100.39,2024-08-01T09_59_25
LZO -9,496685,19712.33,ucr,4125.72,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,100.39,2024-08-01T09_59_25
Huffman,421986,815.03,ucr,536.76,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.29,2024-08-01T09_59_25
Snappy,494767,24591.91,ucr,4142.68,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,100.01,2024-08-01T09_59_25
Brotli -1,422020,369.13,ucr,163.87,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.3,2024-08-01T09_59_25
Brotli -9,421857,10.64,ucr,160.12,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,None,0,85.27,2024-08-01T09_59_25
Zlib -1,3675246,53.15,ucr,301.97,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,64.12,2024-08-01T09_59_25
Zlib -9,3602916,35.89,ucr,332.54,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,62.86,2024-08-01T09_59_25
Zstd -1,3609999,458.13,ucr,944.25,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,62.98,2024-08-01T09_59_25
Zstd -9,3572511,51.28,ucr,773.13,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,62.33,2024-08-01T09_59_25
LZ4,4368617,1140.6,ucr,4118.08,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,76.22,2024-08-01T09_59_25
LZO -1,5212530,2912.35,ucr,4683.05,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,90.94,2024-08-01T09_59_25
LZO -9,5212530,2913.03,ucr,5163.63,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,90.94,2024-08-01T09_59_25
Huffman,4828949,1072.31,ucr,941.17,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,84.25,2024-08-01T09_59_25
Snappy,5262058,4051.96,ucr,6364.56,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,91.8,2024-08-01T09_59_25
Brotli -1,3673915,280.07,ucr,219.48,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,64.1,2024-08-01T09_59_25
Brotli -9,3460977,5.0,ucr,201.27,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,None,0,60.38,2024-08-01T09_59_25
Zlib -1,1755950,91.78,ucr,377.65,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,39.03,2024-08-01T09_59_25
Zlib -9,1640747,55.27,ucr,418.55,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,36.47,2024-08-01T09_59_25
Zstd -1,1824470,451.61,ucr,797.04,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,40.55,2024-08-01T09_59_25
Zstd -9,1679712,75.33,ucr,808.55,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,37.34,2024-08-01T09_59_25
LZ4,2238523,782.8,ucr,2212.09,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,49.76,2024-08-01T09_59_25
LZO -1,2303364,875.14,ucr,1256.87,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,51.2,2024-08-01T09_59_25
LZO -9,2303364,874.53,ucr,1255.46,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,51.2,2024-08-01T09_59_25
Huffman,3891059,961.37,ucr,930.53,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,86.49,2024-08-01T09_59_25
Snappy,2275268,749.53,ucr,1627.22,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,50.57,2024-08-01T09_59_25
Brotli -1,1841327,299.02,ucr,266.69,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,40.93,2024-08-01T09_59_25
Brotli -9,1567715,10.47,ucr,307.57,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,None,0,34.85,2024-08-01T09_59_25
Zlib -1,410154,39.15,ucr,251.05,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,86.41,2024-08-01T09_59_25
Zlib -9,406359,27.42,ucr,278.41,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,85.61,2024-08-01T09_59_25
Zstd -1,405072,1009.55,ucr,510.6,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,85.34,2024-08-01T09_59_25
Zstd -9,404258,118.3,ucr,872.92,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,85.17,2024-08-01T09_59_25
LZ4,476499,19558.91,ucr,11418.3,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,100.39,2024-08-01T09_59_25
LZO -1,476502,19697.71,ucr,10346.06,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,100.39,2024-08-01T09_59_25
LZO -9,476502,19714.89,ucr,4166.21,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,100.39,2024-08-01T09_59_25
Huffman,405041,859.46,ucr,422.79,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,85.34,2024-08-01T09_59_25
Snappy,474663,22495.66,ucr,4421.31,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,100.01,2024-08-01T09_59_25
Brotli -1,405020,376.15,ucr,173.89,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,85.33,2024-08-01T09_59_25
Brotli -9,401630,10.08,ucr,169.32,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,None,0,84.62,2024-08-01T09_59_25
Zlib -1,222093,46.91,ucr,311.4,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,73.32,2024-08-01T09_59_25
Zlib -9,220808,39.72,ucr,333.48,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,72.89,2024-08-01T09_59_25
Zstd -1,231344,635.38,ucr,1050.42,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,76.37,2024-08-01T09_59_25
Zstd -9,220417,161.81,ucr,1077.4,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,72.76,2024-08-01T09_59_25
LZ4,258533,2980.0,ucr,2364.33,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,85.35,2024-08-01T09_59_25
LZO -1,271131,3652.9,ucr,3858.51,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,89.51,2024-08-01T09_59_25
LZO -9,271131,3640.12,ucr,4133.9,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,89.51,2024-08-01T09_59_25
