Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,163608,52.96,msrc,340.12,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,67.01,2024-08-01T04_40_00
Zlib -9,162900,40.64,msrc,322.44,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,66.72,2024-08-01T04_40_00
Zstd -1,164758,1055.71,msrc,501.77,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,67.48,2024-08-01T04_40_00
Zstd -9,161761,109.89,msrc,1057.45,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,66.25,2024-08-01T04_40_00
LZ4,184238,6084.83,msrc,8641.91,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,75.46,2024-08-01T04_40_00
LZO -1,188180,11168.75,msrc,5460.48,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,77.07,2024-08-01T04_40_00
LZO -9,188180,10948.39,msrc,8700.42,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,77.07,2024-08-01T04_40_00
Huffman,187341,1032.28,msrc,898.9,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,76.73,2024-08-01T04_40_00
Snappy,189038,17986.0,msrc,6917.5,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,77.42,2024-08-01T04_40_00
Brotli -1,164540,458.28,msrc,182.55,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,67.39,2024-08-01T04_40_00
Brotli -9,160114,9.89,msrc,205.43,colmajor/float32/msrc/Kick_subj=11_idx=400.dat,-1,5,32,0,f,244160,None,0,65.58,2024-08-01T04_40_00
Zlib -1,206900,52.7,msrc,332.71,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,66.66,2024-08-01T04_40_00
Zlib -9,206228,41.97,msrc,311.96,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,66.44,2024-08-01T04_40_00
Zstd -1,210484,950.44,msrc,945.83,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,67.81,2024-08-01T04_40_00
Zstd -9,204768,118.5,msrc,1028.68,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,65.97,2024-08-01T04_40_00
LZ4,234057,6033.39,msrc,3308.92,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,75.4,2024-08-01T04_40_00
LZO -1,239851,9072.31,msrc,7817.66,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,77.27,2024-08-01T04_40_00
LZO -9,239851,9061.19,msrc,4271.6,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,77.27,2024-08-01T04_40_00
Huffman,239965,1016.5,msrc,881.49,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,77.31,2024-08-01T04_40_00
Snappy,240782,17503.1,msrc,3481.46,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,77.57,2024-08-01T04_40_00
Brotli -1,210304,465.55,msrc,118.6,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,67.75,2024-08-01T04_40_00
Brotli -9,197628,10.7,msrc,199.89,colmajor/float32/msrc/Bow_subj=21_idx=580.dat,-1,5,32,0,f,310400,None,0,63.67,2024-08-01T04_40_00
Zlib -1,202758,52.56,msrc,335.61,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,66.84,2024-08-01T04_40_00
Zlib -9,201938,41.21,msrc,316.71,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,66.57,2024-08-01T04_40_00
Zstd -1,203339,959.62,msrc,495.97,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,67.03,2024-08-01T04_40_00
Zstd -9,200811,129.73,msrc,1107.17,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,66.2,2024-08-01T04_40_00
LZ4,228900,7993.25,msrc,3595.21,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,75.45,2024-08-01T04_40_00
LZO -1,232817,11404.08,msrc,3874.92,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,76.75,2024-08-01T04_40_00
LZO -9,232817,9169.94,msrc,3946.66,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,76.75,2024-08-01T04_40_00
Huffman,232174,622.92,msrc,361.73,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,76.53,2024-08-01T04_40_00
Snappy,234749,18496.43,msrc,7324.35,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,77.38,2024-08-01T04_40_00
Brotli -1,203620,372.5,msrc,116.94,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,67.12,2024-08-01T04_40_00
Brotli -9,196393,10.93,msrc,196.6,colmajor/float32/msrc/Duck_subj=15_idx=456.dat,-1,5,32,0,f,303360,None,0,64.74,2024-08-01T04_40_00
Zlib -1,216850,52.06,msrc,338.73,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,66.9,2024-08-01T04_40_00
Zlib -9,216058,41.34,msrc,314.91,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,66.65,2024-08-01T04_40_00
Zstd -1,218589,983.55,msrc,495.32,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,67.43,2024-08-01T04_40_00
Zstd -9,212965,117.76,msrc,1013.44,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,65.7,2024-08-01T04_40_00
LZ4,244598,8262.22,msrc,5216.86,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,75.46,2024-08-01T04_40_00
LZO -1,249206,11445.12,msrc,3938.47,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,76.88,2024-08-01T04_40_00
LZO -9,249206,9260.13,msrc,4034.35,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,76.88,2024-08-01T04_40_00
Huffman,248853,1021.18,msrc,727.62,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,76.77,2024-08-01T04_40_00
Snappy,251243,14310.44,msrc,7038.24,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,77.51,2024-08-01T04_40_00
Brotli -1,217892,373.93,msrc,111.75,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,67.22,2024-08-01T04_40_00
Brotli -9,210384,11.02,msrc,204.89,colmajor/float32/msrc/Kick_subj=22_idx=44.dat,-1,5,32,0,f,324160,None,0,64.9,2024-08-01T04_40_00
Zlib -1,419620,56.98,msrc,316.25,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,63.56,2024-08-01T04_40_00
Zlib -9,417633,43.23,msrc,297.21,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,63.26,2024-08-01T04_40_00
Zstd -1,440529,1104.7,msrc,1226.83,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,66.73,2024-08-01T04_40_00
Zstd -9,415854,90.82,msrc,910.01,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,62.99,2024-08-01T04_40_00
LZ4,495414,3144.16,msrc,4397.17,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,75.04,2024-08-01T04_40_00
LZO -1,504013,13474.58,msrc,4052.12,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,76.35,2024-08-01T04_40_00
LZO -9,504013,10817.86,msrc,3209.54,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,76.35,2024-08-01T04_40_00
Huffman,502808,856.1,msrc,727.6,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,76.16,2024-08-01T04_40_00
Snappy,508762,21058.41,msrc,3758.38,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,77.07,2024-08-01T04_40_00
Brotli -1,439743,479.89,msrc,213.81,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,66.61,2024-08-01T04_40_00
Brotli -9,381090,12.89,msrc,202.86,colmajor/float32/msrc/Goggles_subj=18_idx=502.dat,-1,5,32,0,f,660160,None,0,57.73,2024-08-01T04_40_00
Zlib -1,173467,53.42,msrc,335.87,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,66.6,2024-08-01T04_40_00
Zlib -9,172861,42.31,msrc,317.99,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,66.36,2024-08-01T04_40_00
Zstd -1,176268,1061.62,msrc,504.51,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,67.67,2024-08-01T04_40_00
Zstd -9,171322,105.15,msrc,989.87,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,65.77,2024-08-01T04_40_00
LZ4,196486,6795.37,msrc,7760.93,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,75.43,2024-08-01T04_40_00
LZO -1,199901,10797.1,msrc,3240.16,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,76.74,2024-08-01T04_40_00
LZO -9,199901,10743.66,msrc,8056.91,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,76.74,2024-08-01T04_40_00
Huffman,200791,1055.75,msrc,360.91,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,77.08,2024-08-01T04_40_00
Snappy,202036,6929.5,msrc,3345.23,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,77.56,2024-08-01T04_40_00
Brotli -1,176197,189.01,msrc,85.23,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,67.64,2024-08-01T04_40_00
Brotli -9,166299,10.25,msrc,205.45,colmajor/float32/msrc/Throw_subj=21_idx=3.dat,-1,5,32,0,f,260480,None,0,63.84,2024-08-01T04_40_00
Zlib -1,286114,52.45,msrc,338.54,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,67.43,2024-08-01T04_40_00
Zlib -9,285126,42.97,msrc,314.14,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,67.2,2024-08-01T04_40_00
Zstd -1,288180,985.53,msrc,1209.82,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,67.92,2024-08-01T04_40_00
Zstd -9,279705,114.18,msrc,1007.45,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,65.92,2024-08-01T04_40_00
LZ4,320066,6354.47,msrc,4030.09,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,75.43,2024-08-01T04_40_00
LZO -1,326190,12405.2,msrc,7494.7,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,76.87,2024-08-01T04_40_00
LZO -9,326190,12337.04,msrc,7766.88,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,76.87,2024-08-01T04_40_00
Huffman,327851,1039.04,msrc,490.69,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,77.27,2024-08-01T04_40_00
Snappy,329997,19383.31,msrc,3598.01,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,77.77,2024-08-01T04_40_00
Brotli -1,287515,465.62,msrc,202.65,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,67.76,2024-08-01T04_40_00
Brotli -9,275295,11.72,msrc,211.08,colmajor/float32/msrc/Throw_subj=29_idx=416.dat,-1,5,32,0,f,424320,None,0,64.88,2024-08-01T04_40_00
Zlib -1,185861,55.21,msrc,334.11,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,65.55,2024-08-01T04_40_00
Zlib -9,185785,43.0,msrc,316.83,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,65.53,2024-08-01T04_40_00
Zstd -1,193889,955.87,msrc,491.32,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,68.39,2024-08-01T04_40_00
Zstd -9,182335,112.93,msrc,931.18,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,64.31,2024-08-01T04_40_00
LZ4,213754,4850.64,msrc,3825.72,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,75.39,2024-08-01T04_40_00
LZO -1,218688,9032.18,msrc,3698.17,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,77.13,2024-08-01T04_40_00
LZO -9,218688,9015.23,msrc,6919.0,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,77.13,2024-08-01T04_40_00
Huffman,220345,817.72,msrc,335.13,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,77.72,2024-08-01T04_40_00
Snappy,220448,16805.17,msrc,8796.5,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,77.75,2024-08-01T04_40_00
Brotli -1,193205,464.64,msrc,110.24,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,68.15,2024-08-01T04_40_00
Brotli -9,176041,10.45,msrc,211.48,colmajor/float32/msrc/Push-right_subj=26_idx=81.dat,-1,5,32,0,f,283520,None,0,62.09,2024-08-01T04_40_00
Zlib -1,213066,52.52,msrc,337.41,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,67.05,2024-08-01T04_40_00
Zlib -9,212260,41.67,msrc,316.43,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,66.8,2024-08-01T04_40_00
Zstd -1,214804,974.6,msrc,1188.63,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,67.6,2024-08-01T04_40_00
Zstd -9,209367,120.06,msrc,1005.94,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,65.89,2024-08-01T04_40_00
LZ4,239770,7476.71,msrc,3625.99,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,75.46,2024-08-01T04_40_00
LZO -1,246939,9427.68,msrc,4105.11,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,77.71,2024-08-01T04_40_00
LZO -9,246939,11738.02,msrc,4857.01,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,77.71,2024-08-01T04_40_00
Huffman,245090,1026.22,msrc,706.94,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,77.13,2024-08-01T04_40_00
Snappy,248778,15523.96,msrc,3769.04,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,78.29,2024-08-01T04_40_00
Brotli -1,214912,375.4,msrc,217.49,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,67.63,2024-08-01T04_40_00
Brotli -9,205255,11.24,msrc,206.83,colmajor/float32/msrc/Kick_subj=21_idx=395.dat,-1,5,32,0,f,317760,None,0,64.59,2024-08-01T04_40_00
Zlib -1,192884,53.24,msrc,321.12,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,66.6,2024-08-01T04_40_00
Zlib -9,191929,39.63,msrc,319.2,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,66.27,2024-08-01T04_40_00
Zstd -1,194288,969.72,msrc,1229.08,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,67.09,2024-08-01T04_40_00
Zstd -9,191071,132.7,msrc,1110.81,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,65.98,2024-08-01T04_40_00
LZ4,218492,7596.66,msrc,3773.09,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,75.45,2024-08-01T04_40_00
LZO -1,224262,11622.59,msrc,7436.32,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,77.44,2024-08-01T04_40_00
LZO -9,224262,9327.19,msrc,4207.47,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,77.44,2024-08-01T04_40_00
Huffman,220886,1030.1,msrc,850.54,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,76.27,2024-08-01T04_40_00
Snappy,226255,17755.98,msrc,7648.83,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,78.13,2024-08-01T04_40_00
Brotli -1,193496,373.4,msrc,117.17,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,66.81,2024-08-01T04_40_00
Brotli -9,187715,10.75,msrc,205.55,colmajor/float32/msrc/Kick_subj=4_idx=300.dat,-1,5,32,0,f,289600,None,0,64.82,2024-08-01T04_40_00
Zlib -1,227495,54.17,msrc,326.55,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,66.13,2024-08-01T04_40_00
Zlib -9,226496,43.81,msrc,305.24,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,65.84,2024-08-01T04_40_00
Zstd -1,233353,1006.34,msrc,1231.36,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,67.84,2024-08-01T04_40_00
Zstd -9,226846,116.02,msrc,1036.76,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,65.94,2024-08-01T04_40_00
LZ4,259376,4880.68,msrc,7017.11,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,75.4,2024-08-01T04_40_00
LZO -1,263085,11635.38,msrc,2977.89,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,76.48,2024-08-01T04_40_00
LZO -9,263085,11584.44,msrc,2686.43,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,76.48,2024-08-01T04_40_00
Huffman,266021,956.95,msrc,491.82,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,77.33,2024-08-01T04_40_00
Snappy,266176,10054.07,msrc,4123.37,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,77.38,2024-08-01T04_40_00
Brotli -1,233288,468.42,msrc,214.25,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,67.82,2024-08-01T04_40_00
Brotli -9,212363,10.68,msrc,195.97,colmajor/float32/msrc/Had-enough_subj=14_idx=224.dat,-1,5,32,0,f,344000,None,0,61.73,2024-08-01T04_40_00
Zlib -1,203971,52.4,msrc,337.04,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,67.38,2024-08-01T04_40_00
Zlib -9,203435,41.91,msrc,290.95,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,67.2,2024-08-01T04_40_00
Zstd -1,205649,973.17,msrc,1226.66,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,67.93,2024-08-01T04_40_00
Zstd -9,200877,118.93,msrc,1033.35,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,66.36,2024-08-01T04_40_00
LZ4,228439,7512.41,msrc,7949.37,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,75.46,2024-08-01T04_40_00
LZO -1,232460,11266.1,msrc,6893.63,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,76.79,2024-08-01T04_40_00
LZO -9,232460,11261.9,msrc,3858.86,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,76.79,2024-08-01T04_40_00
Huffman,234298,1021.5,msrc,879.24,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,77.4,2024-08-01T04_40_00
Snappy,234767,18593.45,msrc,7553.65,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,77.55,2024-08-01T04_40_00
Brotli -1,205540,460.72,msrc,112.51,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,67.9,2024-08-01T04_40_00
Brotli -9,197711,10.73,msrc,209.22,colmajor/float32/msrc/Duck_subj=24_idx=469.dat,-1,5,32,0,f,302720,None,0,65.31,2024-08-01T04_40_00
Zlib -1,351553,52.29,msrc,328.2,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,66.3,2024-08-01T04_40_00
Zlib -9,350052,42.17,msrc,298.46,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,66.02,2024-08-01T04_40_00
Zstd -1,357089,1068.03,msrc,1222.38,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,67.34,2024-08-01T04_40_00
Zstd -9,349449,105.94,msrc,1010.83,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,65.9,2024-08-01T04_40_00
LZ4,399963,4903.64,msrc,6638.79,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,75.43,2024-08-01T04_40_00
LZO -1,405937,13155.69,msrc,4215.72,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,76.56,2024-08-01T04_40_00
LZO -9,405937,13061.39,msrc,3061.86,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,76.56,2024-08-01T04_40_00
Huffman,407367,460.5,msrc,352.78,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,76.83,2024-08-01T04_40_00
Snappy,409497,20960.59,msrc,3062.4,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,77.23,2024-08-01T04_40_00
Brotli -1,356742,481.02,msrc,209.88,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,67.28,2024-08-01T04_40_00
Brotli -9,334230,12.32,msrc,200.31,colmajor/float32/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,32,0,f,530240,None,0,63.03,2024-08-01T04_40_00
Zlib -1,153089,54.17,msrc,331.34,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,66.08,2024-08-01T04_40_00
Zlib -9,152647,42.63,msrc,308.05,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,65.89,2024-08-01T04_40_00
Zstd -1,156821,909.02,msrc,567.22,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,67.69,2024-08-01T04_40_00
Zstd -9,153400,113.25,msrc,1075.3,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,66.21,2024-08-01T04_40_00
LZ4,174612,4628.51,msrc,3274.03,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,75.37,2024-08-01T04_40_00
LZO -1,176412,10468.57,msrc,4330.31,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,76.14,2024-08-01T04_40_00
LZO -9,176412,8473.72,msrc,4171.86,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,76.14,2024-08-01T04_40_00
Huffman,178835,1052.78,msrc,355.79,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,77.19,2024-08-01T04_40_00
Snappy,178161,11882.85,msrc,3257.87,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,76.9,2024-08-01T04_40_00
Brotli -1,156782,464.72,msrc,213.32,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,67.67,2024-08-01T04_40_00
Brotli -9,143636,9.52,msrc,198.84,colmajor/float32/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,32,0,f,231680,None,0,62.0,2024-08-01T04_40_00
Zlib -1,189647,53.08,msrc,331.51,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,66.51,2024-08-01T04_40_00
Zlib -9,189133,42.69,msrc,311.64,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,66.33,2024-08-01T04_40_00
Zstd -1,193620,980.34,msrc,881.34,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,67.91,2024-08-01T04_40_00
Zstd -9,188754,122.46,msrc,1056.87,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,66.2,2024-08-01T04_40_00
LZ4,215042,6680.41,msrc,3008.32,colmajor/float32/msrc/Throw_subj=22_idx=287.dat,-1,5,32,0,f,285120,None,0,75.42,2024-08-01T04_40_00
