Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,26160,456.36,msrc,577.27,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,33.23,2024-07-31T23_57_50
Zstd -9,22630,52.97,msrc,529.71,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,28.75,2024-07-31T23_57_50
LZ4,33539,1127.29,msrc,1612.72,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,42.61,2024-07-31T23_57_50
LZO -1,32174,1090.52,msrc,556.26,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,40.87,2024-07-31T23_57_50
LZO -9,32174,881.05,msrc,481.62,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,40.87,2024-07-31T23_57_50
Huffman,52845,1040.14,msrc,318.14,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,67.13,2024-07-31T23_57_50
Snappy,32224,601.03,msrc,438.26,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,40.93,2024-07-31T23_57_50
Brotli -1,26310,143.23,msrc,113.15,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,33.42,2024-07-31T23_57_50
Brotli -9,20590,4.91,msrc,295.44,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,f,78720,None,0,26.16,2024-07-31T23_57_50
Zlib -1,76658,94.82,msrc,295.9,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,42.25,2024-07-31T23_57_50
Zlib -9,71823,27.11,msrc,287.71,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,39.58,2024-07-31T23_57_50
Zstd -1,87760,387.68,msrc,443.12,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,48.37,2024-07-31T23_57_50
Zstd -9,71370,49.52,msrc,802.99,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,39.34,2024-07-31T23_57_50
LZ4,97301,750.2,msrc,1828.0,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,53.63,2024-07-31T23_57_50
LZO -1,95138,640.86,msrc,291.48,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,52.43,2024-07-31T23_57_50
LZO -9,95138,362.18,msrc,250.1,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,52.43,2024-07-31T23_57_50
Huffman,149418,604.04,msrc,284.71,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,82.35,2024-07-31T23_57_50
Snappy,95173,437.24,msrc,439.01,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,52.45,2024-07-31T23_57_50
Brotli -1,86719,227.72,msrc,197.93,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,47.79,2024-07-31T23_57_50
Brotli -9,64815,7.84,msrc,246.63,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,f,181440,None,0,35.72,2024-07-31T23_57_50
Zlib -1,37416,77.57,msrc,243.92,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,56.42,2024-07-31T23_57_50
Zlib -9,37094,31.4,msrc,261.63,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,55.93,2024-07-31T23_57_50
Zstd -1,44004,538.13,msrc,481.67,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,66.35,2024-07-31T23_57_50
Zstd -9,38028,75.23,msrc,605.57,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,57.34,2024-07-31T23_57_50
LZ4,46238,1306.15,msrc,2196.32,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,69.72,2024-07-31T23_57_50
LZO -1,46117,1160.11,msrc,386.41,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,69.54,2024-07-31T23_57_50
LZO -9,46117,1172.02,msrc,971.89,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,69.54,2024-07-31T23_57_50
Huffman,53744,1049.4,msrc,302.79,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,81.04,2024-07-31T23_57_50
Snappy,45856,716.25,msrc,594.9,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,69.14,2024-07-31T23_57_50
Brotli -1,44116,172.33,msrc,141.02,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,66.52,2024-07-31T23_57_50
Brotli -9,34400,3.78,msrc,162.93,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,f,66320,None,0,51.87,2024-07-31T23_57_50
Zlib -1,23308,137.29,msrc,358.74,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,30.6,2024-07-31T23_57_50
Zlib -9,20671,14.43,msrc,305.95,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,27.14,2024-07-31T23_57_50
Zstd -1,24648,476.72,msrc,579.39,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,32.36,2024-07-31T23_57_50
Zstd -9,21112,55.78,msrc,554.02,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,27.72,2024-07-31T23_57_50
LZ4,31105,1110.53,msrc,1563.15,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,40.84,2024-07-31T23_57_50
LZO -1,29765,1113.61,msrc,335.27,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,39.08,2024-07-31T23_57_50
LZO -9,29765,1104.58,msrc,200.76,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,39.08,2024-07-31T23_57_50
Huffman,52240,1042.62,msrc,354.54,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,68.59,2024-07-31T23_57_50
Snappy,29742,837.47,msrc,1026.01,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,39.05,2024-07-31T23_57_50
Brotli -1,24681,338.0,msrc,110.68,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,32.41,2024-07-31T23_57_50
Brotli -9,19962,4.99,msrc,299.27,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,f,76160,None,0,26.21,2024-07-31T23_57_50
Zlib -1,29836,108.67,msrc,179.85,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,39.59,2024-07-31T23_57_50
Zlib -9,27227,20.84,msrc,305.99,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,36.13,2024-07-31T23_57_50
Zstd -1,31998,409.28,msrc,240.96,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,42.46,2024-07-31T23_57_50
Zstd -9,27347,51.1,msrc,518.24,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,36.29,2024-07-31T23_57_50
LZ4,38476,965.57,msrc,782.55,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,51.06,2024-07-31T23_57_50
LZO -1,37939,904.18,msrc,461.15,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,50.34,2024-07-31T23_57_50
LZO -9,37939,692.87,msrc,270.46,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,50.34,2024-07-31T23_57_50
Huffman,54514,487.42,msrc,331.14,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,72.34,2024-07-31T23_57_50
Snappy,37565,582.28,msrc,370.0,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,49.85,2024-07-31T23_57_50
Brotli -1,31908,296.71,msrc,103.61,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,42.34,2024-07-31T23_57_50
Brotli -9,26429,4.68,msrc,241.71,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,f,75360,None,0,35.07,2024-07-31T23_57_50
Zlib -1,28168,115.59,msrc,326.45,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,36.56,2024-07-31T23_57_50
Zlib -9,25168,12.52,msrc,322.03,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,32.67,2024-07-31T23_57_50
Zstd -1,29755,412.79,msrc,242.65,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,38.62,2024-07-31T23_57_50
Zstd -9,25768,50.38,msrc,597.39,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,33.45,2024-07-31T23_57_50
LZ4,36468,1056.98,msrc,737.25,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,47.34,2024-07-31T23_57_50
LZO -1,35507,661.29,msrc,226.38,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,46.09,2024-07-31T23_57_50
LZO -9,35507,963.35,msrc,409.34,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,46.09,2024-07-31T23_57_50
Huffman,52071,1050.19,msrc,342.21,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,67.59,2024-07-31T23_57_50
Snappy,35181,762.01,msrc,609.31,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,45.67,2024-07-31T23_57_50
Brotli -1,29842,328.46,msrc,236.14,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,38.74,2024-07-31T23_57_50
Brotli -9,23340,4.57,msrc,233.25,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,f,77040,None,0,30.3,2024-07-31T23_57_50
Zlib -1,30364,108.93,msrc,179.57,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,37.21,2024-07-31T23_57_50
Zlib -9,27851,20.66,msrc,311.1,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,34.13,2024-07-31T23_57_50
Zstd -1,33962,428.42,msrc,167.14,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,41.62,2024-07-31T23_57_50
Zstd -9,28761,57.59,msrc,502.66,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,35.25,2024-07-31T23_57_50
LZ4,39193,1086.55,msrc,1731.45,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,48.03,2024-07-31T23_57_50
LZO -1,37732,825.12,msrc,302.63,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,46.24,2024-07-31T23_57_50
LZO -9,37732,705.36,msrc,291.35,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,46.24,2024-07-31T23_57_50
Huffman,63473,1042.7,msrc,756.59,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,77.79,2024-07-31T23_57_50
Snappy,37776,805.04,msrc,760.68,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,46.29,2024-07-31T23_57_50
Brotli -1,34128,324.18,msrc,190.28,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,41.82,2024-07-31T23_57_50
Brotli -9,26979,4.77,msrc,282.49,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,f,81600,None,0,33.06,2024-07-31T23_57_50
Zlib -1,22968,132.32,msrc,194.91,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,30.64,2024-07-31T23_57_50
Zlib -9,19859,7.12,msrc,345.97,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,26.49,2024-07-31T23_57_50
Zstd -1,23767,458.06,msrc,203.23,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,31.71,2024-07-31T23_57_50
Zstd -9,20459,46.96,msrc,429.45,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,27.29,2024-07-31T23_57_50
LZ4,31865,1103.38,msrc,1613.5,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,42.51,2024-07-31T23_57_50
LZO -1,30284,1040.17,msrc,577.8,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,40.4,2024-07-31T23_57_50
LZO -9,30284,1038.57,msrc,239.06,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,40.4,2024-07-31T23_57_50
Huffman,43140,427.54,msrc,313.8,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,57.55,2024-07-31T23_57_50
Snappy,30214,720.1,msrc,494.97,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,40.31,2024-07-31T23_57_50
Brotli -1,24117,316.12,msrc,109.86,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,32.17,2024-07-31T23_57_50
Brotli -9,19089,4.84,msrc,351.13,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,f,74960,None,0,25.47,2024-07-31T23_57_50
Zlib -1,50765,121.86,msrc,351.59,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,33.66,2024-07-31T23_57_50
Zlib -9,46560,17.98,msrc,322.31,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,30.88,2024-07-31T23_57_50
Zstd -1,54647,385.2,msrc,314.36,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,36.24,2024-07-31T23_57_50
Zstd -9,47163,57.08,msrc,861.13,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,31.28,2024-07-31T23_57_50
LZ4,64897,872.31,msrc,917.5,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,43.04,2024-07-31T23_57_50
LZO -1,61210,691.65,msrc,295.95,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,40.59,2024-07-31T23_57_50
LZO -9,61210,684.13,msrc,268.2,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,40.59,2024-07-31T23_57_50
Huffman,114701,832.32,msrc,289.62,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,76.06,2024-07-31T23_57_50
Snappy,62004,697.03,msrc,530.72,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,41.12,2024-07-31T23_57_50
Brotli -1,55624,261.3,msrc,165.38,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,36.89,2024-07-31T23_57_50
Brotli -9,40870,6.99,msrc,247.37,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,f,150800,None,0,27.1,2024-07-31T23_57_50
Zlib -1,27676,147.14,msrc,214.21,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,28.26,2024-07-31T23_57_50
Zlib -9,24252,14.92,msrc,379.41,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,24.77,2024-07-31T23_57_50
Zstd -1,28255,502.6,msrc,307.57,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,28.86,2024-07-31T23_57_50
Zstd -9,24621,61.27,msrc,848.63,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,25.14,2024-07-31T23_57_50
LZ4,35052,1280.25,msrc,1031.52,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,35.8,2024-07-31T23_57_50
LZO -1,34224,1272.1,msrc,282.75,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,34.95,2024-07-31T23_57_50
LZO -9,34224,1255.77,msrc,440.45,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,34.95,2024-07-31T23_57_50
Huffman,67774,1029.77,msrc,832.72,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,69.21,2024-07-31T23_57_50
Snappy,33829,984.16,msrc,644.27,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,34.55,2024-07-31T23_57_50
Brotli -1,28301,377.04,msrc,154.07,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,28.9,2024-07-31T23_57_50
Brotli -9,22036,6.01,msrc,343.07,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,f,97920,None,0,22.5,2024-07-31T23_57_50
Zlib -1,45716,123.88,msrc,366.99,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,34.45,2024-07-31T23_57_50
Zlib -9,41189,13.02,msrc,345.79,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,31.03,2024-07-31T23_57_50
Zstd -1,46720,407.25,msrc,360.31,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,35.2,2024-07-31T23_57_50
Zstd -9,41751,54.2,msrc,672.47,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,31.46,2024-07-31T23_57_50
LZ4,57570,1156.44,msrc,823.77,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,43.38,2024-07-31T23_57_50
LZO -1,55204,971.62,msrc,310.57,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,41.59,2024-07-31T23_57_50
LZO -9,55204,1222.17,msrc,377.16,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,41.59,2024-07-31T23_57_50
Huffman,95626,841.72,msrc,335.07,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,72.05,2024-07-31T23_57_50
Snappy,55223,864.47,msrc,520.35,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,41.61,2024-07-31T23_57_50
Brotli -1,47609,280.98,msrc,132.88,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,35.87,2024-07-31T23_57_50
Brotli -9,37318,6.4,msrc,294.4,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,f,132720,None,0,28.12,2024-07-31T23_57_50
Zlib -1,28452,115.94,msrc,315.65,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,34.83,2024-07-31T23_57_50
Zlib -9,25524,7.97,msrc,325.43,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,31.25,2024-07-31T23_57_50
Zstd -1,30195,417.72,msrc,325.22,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,36.97,2024-07-31T23_57_50
Zstd -9,26203,46.39,msrc,722.31,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,32.08,2024-07-31T23_57_50
LZ4,38120,1105.14,msrc,1729.45,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,46.67,2024-07-31T23_57_50
LZO -1,36410,868.51,msrc,234.93,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,44.58,2024-07-31T23_57_50
LZO -9,36410,938.92,msrc,568.45,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,44.58,2024-07-31T23_57_50
Huffman,52343,1055.9,msrc,352.14,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,64.08,2024-07-31T23_57_50
Snappy,36548,766.23,msrc,1001.56,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,44.75,2024-07-31T23_57_50
Brotli -1,30585,329.49,msrc,289.37,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,37.44,2024-07-31T23_57_50
Brotli -9,24651,4.82,msrc,318.19,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,f,81680,None,0,30.18,2024-07-31T23_57_50
Zlib -1,33246,107.83,msrc,313.4,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,37.54,2024-07-31T23_57_50
Zlib -9,30630,18.5,msrc,303.68,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,34.59,2024-07-31T23_57_50
Zstd -1,37533,422.41,msrc,247.47,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,42.38,2024-07-31T23_57_50
Zstd -9,31564,55.24,msrc,499.59,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,35.64,2024-07-31T23_57_50
LZ4,43096,992.51,msrc,625.44,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,48.66,2024-07-31T23_57_50
LZO -1,41531,962.04,msrc,195.69,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,46.9,2024-07-31T23_57_50
LZO -9,41531,958.19,msrc,313.1,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,46.9,2024-07-31T23_57_50
Huffman,68474,1051.56,msrc,322.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,77.32,2024-07-31T23_57_50
Snappy,41643,635.19,msrc,725.49,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,47.02,2024-07-31T23_57_50
Brotli -1,37615,320.64,msrc,154.39,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,42.47,2024-07-31T23_57_50
Brotli -9,28140,4.95,msrc,237.79,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,f,88560,None,0,31.78,2024-07-31T23_57_50
Zlib -1,40177,95.57,msrc,296.97,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,45.91,2024-07-31T23_57_50
Zlib -9,38141,22.31,msrc,289.39,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,43.58,2024-07-31T23_57_50
Zstd -1,45135,420.89,msrc,172.99,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,51.57,2024-07-31T23_57_50
Zstd -9,39024,60.13,msrc,354.77,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,44.59,2024-07-31T23_57_50
LZ4,49415,1020.87,msrc,986.85,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,56.46,2024-07-31T23_57_50
LZO -1,47984,930.5,msrc,299.68,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,54.83,2024-07-31T23_57_50
LZO -9,47984,916.16,msrc,330.65,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,54.83,2024-07-31T23_57_50
Huffman,69676,1069.74,msrc,472.04,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,79.61,2024-07-31T23_57_50
Snappy,48097,840.28,msrc,990.44,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,54.96,2024-07-31T23_57_50
Brotli -1,45694,315.64,msrc,111.25,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,52.21,2024-07-31T23_57_50
Brotli -9,34495,4.85,msrc,204.97,colmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,f,87520,None,0,39.41,2024-07-31T23_57_50
Zlib -1,35315,103.45,msrc,308.47,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,39.73,2024-07-31T23_57_50
Zlib -9,33007,21.62,msrc,286.13,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,37.14,2024-07-31T23_57_50
Zstd -1,40837,436.24,msrc,1044.91,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,45.95,2024-07-31T23_57_50
Zstd -9,34017,59.03,msrc,757.13,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,38.27,2024-07-31T23_57_50
LZ4,44749,1113.37,msrc,1896.75,colmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,f,88880,None,0,50.35,2024-07-31T23_57_50
