Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,97751,45.14,msrc,314.43,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,68.72,2024-08-01T06_33_49
Zstd -1,101903,1022.71,msrc,683.78,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,71.64,2024-08-01T06_33_49
Zstd -9,101690,150.81,msrc,666.16,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,71.49,2024-08-01T06_33_49
LZ4,107399,4709.0,msrc,3853.7,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,75.51,2024-08-01T06_33_49
LZO -1,110477,9153.74,msrc,8440.54,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,77.67,2024-08-01T06_33_49
LZO -9,110477,9490.26,msrc,9618.61,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,77.67,2024-08-01T06_33_49
Huffman,115378,1039.56,msrc,652.51,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,81.12,2024-08-01T06_33_49
Snappy,110767,14042.85,msrc,7247.16,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,77.87,2024-08-01T06_33_49
Brotli -1,102124,347.87,msrc,177.01,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,71.8,2024-08-01T06_33_49
Brotli -9,93694,7.14,msrc,203.8,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,None,0,65.87,2024-08-01T06_33_49
Zlib -1,141804,60.49,msrc,323.45,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,67.5,2024-08-01T06_33_49
Zlib -9,141965,45.83,msrc,304.0,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,67.58,2024-08-01T06_33_49
Zstd -1,149957,1080.08,msrc,1257.48,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,71.38,2024-08-01T06_33_49
Zstd -9,148646,133.19,msrc,1181.79,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,70.76,2024-08-01T06_33_49
LZ4,158577,6834.76,msrc,4814.81,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,75.48,2024-08-01T06_33_49
LZO -1,160937,7942.83,msrc,4087.48,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,76.61,2024-08-01T06_33_49
LZO -9,160937,7930.24,msrc,8114.96,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,76.61,2024-08-01T06_33_49
Huffman,170144,862.09,msrc,327.99,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,80.99,2024-08-01T06_33_49
Snappy,162254,6289.07,msrc,3408.9,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,77.23,2024-08-01T06_33_49
Brotli -1,149915,428.04,msrc,250.04,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,71.36,2024-08-01T06_33_49
Brotli -9,136278,8.91,msrc,204.09,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,None,0,64.87,2024-08-01T06_33_49
Zlib -1,88593,63.83,msrc,329.3,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,66.87,2024-08-01T06_33_49
Zlib -9,88737,44.8,msrc,301.9,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,66.98,2024-08-01T06_33_49
Zstd -1,94204,1073.83,msrc,1239.75,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,71.11,2024-08-01T06_33_49
Zstd -9,93213,162.4,msrc,1187.52,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,70.36,2024-08-01T06_33_49
LZ4,100032,5850.81,msrc,6879.93,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,75.51,2024-08-01T06_33_49
LZO -1,101256,7237.76,msrc,7665.34,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,76.43,2024-08-01T06_33_49
LZO -9,101256,7162.63,msrc,4328.42,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,76.43,2024-08-01T06_33_49
Huffman,106301,1037.03,msrc,461.46,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,80.24,2024-08-01T06_33_49
Snappy,102044,11439.43,msrc,6729.31,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,77.03,2024-08-01T06_33_49
Brotli -1,93721,433.18,msrc,223.48,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,70.74,2024-08-01T06_33_49
Brotli -9,84595,6.54,msrc,208.54,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,None,0,63.85,2024-08-01T06_33_49
Zlib -1,133120,65.31,msrc,325.1,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,65.46,2024-08-01T06_33_49
Zlib -9,132807,43.59,msrc,297.07,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,65.31,2024-08-01T06_33_49
Zstd -1,139509,1063.1,msrc,446.49,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,68.6,2024-08-01T06_33_49
Zstd -9,137752,131.71,msrc,1122.1,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,67.74,2024-08-01T06_33_49
LZ4,153505,6754.8,msrc,2940.0,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,75.48,2024-08-01T06_33_49
LZO -1,155710,10340.16,msrc,8000.63,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,76.57,2024-08-01T06_33_49
LZO -9,155710,8254.59,msrc,3957.42,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,76.57,2024-08-01T06_33_49
Huffman,158767,1060.22,msrc,833.89,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,78.07,2024-08-01T06_33_49
Snappy,157221,16760.9,msrc,3511.11,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,77.31,2024-08-01T06_33_49
Brotli -1,139259,441.4,msrc,129.69,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,68.48,2024-08-01T06_33_49
Brotli -9,129545,8.45,msrc,212.72,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,None,0,63.7,2024-08-01T06_33_49
Zlib -1,138515,61.31,msrc,320.09,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,65.39,2024-08-01T06_33_49
Zlib -9,138498,45.24,msrc,294.1,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,65.38,2024-08-01T06_33_49
Zstd -1,149074,1088.22,msrc,496.62,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,70.37,2024-08-01T06_33_49
Zstd -9,147303,131.28,msrc,1157.18,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,69.54,2024-08-01T06_33_49
LZ4,159862,6570.72,msrc,9821.05,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,75.46,2024-08-01T06_33_49
LZO -1,161531,9685.89,msrc,4442.95,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,76.25,2024-08-01T06_33_49
LZO -9,161531,7742.12,msrc,4269.85,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,76.25,2024-08-01T06_33_49
Huffman,169525,436.33,msrc,328.81,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,80.03,2024-08-01T06_33_49
Snappy,163093,11246.55,msrc,3577.71,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,76.99,2024-08-01T06_33_49
Brotli -1,148967,354.08,msrc,184.1,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,70.32,2024-08-01T06_33_49
Brotli -9,132475,8.98,msrc,209.03,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,None,0,62.54,2024-08-01T06_33_49
Zlib -1,105841,59.39,msrc,346.74,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,71.13,2024-08-01T06_33_49
Zlib -9,106016,44.99,msrc,329.17,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,71.25,2024-08-01T06_33_49
Zstd -1,107924,1036.07,msrc,490.91,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,72.53,2024-08-01T06_33_49
Zstd -9,107565,222.3,msrc,1199.87,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,72.29,2024-08-01T06_33_49
LZ4,112338,6127.24,msrc,4255.56,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,75.5,2024-08-01T06_33_49
LZO -1,114523,7512.5,msrc,8278.62,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,76.96,2024-08-01T06_33_49
LZO -9,114523,7539.14,msrc,4101.66,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,76.96,2024-08-01T06_33_49
Huffman,122061,839.95,msrc,318.95,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,82.03,2024-08-01T06_33_49
Snappy,115278,11797.35,msrc,3094.2,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,77.47,2024-08-01T06_33_49
Brotli -1,107729,358.79,msrc,90.22,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,72.4,2024-08-01T06_33_49
Brotli -9,103646,7.34,msrc,201.06,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,None,0,69.65,2024-08-01T06_33_49
Zlib -1,117049,60.84,msrc,328.28,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,68.05,2024-08-01T06_33_49
Zlib -9,116886,48.12,msrc,308.01,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,67.96,2024-08-01T06_33_49
Zstd -1,123862,1072.38,msrc,1230.39,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,72.01,2024-08-01T06_33_49
Zstd -9,122955,170.36,msrc,1196.78,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,71.49,2024-08-01T06_33_49
LZ4,129809,6522.56,msrc,7937.24,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,75.47,2024-08-01T06_33_49
LZO -1,133292,8094.5,msrc,5082.14,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,77.5,2024-08-01T06_33_49
LZO -9,133292,7896.79,msrc,6495.71,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,77.5,2024-08-01T06_33_49
Huffman,140404,854.88,msrc,634.1,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,81.63,2024-08-01T06_33_49
Snappy,134435,15328.4,msrc,5570.31,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,78.16,2024-08-01T06_33_49
Brotli -1,123677,351.21,msrc,94.73,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,71.91,2024-08-01T06_33_49
Brotli -9,111014,7.76,msrc,204.09,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,None,0,64.54,2024-08-01T06_33_49
Zlib -1,164511,59.34,msrc,343.18,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,70.57,2024-08-01T06_33_49
Zlib -9,164260,48.04,msrc,318.62,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,70.46,2024-08-01T06_33_49
Zstd -1,171071,1139.31,msrc,1001.47,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,73.38,2024-08-01T06_33_49
Zstd -9,170414,183.68,msrc,1217.08,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,73.1,2024-08-01T06_33_49
LZ4,175912,7586.81,msrc,10985.86,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,75.46,2024-08-01T06_33_49
LZO -1,180936,10934.33,msrc,10313.67,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,77.61,2024-08-01T06_33_49
LZO -9,180936,10939.46,msrc,4247.5,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,77.61,2024-08-01T06_33_49
Huffman,193553,886.27,msrc,649.86,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,83.03,2024-08-01T06_33_49
Snappy,182659,14144.77,msrc,3702.14,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,78.35,2024-08-01T06_33_49
Brotli -1,170767,206.49,msrc,98.54,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,73.25,2024-08-01T06_33_49
Brotli -9,158193,9.8,msrc,205.96,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,None,0,67.86,2024-08-01T06_33_49
Zlib -1,95255,60.35,msrc,348.48,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,71.56,2024-08-01T06_33_49
Zlib -9,95427,46.18,msrc,331.64,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,71.68,2024-08-01T06_33_49
Zstd -1,96673,1082.88,msrc,565.84,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,72.62,2024-08-01T06_33_49
Zstd -9,96491,243.14,msrc,679.43,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,72.48,2024-08-01T06_33_49
LZ4,100491,3302.73,msrc,3770.36,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,75.49,2024-08-01T06_33_49
LZO -1,101212,4240.98,msrc,3914.83,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,76.03,2024-08-01T06_33_49
LZO -9,101212,7473.19,msrc,3898.78,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,76.03,2024-08-01T06_33_49
Huffman,109326,426.34,msrc,327.78,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,82.13,2024-08-01T06_33_49
Snappy,102076,14490.04,msrc,8038.16,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,76.68,2024-08-01T06_33_49
Brotli -1,96786,448.35,msrc,91.77,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,72.71,2024-08-01T06_33_49
Brotli -9,93162,6.94,msrc,211.39,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,None,0,69.98,2024-08-01T06_33_49
Zlib -1,108102,62.18,msrc,333.81,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,67.84,2024-08-01T06_33_49
Zlib -9,107664,45.62,msrc,307.11,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,67.56,2024-08-01T06_33_49
Zstd -1,114937,987.77,msrc,487.84,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,72.12,2024-08-01T06_33_49
Zstd -9,113842,162.16,msrc,1178.13,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,71.44,2024-08-01T06_33_49
LZ4,120250,5638.47,msrc,3445.77,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,75.46,2024-08-01T06_33_49
LZO -1,122247,4104.78,msrc,4738.2,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,76.71,2024-08-01T06_33_49
LZO -9,122247,7266.43,msrc,4489.52,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,76.71,2024-08-01T06_33_49
Huffman,129973,1038.39,msrc,816.78,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,81.56,2024-08-01T06_33_49
Snappy,123413,13868.25,msrc,3365.01,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,77.44,2024-08-01T06_33_49
Brotli -1,114562,429.66,msrc,99.51,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,71.89,2024-08-01T06_33_49
Brotli -9,103947,7.01,msrc,199.49,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,None,0,65.23,2024-08-01T06_33_49
Zlib -1,118863,59.73,msrc,351.89,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,71.29,2024-08-01T06_33_49
Zlib -9,119152,44.88,msrc,321.52,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,71.47,2024-08-01T06_33_49
Zstd -1,122117,1037.05,msrc,498.67,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,73.25,2024-08-01T06_33_49
Zstd -9,121513,202.71,msrc,1203.22,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,72.88,2024-08-01T06_33_49
LZ4,125852,6246.53,msrc,6629.82,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,75.49,2024-08-01T06_33_49
LZO -1,128838,7647.36,msrc,3423.97,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,77.28,2024-08-01T06_33_49
LZO -9,128838,9471.11,msrc,3402.31,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,77.28,2024-08-01T06_33_49
Huffman,137865,858.96,msrc,320.94,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,82.69,2024-08-01T06_33_49
Snappy,129830,11289.27,msrc,6368.46,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,77.87,2024-08-01T06_33_49
Brotli -1,121994,437.37,msrc,93.34,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,73.17,2024-08-01T06_33_49
Brotli -9,115039,7.53,msrc,196.65,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,None,0,69.0,2024-08-01T06_33_49
Zlib -1,122557,59.04,msrc,351.25,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,71.39,2024-08-01T06_33_49
Zlib -9,123052,44.74,msrc,328.92,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,71.68,2024-08-01T06_33_49
Zstd -1,124781,1062.61,msrc,567.39,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,72.68,2024-08-01T06_33_49
Zstd -9,124186,230.21,msrc,1224.76,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,72.34,2024-08-01T06_33_49
LZ4,129627,6557.68,msrc,3440.89,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,75.51,2024-08-01T06_33_49
LZO -1,133226,9703.27,msrc,6076.52,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,77.6,2024-08-01T06_33_49
LZO -9,133226,10021.01,msrc,9114.46,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,77.6,2024-08-01T06_33_49
Huffman,140742,1070.18,msrc,673.68,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,81.98,2024-08-01T06_33_49
Snappy,134363,12845.49,msrc,4349.19,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,78.26,2024-08-01T06_33_49
Brotli -1,124293,452.03,msrc,204.2,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,72.4,2024-08-01T06_33_49
Brotli -9,120803,8.57,msrc,204.07,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,None,0,70.37,2024-08-01T06_33_49
Zlib -1,84739,63.71,msrc,324.02,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,66.96,2024-08-01T06_33_49
Zlib -9,84957,43.43,msrc,304.49,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,67.13,2024-08-01T06_33_49
Zstd -1,89132,1055.85,msrc,1004.79,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,70.43,2024-08-01T06_33_49
Zstd -9,88203,97.95,msrc,665.59,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,69.69,2024-08-01T06_33_49
LZ4,95544,5010.69,msrc,3908.46,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,75.49,2024-08-01T06_33_49
LZO -1,97785,7177.45,msrc,3883.16,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,77.26,2024-08-01T06_33_49
LZO -9,97785,7189.68,msrc,3910.88,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,77.26,2024-08-01T06_33_49
Huffman,100738,1093.42,msrc,657.45,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,79.6,2024-08-01T06_33_49
Snappy,98874,13791.0,msrc,7185.6,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,78.12,2024-08-01T06_33_49
Brotli -1,89082,437.74,msrc,236.69,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,70.39,2024-08-01T06_33_49
Brotli -9,81758,6.19,msrc,210.85,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,None,0,64.6,2024-08-01T06_33_49
Zlib -1,131190,60.98,msrc,368.37,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,72.88,2024-08-01T06_33_49
Zlib -9,131195,47.07,msrc,338.59,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,72.89,2024-08-01T06_33_49
Zstd -1,134481,1073.89,msrc,3547.08,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,74.71,2024-08-01T06_33_49
Zstd -9,133771,254.01,msrc,3437.87,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,74.32,2024-08-01T06_33_49
LZ4,135873,6585.93,msrc,4307.35,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,75.49,2024-08-01T06_33_49
LZO -1,137761,8089.52,msrc,4303.34,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,76.53,2024-08-01T06_33_49
LZO -9,137761,8075.01,msrc,4228.33,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,76.53,2024-08-01T06_33_49
Huffman,149961,1073.57,msrc,640.14,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,83.31,2024-08-01T06_33_49
Snappy,139041,13085.2,msrc,5295.05,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,77.25,2024-08-01T06_33_49
Brotli -1,132794,369.23,msrc,128.83,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,73.77,2024-08-01T06_33_49
Brotli -9,128604,9.2,msrc,211.26,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,10,16,0,f,180000,None,0,71.45,2024-08-01T06_33_49
Zlib -1,121152,59.55,msrc,359.61,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,10,16,0,f,167840,None,0,72.18,2024-08-01T06_33_49
Zlib -9,121230,46.51,msrc,331.48,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,10,16,0,f,167840,None,0,72.23,2024-08-01T06_33_49
Zstd -1,122856,1080.03,msrc,991.92,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,10,16,0,f,167840,None,0,73.2,2024-08-01T06_33_49
Zstd -9,122450,198.18,msrc,678.62,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,10,16,0,f,167840,None,0,72.96,2024-08-01T06_33_49
