Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,442171,481.46,msrc,192.08,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,None,0,67.31,2024-08-01T01_50_16
Brotli -9,413809,13.76,msrc,188.7,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,None,0,62.99,2024-08-01T01_50_16
Zlib -1,156969,54.65,msrc,317.54,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,65.75,2024-08-01T01_50_16
Zlib -9,156585,42.06,msrc,294.24,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,65.59,2024-08-01T01_50_16
Zstd -1,161456,791.76,msrc,934.03,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,67.63,2024-08-01T01_50_16
Zstd -9,153032,100.49,msrc,803.97,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,64.11,2024-08-01T01_50_16
LZ4,179866,4300.8,msrc,2571.72,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,75.35,2024-08-01T01_50_16
LZO -1,182254,10359.76,msrc,3558.9,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,76.35,2024-08-01T01_50_16
LZO -9,182254,8290.33,msrc,3099.25,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,76.35,2024-08-01T01_50_16
Huffman,184264,882.91,msrc,345.69,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,77.19,2024-08-01T01_50_16
Snappy,183612,16175.63,msrc,1243.92,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,76.92,2024-08-01T01_50_16
Brotli -1,161344,371.97,msrc,111.24,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,67.59,2024-08-01T01_50_16
Brotli -9,149632,9.93,msrc,183.45,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,None,0,62.68,2024-08-01T01_50_16
Zlib -1,189131,53.26,msrc,318.9,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,66.86,2024-08-01T01_50_16
Zlib -9,188538,42.73,msrc,301.81,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,66.65,2024-08-01T01_50_16
Zstd -1,193075,926.43,msrc,465.93,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,68.25,2024-08-01T01_50_16
Zstd -9,189117,131.94,msrc,928.32,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,66.85,2024-08-01T01_50_16
LZ4,213317,5815.55,msrc,2312.41,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,75.41,2024-08-01T01_50_16
LZO -1,218432,8851.06,msrc,2246.92,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,77.22,2024-08-01T01_50_16
LZO -9,218432,11059.5,msrc,2812.77,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,77.22,2024-08-01T01_50_16
Huffman,219470,418.4,msrc,333.04,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,77.58,2024-08-01T01_50_16
Snappy,219116,6487.78,msrc,2622.56,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,77.46,2024-08-01T01_50_16
Brotli -1,192201,371.14,msrc,111.84,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,67.94,2024-08-01T01_50_16
Brotli -9,180190,10.47,msrc,187.77,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,None,0,63.7,2024-08-01T01_50_16
Zlib -1,205743,54.75,msrc,311.58,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,65.81,2024-08-01T01_50_16
Zlib -9,205317,43.01,msrc,295.2,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,65.67,2024-08-01T01_50_16
Zstd -1,213001,976.11,msrc,1116.22,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,68.13,2024-08-01T01_50_16
Zstd -9,206233,120.56,msrc,916.86,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,65.97,2024-08-01T01_50_16
LZ4,235440,5060.87,msrc,4976.13,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,75.31,2024-08-01T01_50_16
LZO -1,239861,11007.29,msrc,2071.64,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,76.72,2024-08-01T01_50_16
LZO -9,239861,8824.91,msrc,2812.52,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,76.72,2024-08-01T01_50_16
Huffman,242494,822.14,msrc,327.04,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,77.56,2024-08-01T01_50_16
Snappy,241772,16877.56,msrc,2321.98,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,77.33,2024-08-01T01_50_16
Brotli -1,212799,457.25,msrc,114.41,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,68.07,2024-08-01T01_50_16
Brotli -9,192768,10.95,msrc,192.44,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,None,0,61.66,2024-08-01T01_50_16
Zlib -1,306641,53.15,msrc,312.4,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,65.86,2024-08-01T01_50_16
Zlib -9,304990,42.24,msrc,258.24,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,65.5,2024-08-01T01_50_16
Zstd -1,313412,1020.52,msrc,561.35,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,67.31,2024-08-01T01_50_16
Zstd -9,306874,110.61,msrc,792.29,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,65.91,2024-08-01T01_50_16
LZ4,351209,4687.55,msrc,3098.79,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,75.43,2024-08-01T01_50_16
LZO -1,359211,10191.08,msrc,2651.01,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,77.15,2024-08-01T01_50_16
LZO -9,359211,10193.31,msrc,2825.09,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,77.15,2024-08-01T01_50_16
Huffman,357337,1070.03,msrc,343.07,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,76.75,2024-08-01T01_50_16
Snappy,361635,19902.54,msrc,2742.21,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,77.67,2024-08-01T01_50_16
Brotli -1,312648,471.13,msrc,187.5,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,67.15,2024-08-01T01_50_16
Brotli -9,287193,12.39,msrc,193.9,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,None,0,61.68,2024-08-01T01_50_16
Zlib -1,212491,52.31,msrc,322.09,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,66.94,2024-08-01T01_50_16
Zlib -9,211623,42.36,msrc,301.02,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,66.67,2024-08-01T01_50_16
Zstd -1,213609,983.04,msrc,1105.29,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,67.29,2024-08-01T01_50_16
Zstd -9,211601,145.3,msrc,907.39,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,66.66,2024-08-01T01_50_16
LZ4,239514,8113.69,msrc,2622.21,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,75.45,2024-08-01T01_50_16
LZO -1,247001,11563.88,msrc,3334.84,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,77.81,2024-08-01T01_50_16
LZO -9,247001,9305.27,msrc,3203.97,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,77.81,2024-08-01T01_50_16
Huffman,243704,1041.02,msrc,358.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,76.77,2024-08-01T01_50_16
Snappy,248904,18859.32,msrc,3404.69,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,78.41,2024-08-01T01_50_16
Brotli -1,213234,237.18,msrc,79.26,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,67.17,2024-08-01T01_50_16
Brotli -9,205913,11.4,msrc,180.29,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,None,0,64.87,2024-08-01T01_50_16
Zlib -1,276170,55.45,msrc,312.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,64.5,2024-08-01T01_50_16
Zlib -9,274871,43.44,msrc,291.22,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,64.2,2024-08-01T01_50_16
Zstd -1,288971,1000.08,msrc,622.39,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,67.49,2024-08-01T01_50_16
Zstd -9,270654,102.1,msrc,759.18,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,63.21,2024-08-01T01_50_16
LZ4,321502,3150.9,msrc,1976.38,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,75.09,2024-08-01T01_50_16
LZO -1,327546,8835.15,msrc,2771.62,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,76.5,2024-08-01T01_50_16
LZO -9,327546,10997.35,msrc,2264.15,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,76.5,2024-08-01T01_50_16
Huffman,329324,1051.05,msrc,323.92,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,76.92,2024-08-01T01_50_16
Snappy,331703,15273.97,msrc,2664.82,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,77.47,2024-08-01T01_50_16
Brotli -1,288418,464.62,msrc,182.45,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,67.36,2024-08-01T01_50_16
Brotli -9,259050,12.69,msrc,205.32,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,None,0,60.5,2024-08-01T01_50_16
Zlib -1,234748,54.65,msrc,232.81,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,65.91,2024-08-01T01_50_16
Zlib -9,234027,43.59,msrc,292.17,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,65.71,2024-08-01T01_50_16
Zstd -1,242067,1015.83,msrc,1038.39,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,67.97,2024-08-01T01_50_16
Zstd -9,232626,109.64,msrc,830.1,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,65.32,2024-08-01T01_50_16
LZ4,268448,5062.61,msrc,3211.28,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,75.37,2024-08-01T01_50_16
LZO -1,271800,11423.07,msrc,2277.33,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,76.31,2024-08-01T01_50_16
LZO -9,271800,11474.6,msrc,3953.03,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,76.31,2024-08-01T01_50_16
Huffman,275142,851.17,msrc,336.26,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,77.25,2024-08-01T01_50_16
Snappy,274551,14414.76,msrc,2699.27,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,77.09,2024-08-01T01_50_16
Brotli -1,241136,377.48,msrc,104.07,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,67.7,2024-08-01T01_50_16
Brotli -9,219454,11.45,msrc,193.15,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,None,0,61.62,2024-08-01T01_50_16
Zlib -1,125836,53.51,msrc,322.49,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,67.11,2024-08-01T01_50_16
Zlib -9,125470,39.09,msrc,297.96,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,66.91,2024-08-01T01_50_16
Zstd -1,127150,1024.06,msrc,1085.03,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,67.81,2024-08-01T01_50_16
Zstd -9,124760,114.69,msrc,900.14,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,66.53,2024-08-01T01_50_16
LZ4,141570,5668.34,msrc,2271.98,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,75.5,2024-08-01T01_50_16
LZO -1,142313,10122.54,msrc,3088.58,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,75.89,2024-08-01T01_50_16
LZO -9,142313,10073.6,msrc,3024.66,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,75.89,2024-08-01T01_50_16
Huffman,144509,806.41,msrc,349.25,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,77.06,2024-08-01T01_50_16
Snappy,143845,12979.86,msrc,1898.07,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,76.71,2024-08-01T01_50_16
Brotli -1,126767,367.83,msrc,76.53,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,67.6,2024-08-01T01_50_16
Brotli -9,123155,8.53,msrc,201.11,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,None,0,65.68,2024-08-01T01_50_16
Zlib -1,228181,54.46,msrc,315.14,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,66.27,2024-08-01T01_50_16
Zlib -9,227440,42.93,msrc,293.5,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,66.05,2024-08-01T01_50_16
Zstd -1,233419,1012.44,msrc,862.26,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,67.79,2024-08-01T01_50_16
Zstd -9,229311,126.56,msrc,951.95,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,66.6,2024-08-01T01_50_16
LZ4,259691,5418.18,msrc,4564.64,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,75.42,2024-08-01T01_50_16
LZO -1,263669,11781.69,msrc,2841.67,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,76.58,2024-08-01T01_50_16
LZO -9,263669,9417.94,msrc,4626.09,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,76.58,2024-08-01T01_50_16
Huffman,266646,1053.82,msrc,343.3,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,77.44,2024-08-01T01_50_16
Snappy,266155,8309.48,msrc,2620.48,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,77.3,2024-08-01T01_50_16
Brotli -1,233582,467.9,msrc,182.73,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,67.84,2024-08-01T01_50_16
Brotli -9,212744,11.16,msrc,186.04,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,None,0,61.79,2024-08-01T01_50_16
Zlib -1,285642,51.96,msrc,318.98,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,66.56,2024-08-01T01_50_16
Zlib -9,284506,41.51,msrc,296.84,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,66.3,2024-08-01T01_50_16
Zstd -1,286111,1002.37,msrc,626.96,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,66.67,2024-08-01T01_50_16
Zstd -9,283828,127.88,msrc,1011.75,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,66.14,2024-08-01T01_50_16
LZ4,323816,8607.53,msrc,2709.64,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,75.46,2024-08-01T01_50_16
LZO -1,328470,12237.84,msrc,2609.6,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,76.55,2024-08-01T01_50_16
LZO -9,328470,9859.84,msrc,2671.61,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,76.55,2024-08-01T01_50_16
Huffman,327423,976.81,msrc,762.78,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,76.3,2024-08-01T01_50_16
Snappy,332049,19163.99,msrc,4438.51,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,77.38,2024-08-01T01_50_16
Brotli -1,286050,468.36,msrc,179.91,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,66.66,2024-08-01T01_50_16
Brotli -9,275889,12.25,msrc,195.71,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,None,0,64.29,2024-08-01T01_50_16
Zlib -1,365046,52.08,msrc,320.11,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,66.63,2024-08-01T01_50_16
Zlib -9,363596,41.68,msrc,300.07,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,66.37,2024-08-01T01_50_16
Zstd -1,368434,1014.77,msrc,661.17,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,67.25,2024-08-01T01_50_16
Zstd -9,358811,102.76,msrc,900.81,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,65.5,2024-08-01T01_50_16
LZ4,413232,5369.3,msrc,4235.53,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,75.43,2024-08-01T01_50_16
LZO -1,418498,13059.98,msrc,4310.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,76.39,2024-08-01T01_50_16
LZO -9,418498,13053.13,msrc,2247.1,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,76.39,2024-08-01T01_50_16
Huffman,421083,1042.6,msrc,847.39,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,76.86,2024-08-01T01_50_16
Snappy,422053,20480.0,msrc,2985.26,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,77.04,2024-08-01T01_50_16
Brotli -1,368559,472.36,msrc,183.23,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,67.27,2024-08-01T01_50_16
Brotli -9,350193,13.47,msrc,198.59,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,None,0,63.92,2024-08-01T01_50_16
Zlib -1,253503,52.58,msrc,317.12,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,66.8,2024-08-01T01_50_16
Zlib -9,252827,43.03,msrc,295.39,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,66.62,2024-08-01T01_50_16
Zstd -1,257227,1030.43,msrc,1108.82,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,67.78,2024-08-01T01_50_16
Zstd -9,253650,129.73,msrc,973.14,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,66.83,2024-08-01T01_50_16
LZ4,286263,5918.9,msrc,3440.89,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,75.43,2024-08-01T01_50_16
LZO -1,289606,9740.52,msrc,2494.63,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,76.31,2024-08-01T01_50_16
LZO -9,289606,12110.15,msrc,4439.87,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,76.31,2024-08-01T01_50_16
Huffman,292441,845.85,msrc,231.43,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,77.06,2024-08-01T01_50_16
Snappy,291783,15770.62,msrc,3275.73,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,76.88,2024-08-01T01_50_16
Brotli -1,256222,471.01,msrc,178.08,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,67.51,2024-08-01T01_50_16
Brotli -9,243972,11.7,msrc,185.23,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,None,0,64.28,2024-08-01T01_50_16
Zlib -1,227537,56.59,msrc,254.79,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,65.11,2024-08-01T01_50_16
Zlib -9,226900,43.99,msrc,289.42,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,64.93,2024-08-01T01_50_16
Zstd -1,236397,1026.83,msrc,475.32,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,67.65,2024-08-01T01_50_16
Zstd -9,231269,118.97,msrc,906.97,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,66.18,2024-08-01T01_50_16
LZ4,263136,4187.07,msrc,2445.72,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,75.3,2024-08-01T01_50_16
LZO -1,267661,4940.27,msrc,2051.55,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,76.6,2024-08-01T01_50_16
LZO -9,267661,8761.19,msrc,3553.57,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,76.6,2024-08-01T01_50_16
Huffman,269937,853.19,msrc,338.32,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,77.25,2024-08-01T01_50_16
Snappy,272666,18832.66,msrc,4367.45,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,78.03,2024-08-01T01_50_16
Brotli -1,236142,470.99,msrc,191.64,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,67.58,2024-08-01T01_50_16
Brotli -9,210366,11.67,msrc,187.45,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,None,0,60.2,2024-08-01T01_50_16
Zlib -1,387539,54.62,msrc,316.64,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,64.73,2024-08-01T01_50_16
Zlib -9,384792,43.96,msrc,304.66,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,64.27,2024-08-01T01_50_16
Zstd -1,404373,1041.11,msrc,1090.16,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,67.54,2024-08-01T01_50_16
Zstd -9,369249,91.74,msrc,668.11,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,61.67,2024-08-01T01_50_16
LZ4,449376,3270.01,msrc,3601.26,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,75.06,2024-08-01T01_50_16
LZO -1,459851,12901.5,msrc,3962.28,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,76.81,2024-08-01T01_50_16
LZO -9,459851,12895.67,msrc,2045.51,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,76.81,2024-08-01T01_50_16
Huffman,460137,1060.43,msrc,868.07,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,76.85,2024-08-01T01_50_16
Snappy,464005,20067.03,msrc,3932.07,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,77.5,2024-08-01T01_50_16
Brotli -1,402761,476.63,msrc,190.66,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,67.27,2024-08-01T01_50_16
Brotli -9,357920,13.98,msrc,207.94,colmajor/float32/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,1,32,0,f,598720,None,0,59.78,2024-08-01T01_50_16
Zlib -1,219300,52.7,msrc,319.2,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,67.06,2024-08-01T01_50_16
Zlib -9,218353,41.89,msrc,297.8,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,66.77,2024-08-01T01_50_16
Zstd -1,221352,978.67,msrc,474.17,colmajor/float32/msrc/Kick_subj=16_idx=508.dat,-1,1,32,0,f,327040,None,0,67.68,2024-08-01T01_50_16
