Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,4811039,55.05,ucr,180.29,colmajor/uint16/ucr/FordA.dat,-1,5,16,0,f,4970200,None,0,96.8,2024-08-01T08_52_10
Zlib -1,206748,41.81,ucr,265.02,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,91.32,2024-08-01T08_52_10
Zlib -9,208512,36.94,ucr,277.63,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,92.1,2024-08-01T08_52_10
Zstd -1,209704,809.38,ucr,392.18,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,92.62,2024-08-01T08_52_10
Zstd -9,208637,134.14,ucr,962.43,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,92.15,2024-08-01T08_52_10
LZ4,225752,7217.51,ucr,12898.42,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,99.71,2024-08-01T08_52_10
LZO -1,227253,16291.72,ucr,12717.29,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,100.37,2024-08-01T08_52_10
LZO -9,227253,16257.79,ucr,5158.25,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,100.37,2024-08-01T08_52_10
Huffman,211551,886.93,ucr,407.84,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,93.44,2024-08-01T08_52_10
Snappy,226399,23297.59,ucr,4873.45,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,100.0,2024-08-01T08_52_10
Brotli -1,209463,199.45,ucr,109.19,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,92.52,2024-08-01T08_52_10
Brotli -9,208584,11.0,ucr,198.41,colmajor/uint16/ucr/MoteStrain.dat,-1,5,16,0,f,226406,None,0,92.13,2024-08-01T08_52_10
Zlib -1,417483,42.09,ucr,247.81,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,89.4,2024-08-01T08_52_10
Zlib -9,416416,37.96,ucr,259.35,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,89.17,2024-08-01T08_52_10
Zstd -1,430564,1062.37,ucr,410.08,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,92.2,2024-08-01T08_52_10
Zstd -9,388458,133.67,ucr,1039.18,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,83.19,2024-08-01T08_52_10
LZ4,468790,18832.47,ucr,4124.7,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,100.39,2024-08-01T08_52_10
LZO -1,468533,14768.65,ucr,5129.23,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,100.33,2024-08-01T08_52_10
LZO -9,468533,14426.01,ucr,7036.5,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,100.33,2024-08-01T08_52_10
Huffman,451543,1117.08,ucr,816.27,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,96.7,2024-08-01T08_52_10
Snappy,466900,21099.31,ucr,3967.76,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,99.99,2024-08-01T08_52_10
Brotli -1,415531,228.66,ucr,200.47,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,88.98,2024-08-01T08_52_10
Brotli -9,373880,11.05,ucr,179.63,colmajor/uint16/ucr/WormsTwoClass.dat,-1,5,16,0,f,466970,None,0,80.07,2024-08-01T08_52_10
Zlib -1,17457832,41.7,ucr,244.42,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,91.85,2024-08-01T08_52_10
Zlib -9,18079613,35.25,ucr,282.7,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,95.12,2024-08-01T08_52_10
Zstd -1,18495320,972.19,ucr,896.49,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,97.3,2024-08-01T08_52_10
Zstd -9,17128159,37.59,ucr,632.68,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,90.11,2024-08-01T08_52_10
LZ4,19082214,16571.12,ucr,6365.57,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,100.39,2024-08-01T08_52_10
LZO -1,19082199,11925.08,ucr,5953.89,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,100.39,2024-08-01T08_52_10
LZO -9,19082199,12173.6,ucr,5983.26,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,100.39,2024-08-01T08_52_10
Huffman,18493966,1104.59,ucr,1004.71,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,97.3,2024-08-01T08_52_10
Snappy,19008483,15858.33,ucr,4928.41,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,100.0,2024-08-01T08_52_10
Brotli -1,18492971,352.83,ucr,202.91,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,97.29,2024-08-01T08_52_10
Brotli -9,16732787,3.06,ucr,180.94,colmajor/uint16/ucr/StarLightCurves.dat,-1,5,16,0,f,19007678,None,0,88.03,2024-08-01T08_52_10
Zlib -1,105903,45.11,ucr,304.64,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,98.04,2024-08-01T08_52_10
Zlib -9,106044,44.25,ucr,316.03,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,98.17,2024-08-01T08_52_10
Zstd -1,108034,2709.76,ucr,11642.81,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.01,2024-08-01T08_52_10
Zstd -9,108034,236.43,ucr,5618.54,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.01,2024-08-01T08_52_10
LZ4,108447,8911.24,ucr,5802.95,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.39,2024-08-01T08_52_10
LZO -1,108450,14850.43,ucr,10814.1,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.4,2024-08-01T08_52_10
LZO -9,108450,18462.14,ucr,5415.18,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.4,2024-08-01T08_52_10
Huffman,108030,3384.15,ucr,7334.46,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.01,2024-08-01T08_52_10
Snappy,108031,11848.42,ucr,5824.86,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,100.01,2024-08-01T08_52_10
Brotli -1,106915,170.83,ucr,92.94,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,98.98,2024-08-01T08_52_10
Brotli -9,105593,6.06,ucr,225.62,colmajor/uint16/ucr/ArrowHead.dat,-1,5,16,0,f,108022,None,0,97.75,2024-08-01T08_52_10
Zlib -1,32296,57.81,ucr,316.2,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,99.12,2024-08-01T08_52_10
Zlib -9,32346,57.07,ucr,318.89,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,99.28,2024-08-01T08_52_10
Zstd -1,32592,801.8,ucr,6206.1,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.03,2024-08-01T08_52_10
Zstd -9,32592,352.0,ucr,12225.89,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.03,2024-08-01T08_52_10
LZ4,32711,9085.89,ucr,7179.81,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.4,2024-08-01T08_52_10
LZO -1,32714,14074.3,ucr,8861.03,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.41,2024-08-01T08_52_10
LZO -9,32714,13835.24,ucr,5296.16,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.41,2024-08-01T08_52_10
Huffman,32351,696.54,ucr,543.56,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,99.29,2024-08-01T08_52_10
Snappy,32588,17961.41,ucr,12707.49,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,100.02,2024-08-01T08_52_10
Brotli -1,32371,348.78,ucr,84.98,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,99.35,2024-08-01T08_52_10
Brotli -9,32338,3.02,ucr,179.55,colmajor/uint16/ucr/Coffee.dat,-1,5,16,0,f,32582,None,0,99.25,2024-08-01T08_52_10
Zlib -1,417483,42.28,ucr,244.73,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,89.4,2024-08-01T08_52_10
Zlib -9,416416,37.96,ucr,260.0,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,89.17,2024-08-01T08_52_10
Zstd -1,430564,1062.1,ucr,1002.28,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,92.2,2024-08-01T08_52_10
Zstd -9,388458,132.94,ucr,1020.72,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,83.19,2024-08-01T08_52_10
LZ4,468790,18142.51,ucr,5516.54,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,100.39,2024-08-01T08_52_10
LZO -1,468533,11743.54,ucr,3802.66,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,100.33,2024-08-01T08_52_10
LZO -9,468533,11796.64,ucr,4885.08,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,100.33,2024-08-01T08_52_10
Huffman,451543,1114.86,ucr,958.35,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,96.7,2024-08-01T08_52_10
Snappy,466900,22780.13,ucr,5804.33,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,99.99,2024-08-01T08_52_10
Brotli -1,415531,403.98,ucr,179.51,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,88.98,2024-08-01T08_52_10
Brotli -9,373880,10.96,ucr,175.72,colmajor/uint16/ucr/Worms.dat,-1,5,16,0,f,466970,None,0,80.07,2024-08-01T08_52_10
Zlib -1,289357,42.42,ucr,230.96,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,88.33,2024-08-01T08_52_10
Zlib -9,302076,33.75,ucr,278.88,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,92.21,2024-08-01T08_52_10
Zstd -1,306332,1047.05,ucr,986.68,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,93.51,2024-08-01T08_52_10
Zstd -9,300931,95.08,ucr,861.66,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,91.86,2024-08-01T08_52_10
LZ4,328876,20036.09,ucr,6635.0,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,100.39,2024-08-01T08_52_10
LZO -1,328879,19828.7,ucr,9923.06,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,100.39,2024-08-01T08_52_10
LZO -9,328879,19900.98,ucr,6628.29,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,100.39,2024-08-01T08_52_10
Huffman,306344,1116.68,ucr,406.03,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,93.51,2024-08-01T08_52_10
Snappy,327608,24511.04,ucr,10780.6,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,100.01,2024-08-01T08_52_10
Brotli -1,306320,378.15,ucr,175.79,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,93.51,2024-08-01T08_52_10
Brotli -9,300966,10.66,ucr,174.98,colmajor/uint16/ucr/FISH.dat,-1,5,16,0,f,327590,None,0,91.87,2024-08-01T08_52_10
Zlib -1,77748,51.1,ucr,319.9,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,99.69,2024-08-01T08_52_10
Zlib -9,77701,51.84,ucr,323.75,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,99.63,2024-08-01T08_52_10
Zstd -1,78002,2680.62,ucr,6439.07,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.02,2024-08-01T08_52_10
Zstd -9,78002,279.42,ucr,6444.39,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.02,2024-08-01T08_52_10
LZ4,78297,14203.24,ucr,6207.91,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.39,2024-08-01T08_52_10
LZO -1,78300,7513.49,ucr,4781.44,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.4,2024-08-01T08_52_10
LZO -9,78300,7456.02,ucr,5413.34,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.4,2024-08-01T08_52_10
Huffman,77998,2715.15,ucr,6459.87,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.01,2024-08-01T08_52_10
Snappy,77999,10663.11,ucr,6232.22,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,100.01,2024-08-01T08_52_10
Brotli -1,77634,297.26,ucr,158.18,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,99.54,2024-08-01T08_52_10
Brotli -9,77595,5.67,ucr,203.11,colmajor/uint16/ucr/synthetic_control.dat,-1,5,16,0,f,77990,None,0,99.49,2024-08-01T08_52_10
Zlib -1,278365,44.32,ucr,304.02,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,98.46,2024-08-01T08_52_10
Zlib -9,280448,43.08,ucr,319.37,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,99.2,2024-08-01T08_52_10
Zstd -1,282730,2678.29,ucr,4820.24,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.01,2024-08-01T08_52_10
Zstd -9,282730,570.27,ucr,6771.87,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.01,2024-08-01T08_52_10
LZ4,283822,11078.92,ucr,4870.23,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.39,2024-08-01T08_52_10
LZO -1,283825,8062.28,ucr,4773.04,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.39,2024-08-01T08_52_10
LZO -9,283825,16235.69,ucr,10378.18,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.39,2024-08-01T08_52_10
Huffman,282736,3369.71,ucr,5781.31,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.01,2024-08-01T08_52_10
Snappy,282730,11139.6,ucr,5261.62,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,100.01,2024-08-01T08_52_10
Brotli -1,282597,2248.98,ucr,1685.17,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,99.96,2024-08-01T08_52_10
Brotli -9,280169,16.36,ucr,203.75,colmajor/uint16/ucr/Adiac.dat,-1,5,16,0,f,282712,None,0,99.1,2024-08-01T08_52_10
Zlib -1,169367,43.01,ucr,252.57,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,90.77,2024-08-01T08_52_10
Zlib -9,169609,37.13,ucr,271.66,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,90.9,2024-08-01T08_52_10
Zstd -1,173721,992.31,ucr,982.68,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,93.1,2024-08-01T08_52_10
Zstd -9,172347,91.52,ucr,914.32,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,92.36,2024-08-01T08_52_10
LZ4,187293,18624.41,ucr,6064.87,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,100.37,2024-08-01T08_52_10
LZO -1,187290,17504.5,ucr,10221.75,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,100.37,2024-08-01T08_52_10
LZO -9,187290,14077.56,ucr,5094.13,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,100.37,2024-08-01T08_52_10
Huffman,173769,887.23,ucr,813.13,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,93.12,2024-08-01T08_52_10
Snappy,186570,22040.87,ucr,6210.41,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,99.98,2024-08-01T08_52_10
Brotli -1,173718,149.88,ucr,65.37,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,93.1,2024-08-01T08_52_10
Brotli -9,171042,7.85,ucr,178.52,colmajor/uint16/ucr/Ham.dat,-1,5,16,0,f,186598,None,0,91.66,2024-08-01T08_52_10
Zlib -1,439567,41.79,ucr,260.3,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.39,2024-08-01T08_52_10
Zlib -9,441920,37.49,ucr,285.67,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.88,2024-08-01T08_52_10
Zstd -1,442423,1058.97,ucr,981.96,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.99,2024-08-01T08_52_10
Zstd -9,442431,386.14,ucr,979.61,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.99,2024-08-01T08_52_10
LZ4,477657,19558.91,ucr,5441.64,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -1,477660,16478.15,ucr,4155.88,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -9,477660,16466.74,ucr,4145.05,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
Huffman,442469,898.15,ucr,407.5,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,93.0,2024-08-01T08_52_10
Snappy,475817,12643.57,ucr,4192.94,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,100.01,2024-08-01T08_52_10
Brotli -1,442397,378.33,ucr,169.09,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.98,2024-08-01T08_52_10
Brotli -9,442101,23.1,ucr,187.94,colmajor/uint16/ucr/Cricket_X.dat,-1,5,16,0,f,475790,None,0,92.92,2024-08-01T08_52_10
Zlib -1,101094,55.11,ucr,274.36,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,73.69,2024-08-01T08_52_10
Zlib -9,99709,47.01,ucr,277.78,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,72.68,2024-08-01T08_52_10
Zstd -1,112962,287.25,ucr,380.06,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,82.34,2024-08-01T08_52_10
Zstd -9,99497,74.18,ucr,568.66,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,72.52,2024-08-01T08_52_10
LZ4,124080,752.83,ucr,3427.61,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,90.44,2024-08-01T08_52_10
LZO -1,132681,2330.35,ucr,2213.6,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,96.71,2024-08-01T08_52_10
LZO -9,132681,1057.24,ucr,2681.27,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,96.71,2024-08-01T08_52_10
Huffman,131058,1061.08,ucr,809.96,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,95.53,2024-08-01T08_52_10
Snappy,130292,1556.22,ucr,1563.31,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,94.97,2024-08-01T08_52_10
Brotli -1,125057,105.83,ucr,66.0,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,91.16,2024-08-01T08_52_10
Brotli -9,97662,6.4,ucr,162.34,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,5,16,0,f,137190,None,0,71.19,2024-08-01T08_52_10
Zlib -1,1320053,41.32,ucr,254.8,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.62,2024-08-01T08_52_10
Zlib -9,1314292,35.82,ucr,274.46,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.23,2024-08-01T08_52_10
Zstd -1,1319022,873.31,ucr,967.3,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.55,2024-08-01T08_52_10
Zstd -9,1311170,163.25,ucr,956.82,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.01,2024-08-01T08_52_10
LZ4,1468785,3521.39,ucr,9796.19,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,99.71,2024-08-01T08_52_10
LZO -1,1478374,16771.62,ucr,9834.84,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,100.37,2024-08-01T08_52_10
LZO -9,1478374,16729.71,ucr,9589.8,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,100.37,2024-08-01T08_52_10
Huffman,1322804,1116.57,ucr,1015.63,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.8,2024-08-01T08_52_10
Snappy,1472627,24273.02,ucr,10264.7,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,99.98,2024-08-01T08_52_10
Brotli -1,1315406,352.96,ucr,195.99,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,89.3,2024-08-01T08_52_10
Brotli -9,1308602,29.49,ucr,198.44,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,5,16,0,f,1472984,None,0,88.84,2024-08-01T08_52_10
Zlib -1,76401,60.73,ucr,351.26,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,83.39,2024-08-01T08_52_10
Zlib -9,76300,57.84,ucr,351.83,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,83.28,2024-08-01T08_52_10
Zstd -1,83651,807.64,ucr,3626.07,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,91.3,2024-08-01T08_52_10
Zstd -9,76798,86.37,ucr,4231.68,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,83.82,2024-08-01T08_52_10
LZ4,78364,1849.3,ucr,3205.4,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,85.53,2024-08-01T08_52_10
LZO -1,91984,18933.66,ucr,10939.7,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,100.4,2024-08-01T08_52_10
LZO -9,91984,18324.0,ucr,5420.66,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,100.4,2024-08-01T08_52_10
Huffman,89378,1040.12,ucr,800.97,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,97.55,2024-08-01T08_52_10
Snappy,84876,4927.4,ucr,3757.07,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,92.64,2024-08-01T08_52_10
Brotli -1,77228,285.67,ucr,113.64,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,84.29,2024-08-01T08_52_10
Brotli -9,76075,5.79,ucr,264.6,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,16,0,f,91620,None,0,83.03,2024-08-01T08_52_10
Zlib -1,5993115,54.15,ucr,301.73,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,70.44,2024-08-01T08_52_10
Zlib -9,5975259,44.03,ucr,319.96,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,70.23,2024-08-01T08_52_10
Zstd -1,6037451,436.08,ucr,891.39,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,70.96,2024-08-01T08_52_10
Zstd -9,5960629,46.75,ucr,803.24,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,70.06,2024-08-01T08_52_10
LZ4,6596033,978.52,ucr,3248.69,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,77.53,2024-08-01T08_52_10
LZO -1,7732211,2163.93,ucr,3277.18,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,90.88,2024-08-01T08_52_10
LZO -9,7732211,2167.12,ucr,3197.07,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,90.88,2024-08-01T08_52_10
Huffman,8085475,1074.69,ucr,991.56,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,95.03,2024-08-01T08_52_10
Snappy,7832885,3136.94,ucr,4855.54,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,92.06,2024-08-01T08_52_10
Brotli -1,6182281,258.37,ucr,217.33,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,72.66,2024-08-01T08_52_10
Brotli -9,6020361,4.47,ucr,224.23,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,None,0,70.76,2024-08-01T08_52_10
Zlib -1,872010,46.3,ucr,245.03,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,85.84,2024-08-01T08_52_10
Zlib -9,919685,35.71,ucr,265.57,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,90.54,2024-08-01T08_52_10
Zstd -1,943744,1040.47,ucr,963.1,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,92.91,2024-08-01T08_52_10
