Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,4811039,53.93,ucr,168.15,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,None,0,96.8,2024-08-01T08_03_19
Zlib -1,206748,41.76,ucr,239.23,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,91.32,2024-08-01T08_03_19
Zlib -9,208512,36.95,ucr,270.35,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,92.1,2024-08-01T08_03_19
Zstd -1,209704,810.43,ucr,336.76,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,92.62,2024-08-01T08_03_19
Zstd -9,208637,133.4,ucr,791.89,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,92.15,2024-08-01T08_03_19
LZ4,225752,7093.14,ucr,2769.32,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,99.71,2024-08-01T08_03_19
LZO -1,227253,6573.16,ucr,2973.78,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,100.37,2024-08-01T08_03_19
LZO -9,227253,6516.22,ucr,2977.73,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,100.37,2024-08-01T08_03_19
Huffman,211551,885.09,ucr,395.83,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,93.44,2024-08-01T08_03_19
Snappy,226399,24039.71,ucr,2747.11,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,100.0,2024-08-01T08_03_19
Brotli -1,209463,140.45,ucr,75.25,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,92.52,2024-08-01T08_03_19
Brotli -9,208584,10.88,ucr,181.44,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,None,0,92.13,2024-08-01T08_03_19
Zlib -1,417483,42.0,ucr,237.44,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,89.4,2024-08-01T08_03_19
Zlib -9,416416,37.9,ucr,253.38,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,89.17,2024-08-01T08_03_19
Zstd -1,430564,1060.6,ucr,541.04,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,92.2,2024-08-01T08_03_19
Zstd -9,388458,127.14,ucr,891.27,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,83.19,2024-08-01T08_03_19
LZ4,468790,17926.6,ucr,3664.26,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,100.39,2024-08-01T08_03_19
LZO -1,468533,11782.06,ucr,4080.98,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,100.33,2024-08-01T08_03_19
LZO -9,468533,14587.8,ucr,4783.35,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,100.33,2024-08-01T08_03_19
Huffman,451543,887.42,ucr,377.1,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,96.7,2024-08-01T08_03_19
Snappy,466900,20733.95,ucr,2682.39,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,99.99,2024-08-01T08_03_19
Brotli -1,415531,398.8,ucr,188.44,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,88.98,2024-08-01T08_03_19
Brotli -9,373880,11.11,ucr,148.77,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,None,0,80.07,2024-08-01T08_03_19
Zlib -1,17457832,41.37,ucr,238.51,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,91.85,2024-08-01T08_03_19
Zlib -9,18079613,34.71,ucr,281.45,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,95.12,2024-08-01T08_03_19
Zstd -1,18495320,956.74,ucr,869.17,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,97.3,2024-08-01T08_03_19
Zstd -9,17128159,37.44,ucr,593.6,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,90.11,2024-08-01T08_03_19
LZ4,19082214,12573.54,ucr,5624.6,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,100.39,2024-08-01T08_03_19
LZO -1,19082199,10282.74,ucr,4907.04,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,100.39,2024-08-01T08_03_19
LZO -9,19082199,7641.72,ucr,4639.92,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,100.39,2024-08-01T08_03_19
Huffman,18493966,1102.02,ucr,1002.28,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,97.3,2024-08-01T08_03_19
Snappy,19008483,10711.59,ucr,5430.57,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,100.0,2024-08-01T08_03_19
Brotli -1,18492971,349.07,ucr,198.58,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,97.29,2024-08-01T08_03_19
Brotli -9,16732787,3.21,ucr,178.74,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,None,0,88.03,2024-08-01T08_03_19
Zlib -1,105903,45.1,ucr,277.23,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,98.04,2024-08-01T08_03_19
Zlib -9,106044,44.23,ucr,283.89,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,98.17,2024-08-01T08_03_19
Zstd -1,108034,2707.05,ucr,4444.07,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.01,2024-08-01T08_03_19
Zstd -9,108034,291.8,ucr,4832.77,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.01,2024-08-01T08_03_19
LZ4,108447,15811.18,ucr,3057.69,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.39,2024-08-01T08_03_19
LZO -1,108450,14850.43,ucr,3000.78,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.4,2024-08-01T08_03_19
LZO -9,108450,14934.61,ucr,2973.52,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.4,2024-08-01T08_03_19
Huffman,108030,2449.87,ucr,2947.39,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.01,2024-08-01T08_03_19
Snappy,108031,20777.46,ucr,3301.3,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,100.01,2024-08-01T08_03_19
Brotli -1,106915,377.4,ucr,212.92,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,98.98,2024-08-01T08_03_19
Brotli -9,105593,5.77,ucr,169.57,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,None,0,97.75,2024-08-01T08_03_19
Zlib -1,32296,57.9,ucr,134.3,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,99.12,2024-08-01T08_03_19
Zlib -9,32346,45.68,ucr,161.34,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,99.28,2024-08-01T08_03_19
Zstd -1,32592,451.93,ucr,3467.28,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.03,2024-08-01T08_03_19
Zstd -9,32592,428.97,ucr,3050.75,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.03,2024-08-01T08_03_19
LZ4,32711,11293.59,ucr,3821.49,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.4,2024-08-01T08_03_19
LZO -1,32714,12802.36,ucr,3235.87,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.41,2024-08-01T08_03_19
LZO -9,32714,12960.22,ucr,2463.67,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.41,2024-08-01T08_03_19
Huffman,32351,895.13,ucr,336.9,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,99.29,2024-08-01T08_03_19
Snappy,32588,15559.69,ucr,3188.37,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,100.02,2024-08-01T08_03_19
Brotli -1,32371,349.76,ucr,75.94,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,99.35,2024-08-01T08_03_19
Brotli -9,32338,3.01,ucr,168.76,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,None,0,99.25,2024-08-01T08_03_19
Zlib -1,417483,42.12,ucr,242.41,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,89.4,2024-08-01T08_03_19
Zlib -9,416416,37.98,ucr,236.28,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,89.17,2024-08-01T08_03_19
Zstd -1,430564,1062.85,ucr,530.02,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,92.2,2024-08-01T08_03_19
Zstd -9,388458,133.04,ucr,624.95,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,83.19,2024-08-01T08_03_19
LZ4,468790,19000.29,ucr,5647.51,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,100.39,2024-08-01T08_03_19
LZO -1,468533,14643.61,ucr,2927.55,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,100.33,2024-08-01T08_03_19
LZO -9,468533,5922.41,ucr,2801.86,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,100.33,2024-08-01T08_03_19
Huffman,451543,892.26,ucr,401.12,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,96.7,2024-08-01T08_03_19
Snappy,466900,20488.33,ucr,3187.18,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,99.99,2024-08-01T08_03_19
Brotli -1,415531,228.77,ucr,100.55,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,88.98,2024-08-01T08_03_19
Brotli -9,373880,11.05,ucr,167.11,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,None,0,80.07,2024-08-01T08_03_19
Zlib -1,289357,42.45,ucr,224.05,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,88.33,2024-08-01T08_03_19
Zlib -9,302076,33.74,ucr,259.52,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,92.21,2024-08-01T08_03_19
Zstd -1,306332,1051.5,ucr,535.39,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,93.51,2024-08-01T08_03_19
Zstd -9,300931,95.25,ucr,783.08,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,91.86,2024-08-01T08_03_19
LZ4,328876,19371.42,ucr,4500.11,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,100.39,2024-08-01T08_03_19
LZO -1,328879,8170.14,ucr,3642.36,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,100.39,2024-08-01T08_03_19
LZO -9,328879,8121.53,ucr,2971.45,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,100.39,2024-08-01T08_03_19
Huffman,306344,450.42,ucr,397.82,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,93.51,2024-08-01T08_03_19
Snappy,327608,11310.25,ucr,3646.01,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,100.01,2024-08-01T08_03_19
Brotli -1,306320,211.83,ucr,106.03,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,93.51,2024-08-01T08_03_19
Brotli -9,300966,10.56,ucr,189.56,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,None,0,91.87,2024-08-01T08_03_19
Zlib -1,77748,50.9,ucr,297.37,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,99.69,2024-08-01T08_03_19
Zlib -9,77701,52.09,ucr,301.69,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,99.63,2024-08-01T08_03_19
Zstd -1,78002,2702.82,ucr,3489.17,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.02,2024-08-01T08_03_19
Zstd -9,78002,682.9,ucr,3461.3,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.02,2024-08-01T08_03_19
LZ4,78297,5681.92,ucr,3500.13,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.39,2024-08-01T08_03_19
LZO -1,78300,15205.69,ucr,3147.8,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.4,2024-08-01T08_03_19
LZO -9,78300,15173.15,ucr,3637.59,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.4,2024-08-01T08_03_19
Huffman,77998,2688.85,ucr,3408.21,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.01,2024-08-01T08_03_19
Snappy,77999,10721.75,ucr,3624.07,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,100.01,2024-08-01T08_03_19
Brotli -1,77634,296.35,ucr,91.49,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,99.54,2024-08-01T08_03_19
Brotli -9,77595,5.75,ucr,209.79,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,None,0,99.49,2024-08-01T08_03_19
Zlib -1,278365,44.39,ucr,289.68,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,98.46,2024-08-01T08_03_19
Zlib -9,280448,43.07,ucr,301.66,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,99.2,2024-08-01T08_03_19
Zstd -1,282730,2693.06,ucr,2340.41,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.01,2024-08-01T08_03_19
Zstd -9,282730,230.52,ucr,3034.86,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.01,2024-08-01T08_03_19
LZ4,283822,16521.27,ucr,2504.69,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.39,2024-08-01T08_03_19
LZO -1,283825,16395.75,ucr,3454.32,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.39,2024-08-01T08_03_19
LZO -9,283825,20330.22,ucr,4960.03,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.39,2024-08-01T08_03_19
Huffman,282736,3377.44,ucr,5319.13,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.01,2024-08-01T08_03_19
Snappy,282730,21807.47,ucr,3294.97,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,100.01,2024-08-01T08_03_19
Brotli -1,282597,1492.55,ucr,478.5,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,99.96,2024-08-01T08_03_19
Brotli -9,280169,14.4,ucr,214.31,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,None,0,99.1,2024-08-01T08_03_19
Zlib -1,169367,42.95,ucr,240.52,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,90.77,2024-08-01T08_03_19
Zlib -9,169609,37.19,ucr,256.83,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,90.9,2024-08-01T08_03_19
Zstd -1,173721,994.64,ucr,504.75,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,93.1,2024-08-01T08_03_19
Zstd -9,172347,91.42,ucr,785.06,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,92.36,2024-08-01T08_03_19
LZ4,187293,18188.71,ucr,3321.14,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,100.37,2024-08-01T08_03_19
LZO -1,187290,17570.43,ucr,3186.44,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,100.37,2024-08-01T08_03_19
LZO -9,187290,17325.72,ucr,4225.21,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,100.37,2024-08-01T08_03_19
Huffman,173769,1109.14,ucr,398.14,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,93.12,2024-08-01T08_03_19
Snappy,186570,22522.39,ucr,1520.26,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,99.98,2024-08-01T08_03_19
Brotli -1,173718,299.13,ucr,86.13,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,93.1,2024-08-01T08_03_19
Brotli -9,171042,7.51,ucr,160.25,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,None,0,91.66,2024-08-01T08_03_19
Zlib -1,439567,41.8,ucr,249.61,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.39,2024-08-01T08_03_19
Zlib -9,441920,37.55,ucr,278.86,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.88,2024-08-01T08_03_19
Zstd -1,442423,1059.56,ucr,869.53,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.99,2024-08-01T08_03_19
Zstd -9,442431,383.88,ucr,783.8,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.99,2024-08-01T08_03_19
LZ4,477657,18988.31,ucr,3699.11,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -1,477660,20062.83,ucr,2953.16,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -9,477660,19995.38,ucr,2853.76,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
Huffman,442469,1122.18,ucr,970.92,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,93.0,2024-08-01T08_03_19
Snappy,475817,24390.73,ucr,3425.17,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,100.01,2024-08-01T08_03_19
Brotli -1,442397,381.21,ucr,169.3,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.98,2024-08-01T08_03_19
Brotli -9,442101,22.49,ucr,181.38,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,None,0,92.92,2024-08-01T08_03_19
Zlib -1,101094,54.99,ucr,257.52,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,73.69,2024-08-01T08_03_19
Zlib -9,99709,47.0,ucr,258.11,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,72.68,2024-08-01T08_03_19
Zstd -1,112962,288.78,ucr,252.99,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,82.34,2024-08-01T08_03_19
Zstd -9,99497,74.55,ucr,519.91,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,72.52,2024-08-01T08_03_19
LZ4,124080,743.47,ucr,959.99,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,90.44,2024-08-01T08_03_19
LZO -1,132681,1883.26,ucr,1107.87,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,96.71,2024-08-01T08_03_19
LZO -9,132681,949.47,ucr,1111.92,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,96.71,2024-08-01T08_03_19
Huffman,131058,1058.29,ucr,765.97,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,95.53,2024-08-01T08_03_19
Snappy,130292,1409.64,ucr,1076.09,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,94.97,2024-08-01T08_03_19
Brotli -1,125057,211.94,ucr,93.13,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,91.16,2024-08-01T08_03_19
Brotli -9,97662,6.37,ucr,103.73,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,None,0,71.19,2024-08-01T08_03_19
Zlib -1,1320053,41.24,ucr,238.1,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.62,2024-08-01T08_03_19
Zlib -9,1314292,35.66,ucr,266.63,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.23,2024-08-01T08_03_19
Zstd -1,1319022,873.27,ucr,863.97,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.55,2024-08-01T08_03_19
Zstd -9,1311170,162.92,ucr,759.76,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.01,2024-08-01T08_03_19
LZ4,1468785,3516.68,ucr,3224.72,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,99.71,2024-08-01T08_03_19
LZO -1,1478374,16762.26,ucr,3323.5,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,100.37,2024-08-01T08_03_19
LZO -9,1478374,16731.8,ucr,4702.88,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,100.37,2024-08-01T08_03_19
Huffman,1322804,1114.96,ucr,987.73,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.8,2024-08-01T08_03_19
Snappy,1472627,24389.98,ucr,4903.67,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,99.98,2024-08-01T08_03_19
Brotli -1,1315406,352.25,ucr,176.52,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,89.3,2024-08-01T08_03_19
Brotli -9,1308602,28.22,ucr,192.09,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,None,0,88.84,2024-08-01T08_03_19
Zlib -1,76401,60.85,ucr,323.98,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,83.39,2024-08-01T08_03_19
Zlib -9,76300,57.79,ucr,316.15,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,83.28,2024-08-01T08_03_19
Zstd -1,83651,804.36,ucr,2201.45,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,91.3,2024-08-01T08_03_19
Zstd -9,76798,128.84,ucr,2570.92,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,83.82,2024-08-01T08_03_19
LZ4,78364,2234.8,ucr,3204.17,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,85.53,2024-08-01T08_03_19
LZO -1,91984,15793.83,ucr,3431.46,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,100.4,2024-08-01T08_03_19
LZO -9,91984,19792.61,ucr,3296.51,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,100.4,2024-08-01T08_03_19
Huffman,89378,838.82,ucr,287.3,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,97.55,2024-08-01T08_03_19
Snappy,84876,6195.98,ucr,2766.05,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,92.64,2024-08-01T08_03_19
Brotli -1,77228,284.28,ucr,105.07,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,84.29,2024-08-01T08_03_19
Brotli -9,76075,5.65,ucr,234.96,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,None,0,83.03,2024-08-01T08_03_19
Zlib -1,5993115,53.92,ucr,294.59,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,70.44,2024-08-01T08_03_19
Zlib -9,5975259,43.26,ucr,314.22,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,70.23,2024-08-01T08_03_19
Zstd -1,6037451,435.04,ucr,839.55,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,70.96,2024-08-01T08_03_19
Zstd -9,5960629,43.22,ucr,620.14,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,70.06,2024-08-01T08_03_19
LZ4,6596033,969.75,ucr,2467.85,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,77.53,2024-08-01T08_03_19
LZO -1,7732211,2168.06,ucr,2723.33,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,90.88,2024-08-01T08_03_19
LZO -9,7732211,2162.92,ucr,2624.12,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,90.88,2024-08-01T08_03_19
Huffman,8085475,1067.07,ucr,972.17,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,95.03,2024-08-01T08_03_19
Snappy,7832885,3118.14,ucr,3494.88,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,92.06,2024-08-01T08_03_19
Brotli -1,6182281,252.8,ucr,200.89,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,72.66,2024-08-01T08_03_19
Brotli -9,6020361,4.72,ucr,220.73,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,None,0,70.76,2024-08-01T08_03_19
Zlib -1,872010,46.32,ucr,239.99,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,85.84,2024-08-01T08_03_19
Zlib -9,919685,35.64,ucr,259.73,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,90.54,2024-08-01T08_03_19
Zstd -1,943744,1041.69,ucr,764.41,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,92.91,2024-08-01T08_03_19
