Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,46,11200.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2133.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1416,14702.99,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1611,8001.07,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1611,9296.29,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3334.51,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,16815,10942.84,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6325.79,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,274.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1210,1466.24,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,286,289.51,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,10991.68,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,2382.1,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1077,12734.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1221,7968.59,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1221,4168.39,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1352.04,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12763,5686.93,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,5810.85,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,288.16,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1136,1475.54,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,270,296.9,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9331.53,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1213.64,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1011,6205.81,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1155,3878.7,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1155,4105.21,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,1350.31,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11966,5826.42,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,5920.15,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,291.57,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1116,1472.32,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,266,296.55,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9286.54,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,1251.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,993,8626.61,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1137,4168.15,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1137,4185.63,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,3311.13,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11756,6204.28,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,3046.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,293.06,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1734,1481.36,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,403,289.77,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11310.94,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,1256.84,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1549,6975.07,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1744,3909.17,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,1744,3959.75,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,36,1353.84,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,18405,6887.88,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3749.02,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,270.51,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,2172,1470.34,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,500,289.25,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11307.68,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,1092.86,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1943,8060.85,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2213,4489.59,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2213,4160.62,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,1863.86,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,23119,6081.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,3826.03,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,262.49,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,2163,1479.8,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,498,289.51,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11295.16,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2650.99,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1934,6307.43,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2179,4200.76,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,2179,4640.66,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,36,2701.9,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,23014,7160.62,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,3475.3,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,263.0,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1206,1466.51,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,285,163.72,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,6153.01,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1214.91,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1075,6225.0,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1219,5455.13,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1219,4721.11,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1518.56,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12733,12338.47,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3057.34,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,163.55,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1247,845.78,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,295,289.62,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,10997.73,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1208.99,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1111,7225.17,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1255,4767.11,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1255,4519.38,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3319.69,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,13168,5437.92,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3075.14,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,286.69,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1322,1464.4,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,312,167.38,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,6502.53,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1324.9,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1179,7673.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1348,4578.31,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1348,3747.94,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1342.18,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,13978,5890.54,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6003.67,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,282.63,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1129,1474.75,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,268,295.05,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,9313.88,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,3013.23,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1004,7814.75,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1148,9310.46,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1148,3892.31,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,1514.66,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11891,5473.04,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,3434.7,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,165.78,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1796,841.17,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,417,289.4,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11183.88,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,1117.98,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1604,6283.92,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1824,4186.97,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1824,3797.7,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,1356.42,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19067,5524.14,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7337.86,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,268.68,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1613,1467.79,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,375,289.45,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11231.18,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2251.52,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1441,14605.44,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1636,9422.95,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1636,9389.24,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3340.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,17115,12546.86,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6322.58,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,273.42,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2036,1471.6,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,470,289.29,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11285.29,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,1096.84,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1821,7299.51,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2066,4187.69,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2066,4231.44,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,1362.02,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T12_22_38
