Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,80093,176.63,msrc,90.22,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,1,16,0,f,128640,Delta,0,62.26,2024-08-01T21_19_06
Brotli -9,79965,6.5,msrc,207.76,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,1,16,0,f,128640,Delta,0,62.16,2024-08-01T21_19_06
Zlib -1,83130,73.89,msrc,278.77,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,58.44,2024-08-01T21_19_06
Zlib -9,82059,26.03,msrc,247.64,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,57.69,2024-08-01T21_19_06
Zstd -1,80447,844.17,msrc,349.31,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,56.56,2024-08-01T21_19_06
Zstd -9,79693,84.36,msrc,634.18,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,56.03,2024-08-01T21_19_06
LZ4,107194,2804.69,msrc,1288.66,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,75.36,2024-08-01T21_19_06
LZO -1,108562,2277.77,msrc,985.44,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,76.32,2024-08-01T21_19_06
LZO -9,108562,2280.33,msrc,993.03,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,76.32,2024-08-01T21_19_06
Huffman,88096,978.98,msrc,328.85,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,61.93,2024-08-01T21_19_06
Snappy,108864,1589.49,msrc,1034.04,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,76.54,2024-08-01T21_19_06
Brotli -1,80406,414.23,msrc,91.68,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,56.53,2024-08-01T21_19_06
Brotli -9,79427,6.23,msrc,124.0,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,1,16,0,f,142240,Delta,0,55.84,2024-08-01T21_19_06
Zlib -1,118720,74.8,msrc,267.94,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,56.51,2024-08-01T21_19_06
Zlib -9,116813,22.49,msrc,250.15,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,55.6,2024-08-01T21_19_06
Zstd -1,113891,528.36,msrc,522.05,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,54.21,2024-08-01T21_19_06
Zstd -9,112016,60.82,msrc,610.7,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,53.32,2024-08-01T21_19_06
LZ4,155075,1665.08,msrc,1096.85,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,73.82,2024-08-01T21_19_06
LZO -1,153373,483.42,msrc,536.43,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,73.01,2024-08-01T21_19_06
LZO -9,153373,480.51,msrc,542.2,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,73.01,2024-08-01T21_19_06
Huffman,125494,818.0,msrc,370.72,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,59.74,2024-08-01T21_19_06
Snappy,156350,609.83,msrc,852.59,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,74.42,2024-08-01T21_19_06
Brotli -1,114249,173.22,msrc,83.57,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,54.38,2024-08-01T21_19_06
Brotli -9,111396,8.72,msrc,228.92,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,1,16,0,f,210080,Delta,0,53.03,2024-08-01T21_19_06
Zlib -1,77636,74.2,msrc,265.88,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,58.6,2024-08-01T21_19_06
Zlib -9,76645,24.6,msrc,241.32,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,57.85,2024-08-01T21_19_06
Zstd -1,74841,931.66,msrc,874.83,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,56.49,2024-08-01T21_19_06
Zstd -9,74199,81.99,msrc,605.92,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,56.01,2024-08-01T21_19_06
LZ4,99374,2341.17,msrc,1285.8,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,75.01,2024-08-01T21_19_06
LZO -1,99101,621.5,msrc,692.17,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,74.8,2024-08-01T21_19_06
LZO -9,99101,1243.01,msrc,686.52,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,74.8,2024-08-01T21_19_06
Huffman,82053,796.19,msrc,239.09,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,61.94,2024-08-01T21_19_06
Snappy,99688,1601.24,msrc,897.88,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,75.25,2024-08-01T21_19_06
Brotli -1,74736,170.0,msrc,89.74,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,56.41,2024-08-01T21_19_06
Brotli -9,73513,6.47,msrc,209.33,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,16,0,f,132480,Delta,0,55.49,2024-08-01T21_19_06
Zlib -1,114441,76.26,msrc,277.41,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,56.28,2024-08-01T21_19_06
Zlib -9,112746,22.44,msrc,249.88,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,55.44,2024-08-01T21_19_06
Zstd -1,111101,616.95,msrc,368.61,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,54.63,2024-08-01T21_19_06
Zstd -9,109131,63.5,msrc,579.44,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,53.66,2024-08-01T21_19_06
LZ4,150697,1767.79,msrc,1191.67,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,74.1,2024-08-01T21_19_06
LZO -1,148139,898.85,msrc,528.09,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,72.85,2024-08-01T21_19_06
LZO -9,148139,895.72,msrc,674.45,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,72.85,2024-08-01T21_19_06
Huffman,121804,575.45,msrc,330.23,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,59.9,2024-08-01T21_19_06
Snappy,150365,500.47,msrc,788.48,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,73.94,2024-08-01T21_19_06
Brotli -1,111140,231.39,msrc,119.67,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,54.65,2024-08-01T21_19_06
Brotli -9,107650,7.61,msrc,143.71,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,16,0,f,203360,Delta,0,52.94,2024-08-01T21_19_06
Zlib -1,118350,75.92,msrc,270.84,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,55.87,2024-08-01T21_19_06
Zlib -9,116583,20.13,msrc,245.16,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,55.03,2024-08-01T21_19_06
Zstd -1,113523,595.18,msrc,768.32,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,53.59,2024-08-01T21_19_06
Zstd -9,112186,58.29,msrc,590.5,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,52.96,2024-08-01T21_19_06
LZ4,156387,1690.58,msrc,2676.81,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,73.82,2024-08-01T21_19_06
LZO -1,153573,1155.48,msrc,492.21,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,72.49,2024-08-01T21_19_06
LZO -9,153573,924.58,msrc,510.2,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,72.49,2024-08-01T21_19_06
Huffman,124328,461.18,msrc,355.98,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,58.69,2024-08-01T21_19_06
Snappy,155495,1061.08,msrc,857.04,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,73.4,2024-08-01T21_19_06
Brotli -1,113689,219.98,msrc,116.06,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,53.67,2024-08-01T21_19_06
Brotli -9,110952,8.59,msrc,224.77,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,1,16,0,f,211840,Delta,0,52.38,2024-08-01T21_19_06
Zlib -1,91276,68.18,msrc,280.42,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,61.34,2024-08-01T21_19_06
Zlib -9,90396,31.52,msrc,250.96,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,60.75,2024-08-01T21_19_06
Zstd -1,88322,916.74,msrc,922.14,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,59.36,2024-08-01T21_19_06
Zstd -9,87959,99.46,msrc,420.59,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,59.11,2024-08-01T21_19_06
LZ4,112371,4098.27,msrc,3265.59,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,75.52,2024-08-01T21_19_06
LZO -1,114870,5683.95,msrc,1444.48,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,77.2,2024-08-01T21_19_06
LZO -9,114870,2354.84,msrc,1417.59,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,77.2,2024-08-01T21_19_06
Huffman,97762,391.76,msrc,321.78,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,65.7,2024-08-01T21_19_06
Snappy,115385,2983.52,msrc,1439.99,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,77.54,2024-08-01T21_19_06
Brotli -1,88248,173.19,msrc,93.63,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,59.31,2024-08-01T21_19_06
Brotli -9,87960,6.92,msrc,214.39,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,1,16,0,f,148800,Delta,0,59.11,2024-08-01T21_19_06
Zlib -1,99695,74.36,msrc,268.46,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,57.96,2024-08-01T21_19_06
Zlib -9,98215,23.94,msrc,246.18,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,57.1,2024-08-01T21_19_06
Zstd -1,95971,643.47,msrc,860.28,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,55.8,2024-08-01T21_19_06
Zstd -9,95042,72.35,msrc,598.24,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,55.26,2024-08-01T21_19_06
LZ4,129091,2473.04,msrc,2890.71,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,75.05,2024-08-01T21_19_06
LZO -1,129326,2091.59,msrc,717.77,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,75.19,2024-08-01T21_19_06
LZO -9,129326,860.02,msrc,778.62,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,75.19,2024-08-01T21_19_06
Huffman,105130,796.39,msrc,338.69,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,61.12,2024-08-01T21_19_06
Snappy,131276,881.3,msrc,1001.15,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,76.32,2024-08-01T21_19_06
Brotli -1,95907,166.66,msrc,83.93,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,55.76,2024-08-01T21_19_06
Brotli -9,94840,6.85,msrc,132.82,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,16,0,f,172000,Delta,0,55.14,2024-08-01T21_19_06
Zlib -1,139425,71.18,msrc,281.63,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,59.81,2024-08-01T21_19_06
Zlib -9,137845,29.57,msrc,258.63,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,59.13,2024-08-01T21_19_06
Zstd -1,134279,1024.63,msrc,929.98,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,57.6,2024-08-01T21_19_06
Zstd -9,132950,77.21,msrc,643.69,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,57.03,2024-08-01T21_19_06
LZ4,175775,3145.17,msrc,1390.39,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,75.4,2024-08-01T21_19_06
LZO -1,179759,2525.29,msrc,1524.88,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,77.11,2024-08-01T21_19_06
LZO -9,179759,2572.47,msrc,1518.81,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,77.11,2024-08-01T21_19_06
Huffman,147533,829.38,msrc,344.03,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,63.29,2024-08-01T21_19_06
Snappy,180942,4513.72,msrc,1346.3,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,77.62,2024-08-01T21_19_06
Brotli -1,134340,349.52,msrc,113.97,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,57.63,2024-08-01T21_19_06
Brotli -9,132450,8.68,msrc,225.34,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,1,16,0,f,233120,Delta,0,56.82,2024-08-01T21_19_06
Zlib -1,82706,67.19,msrc,283.31,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,62.13,2024-08-01T21_19_06
Zlib -9,81603,34.27,msrc,263.95,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,61.3,2024-08-01T21_19_06
Zstd -1,79690,891.38,msrc,904.12,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,59.86,2024-08-01T21_19_06
Zstd -9,79718,112.26,msrc,724.48,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,59.88,2024-08-01T21_19_06
LZ4,100513,3902.21,msrc,2875.97,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,75.51,2024-08-01T21_19_06
LZO -1,101366,6094.96,msrc,1138.26,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,76.15,2024-08-01T21_19_06
LZO -9,101366,6156.69,msrc,1523.39,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,76.15,2024-08-01T21_19_06
Huffman,88511,394.71,msrc,324.49,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,66.49,2024-08-01T21_19_06
Snappy,102312,3298.72,msrc,1352.36,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,76.86,2024-08-01T21_19_06
Brotli -1,79880,170.81,msrc,92.9,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,60.01,2024-08-01T21_19_06
Brotli -9,79587,6.3,msrc,226.33,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,1,16,0,f,133120,Delta,0,59.79,2024-08-01T21_19_06
Zlib -1,92892,72.78,msrc,275.27,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,58.29,2024-08-01T21_19_06
Zlib -9,91468,23.74,msrc,234.04,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,57.4,2024-08-01T21_19_06
Zstd -1,89505,545.72,msrc,843.82,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,56.17,2024-08-01T21_19_06
Zstd -9,88252,74.36,msrc,371.05,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,55.38,2024-08-01T21_19_06
LZ4,118546,1907.89,msrc,1315.74,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,74.39,2024-08-01T21_19_06
LZO -1,118124,594.5,msrc,679.17,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,74.12,2024-08-01T21_19_06
LZO -9,118124,594.8,msrc,673.93,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,74.12,2024-08-01T21_19_06
Huffman,99275,401.49,msrc,339.61,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,62.3,2024-08-01T21_19_06
Snappy,118928,1137.29,msrc,1092.67,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,74.63,2024-08-01T21_19_06
Brotli -1,89684,315.88,msrc,90.39,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,56.28,2024-08-01T21_19_06
Brotli -9,87599,7.25,msrc,220.78,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,1,16,0,f,159360,Delta,0,54.97,2024-08-01T21_19_06
Zlib -1,101004,70.75,msrc,277.82,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,60.58,2024-08-01T21_19_06
Zlib -9,99776,26.91,msrc,213.43,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,59.85,2024-08-01T21_19_06
Zstd -1,97000,705.23,msrc,881.35,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,58.18,2024-08-01T21_19_06
Zstd -9,96454,85.7,msrc,654.42,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,57.85,2024-08-01T21_19_06
LZ4,125082,2628.04,msrc,2680.13,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,75.03,2024-08-01T21_19_06
LZO -1,126098,2929.69,msrc,2304.83,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,75.63,2024-08-01T21_19_06
LZO -9,126098,2927.63,msrc,901.54,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,75.63,2024-08-01T21_19_06
Huffman,106669,783.46,msrc,338.17,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,63.98,2024-08-01T21_19_06
Snappy,127194,2715.0,msrc,1142.58,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,76.29,2024-08-01T21_19_06
Brotli -1,97020,328.35,msrc,110.56,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,58.19,2024-08-01T21_19_06
Brotli -9,96099,7.17,msrc,203.28,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,1,16,0,f,166720,Delta,0,57.64,2024-08-01T21_19_06
Zlib -1,105376,68.72,msrc,279.88,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,61.38,2024-08-01T21_19_06
Zlib -9,104041,33.26,msrc,252.98,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,60.6,2024-08-01T21_19_06
Zstd -1,101748,926.25,msrc,345.77,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,59.27,2024-08-01T21_19_06
Zstd -9,101289,100.88,msrc,709.49,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,59.0,2024-08-01T21_19_06
LZ4,129545,4093.66,msrc,1407.34,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,75.46,2024-08-01T21_19_06
LZO -1,132496,2566.03,msrc,1615.22,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,77.18,2024-08-01T21_19_06
LZO -9,132496,2562.16,msrc,1603.71,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,77.18,2024-08-01T21_19_06
Huffman,113081,788.57,msrc,324.74,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,65.87,2024-08-01T21_19_06
Snappy,133363,6363.0,msrc,1872.74,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,77.68,2024-08-01T21_19_06
Brotli -1,101700,346.2,msrc,96.35,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,59.24,2024-08-01T21_19_06
Brotli -9,101173,7.51,msrc,189.66,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,1,16,0,f,171680,Delta,0,58.93,2024-08-01T21_19_06
Zlib -1,72956,74.18,msrc,268.63,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,57.65,2024-08-01T21_19_06
Zlib -9,71820,22.46,msrc,245.35,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,56.75,2024-08-01T21_19_06
Zstd -1,70559,752.05,msrc,849.17,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,55.75,2024-08-01T21_19_06
Zstd -9,69552,62.63,msrc,589.69,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,54.96,2024-08-01T21_19_06
LZ4,93589,1775.46,msrc,2817.83,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,73.95,2024-08-01T21_19_06
LZO -1,92057,1120.18,msrc,473.26,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,72.74,2024-08-01T21_19_06
LZO -9,92057,450.23,msrc,469.16,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,72.74,2024-08-01T21_19_06
Huffman,77310,465.55,msrc,289.12,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,61.09,2024-08-01T21_19_06
Snappy,92564,1042.19,msrc,689.49,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,73.14,2024-08-01T21_19_06
Brotli -1,70549,159.93,msrc,92.24,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,55.74,2024-08-01T21_19_06
Brotli -9,69173,5.64,msrc,135.47,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,16,0,f,126560,Delta,0,54.66,2024-08-01T21_19_06
Zlib -1,113397,64.64,msrc,279.48,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,63.0,2024-08-01T21_19_06
Zlib -9,112007,33.07,msrc,262.0,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,62.23,2024-08-01T21_19_06
Zstd -1,109945,864.05,msrc,343.26,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,61.08,2024-08-01T21_19_06
Zstd -9,110106,106.43,msrc,695.39,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,61.17,2024-08-01T21_19_06
LZ4,135928,4013.02,msrc,2104.99,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,75.52,2024-08-01T21_19_06
LZO -1,138165,6111.02,msrc,1562.01,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,76.76,2024-08-01T21_19_06
LZO -9,138165,2553.84,msrc,1625.18,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,76.76,2024-08-01T21_19_06
Huffman,121918,802.13,msrc,334.68,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,67.73,2024-08-01T21_19_06
Snappy,139396,6571.5,msrc,1304.82,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,1,16,0,f,180000,Delta,0,77.44,2024-08-01T21_19_06
