Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,120507,78.46,msrc,497.21,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,56.29,2024-08-02T08_37_42
LZ4,161538,1260.34,msrc,564.66,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,75.46,2024-08-02T08_37_42
LZO -1,164247,1140.65,msrc,1089.58,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,76.72,2024-08-02T08_37_42
LZO -9,164247,984.01,msrc,530.2,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,76.72,2024-08-02T08_37_42
Huffman,133083,262.62,msrc,247.43,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,62.17,2024-08-02T08_37_42
Snappy,166196,641.83,msrc,544.5,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,77.63,2024-08-02T08_37_42
Brotli -1,121026,141.3,msrc,85.12,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,56.53,2024-08-02T08_37_42
Brotli -9,120010,8.5,msrc,211.56,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,16,0,f,214080,DoubleDelta,0,56.06,2024-08-02T08_37_42
Zlib -1,69369,73.16,msrc,252.03,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,56.38,2024-08-02T08_37_42
Zlib -9,68378,22.23,msrc,231.37,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,55.57,2024-08-02T08_37_42
Zstd -1,66955,528.57,msrc,705.84,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,54.42,2024-08-02T08_37_42
Zstd -9,66011,59.68,msrc,497.46,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,53.65,2024-08-02T08_37_42
LZ4,90729,855.45,msrc,497.02,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,73.74,2024-08-02T08_37_42
LZO -1,88777,629.17,msrc,357.54,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,72.15,2024-08-02T08_37_42
LZO -9,88777,261.17,msrc,361.83,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,72.15,2024-08-02T08_37_42
Huffman,73332,299.45,msrc,254.86,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,59.6,2024-08-02T08_37_42
Snappy,89554,264.49,msrc,408.19,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,72.78,2024-08-02T08_37_42
Brotli -1,66990,259.93,msrc,87.73,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,54.45,2024-08-02T08_37_42
Brotli -9,65400,6.16,msrc,215.33,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,16,0,f,123040,DoubleDelta,0,53.15,2024-08-02T08_37_42
Zlib -1,99828,63.65,msrc,264.48,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,63.15,2024-08-02T08_37_42
Zlib -9,98462,35.46,msrc,242.9,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,62.29,2024-08-02T08_37_42
Zstd -1,96164,609.77,msrc,250.52,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,60.83,2024-08-02T08_37_42
Zstd -9,96089,102.18,msrc,575.91,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,60.79,2024-08-02T08_37_42
LZ4,119436,1280.39,msrc,1392.74,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,75.55,2024-08-02T08_37_42
LZO -1,121419,1395.31,msrc,569.41,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,76.81,2024-08-02T08_37_42
LZO -9,121419,1134.39,msrc,580.17,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,76.81,2024-08-02T08_37_42
Huffman,106360,501.11,msrc,239.38,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,67.28,2024-08-02T08_37_42
Snappy,122578,1209.52,msrc,565.83,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,77.54,2024-08-02T08_37_42
Brotli -1,96064,348.52,msrc,120.89,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,60.77,2024-08-02T08_37_42
Brotli -9,96001,7.23,msrc,209.13,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,5,16,0,f,158080,DoubleDelta,0,60.73,2024-08-02T08_37_42
Zlib -1,100207,64.51,msrc,260.94,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,63.13,2024-08-02T08_37_42
Zlib -9,98937,35.63,msrc,245.2,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,62.33,2024-08-02T08_37_42
Zstd -1,96368,637.49,msrc,687.29,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,60.72,2024-08-02T08_37_42
Zstd -9,96414,100.25,msrc,578.69,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,60.74,2024-08-02T08_37_42
LZ4,119893,1243.5,msrc,1348.39,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,75.54,2024-08-02T08_37_42
LZO -1,122185,1410.46,msrc,1437.2,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,76.98,2024-08-02T08_37_42
LZO -9,122185,1401.85,msrc,1112.04,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,76.98,2024-08-02T08_37_42
Huffman,106622,513.47,msrc,347.83,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,67.18,2024-08-02T08_37_42
Snappy,122789,1459.02,msrc,1126.12,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,77.36,2024-08-02T08_37_42
Brotli -1,96321,346.85,msrc,143.77,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,60.69,2024-08-02T08_37_42
Brotli -9,96262,7.31,msrc,208.64,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,5,16,0,f,158720,DoubleDelta,0,60.65,2024-08-02T08_37_42
Zlib -1,235027,66.9,msrc,265.18,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,60.35,2024-08-02T08_37_42
Zlib -9,232049,31.05,msrc,226.21,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,59.59,2024-08-02T08_37_42
Zstd -1,225398,613.51,msrc,703.75,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,57.88,2024-08-02T08_37_42
Zstd -9,223194,92.04,msrc,583.74,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,57.31,2024-08-02T08_37_42
LZ4,293794,1267.02,msrc,553.45,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,75.44,2024-08-02T08_37_42
LZO -1,298707,586.87,msrc,555.38,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,76.7,2024-08-02T08_37_42
LZO -9,298707,658.89,msrc,558.29,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,76.7,2024-08-02T08_37_42
Huffman,248558,265.58,msrc,248.63,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,63.82,2024-08-02T08_37_42
Snappy,300732,691.8,msrc,554.24,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,77.22,2024-08-02T08_37_42
Brotli -1,225425,202.41,msrc,213.73,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,57.88,2024-08-02T08_37_42
Brotli -9,224248,11.35,msrc,213.03,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,5,16,0,f,389440,DoubleDelta,0,57.58,2024-08-02T08_37_42
Zlib -1,116706,68.28,msrc,262.23,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,60.18,2024-08-02T08_37_42
Zlib -9,115230,29.86,msrc,237.34,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,59.42,2024-08-02T08_37_42
Zstd -1,111722,621.89,msrc,281.4,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,57.61,2024-08-02T08_37_42
Zstd -9,111514,84.93,msrc,520.75,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,57.51,2024-08-02T08_37_42
LZ4,146014,1135.09,msrc,1293.82,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,75.3,2024-08-02T08_37_42
LZO -1,148329,1203.03,msrc,552.51,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,76.49,2024-08-02T08_37_42
LZO -9,148329,948.99,msrc,1059.65,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,76.49,2024-08-02T08_37_42
Huffman,123422,651.92,msrc,182.15,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,63.65,2024-08-02T08_37_42
Snappy,148733,931.5,msrc,846.66,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,76.7,2024-08-02T08_37_42
Brotli -1,111692,349.97,msrc,189.73,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,57.6,2024-08-02T08_37_42
Brotli -9,111369,8.29,msrc,205.65,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,5,16,0,f,193920,DoubleDelta,0,57.43,2024-08-02T08_37_42
Zlib -1,90100,74.07,msrc,254.53,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,56.43,2024-08-02T08_37_42
Zlib -9,88622,22.84,msrc,231.58,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,55.5,2024-08-02T08_37_42
Zstd -1,86965,418.51,msrc,676.03,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,54.46,2024-08-02T08_37_42
Zstd -9,85505,67.21,msrc,493.12,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,53.55,2024-08-02T08_37_42
LZ4,118587,922.92,msrc,523.48,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,74.27,2024-08-02T08_37_42
LZO -1,117229,358.34,msrc,395.9,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,73.41,2024-08-02T08_37_42
LZO -9,117229,633.76,msrc,821.46,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,73.41,2024-08-02T08_37_42
Huffman,95337,637.19,msrc,486.72,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,59.71,2024-08-02T08_37_42
Snappy,118118,726.27,msrc,860.21,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,73.97,2024-08-02T08_37_42
Brotli -1,87025,263.14,msrc,173.26,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,54.5,2024-08-02T08_37_42
Brotli -9,84405,7.36,msrc,212.7,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,5,16,0,f,159680,DoubleDelta,0,52.86,2024-08-02T08_37_42
Zlib -1,188686,74.02,msrc,260.75,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,57.44,2024-08-02T08_37_42
Zlib -9,186070,27.4,msrc,228.54,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,56.65,2024-08-02T08_37_42
Zstd -1,181568,580.7,msrc,706.1,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,55.28,2024-08-02T08_37_42
Zstd -9,177319,84.27,msrc,535.43,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,53.98,2024-08-02T08_37_42
LZ4,246862,1118.19,msrc,1107.45,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,75.15,2024-08-02T08_37_42
LZO -1,252067,1295.44,msrc,1344.42,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,76.74,2024-08-02T08_37_42
LZO -9,252067,1294.26,msrc,1348.78,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,76.74,2024-08-02T08_37_42
Huffman,200607,665.56,msrc,347.55,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,61.07,2024-08-02T08_37_42
Snappy,253352,1070.85,msrc,722.01,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,77.13,2024-08-02T08_37_42
Brotli -1,182038,199.78,msrc,116.42,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,55.42,2024-08-02T08_37_42
Brotli -9,177452,10.76,msrc,214.4,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,5,16,0,f,328480,DoubleDelta,0,54.02,2024-08-02T08_37_42
Zlib -1,68942,71.26,msrc,252.45,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,57.76,2024-08-02T08_37_42
Zlib -9,67959,25.03,msrc,229.51,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,56.94,2024-08-02T08_37_42
Zstd -1,66725,565.4,msrc,664.82,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,55.9,2024-08-02T08_37_42
Zstd -9,65844,66.34,msrc,510.17,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,55.16,2024-08-02T08_37_42
LZ4,88665,905.42,msrc,1114.36,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,74.28,2024-08-02T08_37_42
LZO -1,88465,674.72,msrc,872.4,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,74.12,2024-08-02T08_37_42
LZO -9,88465,679.73,msrc,511.62,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,74.12,2024-08-02T08_37_42
Huffman,73049,652.3,msrc,241.86,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,61.2,2024-08-02T08_37_42
Snappy,88663,823.39,msrc,1129.24,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,74.28,2024-08-02T08_37_42
Brotli -1,66672,334.54,msrc,174.84,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,55.86,2024-08-02T08_37_42
Brotli -9,65183,5.93,msrc,209.75,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,5,16,0,f,119360,DoubleDelta,0,54.61,2024-08-02T08_37_42
Zlib -1,85574,68.46,msrc,253.06,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,60.5,2024-08-02T08_37_42
Zlib -9,84394,30.44,msrc,240.72,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,59.67,2024-08-02T08_37_42
Zstd -1,82017,477.78,msrc,268.28,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,57.99,2024-08-02T08_37_42
Zstd -9,81531,89.75,msrc,497.93,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,57.64,2024-08-02T08_37_42
LZ4,106255,1118.39,msrc,527.87,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,75.12,2024-08-02T08_37_42
LZO -1,107695,1201.29,msrc,531.51,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,76.14,2024-08-02T08_37_42
LZO -9,107695,988.62,msrc,544.8,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,76.14,2024-08-02T08_37_42
Huffman,90841,505.33,msrc,237.98,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,64.23,2024-08-02T08_37_42
Snappy,108718,947.28,msrc,538.22,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,76.87,2024-08-02T08_37_42
Brotli -1,82317,136.89,msrc,85.0,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,58.2,2024-08-02T08_37_42
Brotli -9,81161,6.81,msrc,211.73,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,DoubleDelta,0,57.38,2024-08-02T08_37_42
Zlib -1,89112,74.28,msrc,254.25,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,57.01,2024-08-02T08_37_42
Zlib -9,87735,24.2,msrc,228.81,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,56.13,2024-08-02T08_37_42
Zstd -1,86213,471.28,msrc,274.31,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,55.15,2024-08-02T08_37_42
Zstd -9,84882,70.63,msrc,468.76,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,54.3,2024-08-02T08_37_42
LZ4,116656,962.12,msrc,544.86,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,74.63,2024-08-02T08_37_42
LZO -1,115147,283.3,msrc,366.22,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,73.66,2024-08-02T08_37_42
LZO -9,115147,283.05,msrc,410.09,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,73.66,2024-08-02T08_37_42
Huffman,94624,293.14,msrc,185.22,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,60.53,2024-08-02T08_37_42
Snappy,116521,588.69,msrc,443.16,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,74.54,2024-08-02T08_37_42
Brotli -1,86219,271.74,msrc,170.14,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,55.16,2024-08-02T08_37_42
Brotli -9,83936,7.14,msrc,210.99,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,DoubleDelta,0,53.69,2024-08-02T08_37_42
Zlib -1,138816,69.5,msrc,254.73,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,59.63,2024-08-02T08_37_42
Zlib -9,137124,27.74,msrc,232.96,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,58.9,2024-08-02T08_37_42
Zstd -1,133425,590.44,msrc,284.27,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,57.31,2024-08-02T08_37_42
Zstd -9,132276,71.92,msrc,507.9,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,56.82,2024-08-02T08_37_42
LZ4,175486,1186.74,msrc,576.72,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,75.38,2024-08-02T08_37_42
LZO -1,177699,931.46,msrc,539.05,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,76.33,2024-08-02T08_37_42
LZO -9,177699,1159.43,msrc,1286.04,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,76.33,2024-08-02T08_37_42
Huffman,146882,662.1,msrc,627.63,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,63.09,2024-08-02T08_37_42
Snappy,179358,1228.52,msrc,1338.11,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,77.04,2024-08-02T08_37_42
Brotli -1,133403,352.61,msrc,210.89,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,57.3,2024-08-02T08_37_42
Brotli -9,132043,8.99,msrc,200.87,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,DoubleDelta,0,56.72,2024-08-02T08_37_42
Zlib -1,101773,62.51,msrc,261.07,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,64.12,2024-08-02T08_37_42
Zlib -9,100353,36.51,msrc,245.16,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,63.23,2024-08-02T08_37_42
Zstd -1,97814,618.4,msrc,550.25,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,61.63,2024-08-02T08_37_42
Zstd -9,97958,101.52,msrc,233.76,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,61.72,2024-08-02T08_37_42
LZ4,119823,510.76,msrc,560.6,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,75.49,2024-08-02T08_37_42
LZO -1,121917,577.72,msrc,586.29,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,76.81,2024-08-02T08_37_42
LZO -9,121917,574.91,msrc,563.92,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,76.81,2024-08-02T08_37_42
Huffman,108534,257.65,msrc,244.7,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,68.38,2024-08-02T08_37_42
Snappy,122587,1169.5,msrc,1097.1,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,77.23,2024-08-02T08_37_42
Brotli -1,97837,280.66,msrc,169.79,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,61.64,2024-08-02T08_37_42
Brotli -9,97849,7.53,msrc,206.73,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,DoubleDelta,0,61.65,2024-08-02T08_37_42
Zlib -1,115004,78.59,msrc,257.58,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,53.72,2024-08-02T08_37_42
Zlib -9,113341,19.31,msrc,232.51,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,52.94,2024-08-02T08_37_42
Zstd -1,111295,401.46,msrc,688.84,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,51.99,2024-08-02T08_37_42
Zstd -9,108912,48.6,msrc,479.04,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,50.87,2024-08-02T08_37_42
LZ4,155560,783.25,msrc,1353.16,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,72.66,2024-08-02T08_37_42
LZO -1,153271,660.8,msrc,343.66,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,71.6,2024-08-02T08_37_42
LZO -9,153271,267.02,msrc,332.37,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,71.6,2024-08-02T08_37_42
Huffman,122394,268.3,msrc,255.52,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,DoubleDelta,0,57.17,2024-08-02T08_37_42
