Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,78670,628.88,msrc,233.54,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,42.98,2024-08-01T23_11_56
LZO -9,78670,629.23,msrc,583.49,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,42.98,2024-08-01T23_11_56
Huffman,54731,1021.45,msrc,372.51,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,29.9,2024-08-01T23_11_56
Snappy,79653,205.06,msrc,342.72,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,43.52,2024-08-01T23_11_56
Brotli -1,52088,275.99,msrc,171.14,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,28.46,2024-08-01T23_11_56
Brotli -9,48135,6.31,msrc,406.81,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,Delta,0,26.3,2024-08-01T23_11_56
Zlib -1,22846,145.83,msrc,379.44,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,26.81,2024-08-01T23_11_56
Zlib -9,18759,2.45,msrc,391.62,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,22.02,2024-08-01T23_11_56
Zstd -1,19829,457.84,msrc,263.01,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,23.27,2024-08-01T23_11_56
Zstd -9,18872,42.01,msrc,752.56,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,22.15,2024-08-01T23_11_56
LZ4,33121,1036.31,msrc,1365.23,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,38.87,2024-08-01T23_11_56
LZO -1,31225,1004.73,msrc,665.88,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,36.65,2024-08-01T23_11_56
LZO -9,31225,995.21,msrc,267.7,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,36.65,2024-08-01T23_11_56
Huffman,21510,386.44,msrc,375.95,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,25.25,2024-08-01T23_11_56
Snappy,31039,762.49,msrc,824.11,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,36.43,2024-08-01T23_11_56
Brotli -1,20272,333.45,msrc,133.27,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,23.79,2024-08-01T23_11_56
Brotli -9,18373,5.38,msrc,459.7,colmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,f,85200,Delta,0,21.56,2024-08-01T23_11_56
Zlib -1,13651,246.54,msrc,495.0,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,15.43,2024-08-01T23_11_56
Zlib -9,9945,3.27,msrc,520.41,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,11.24,2024-08-01T23_11_56
Zstd -1,11530,769.69,msrc,278.67,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,13.03,2024-08-01T23_11_56
Zstd -9,10393,63.07,msrc,939.51,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,11.75,2024-08-01T23_11_56
LZ4,21170,1456.87,msrc,1312.62,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,23.93,2024-08-01T23_11_56
LZO -1,20171,1552.91,msrc,324.34,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,22.8,2024-08-01T23_11_56
LZO -9,20171,629.15,msrc,323.26,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,22.8,2024-08-01T23_11_56
Huffman,15257,732.23,msrc,392.71,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,17.24,2024-08-01T23_11_56
Snappy,19256,1069.55,msrc,385.4,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,21.76,2024-08-01T23_11_56
Brotli -1,12017,230.15,msrc,152.4,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,13.58,2024-08-01T23_11_56
Brotli -9,9788,9.65,msrc,704.6,colmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,f,88480,Delta,0,11.06,2024-08-01T23_11_56
Zlib -1,22014,141.53,msrc,206.59,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,27.96,2024-08-01T23_11_56
Zlib -9,18154,2.42,msrc,375.65,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,23.06,2024-08-01T23_11_56
Zstd -1,18871,446.23,msrc,504.31,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,23.97,2024-08-01T23_11_56
Zstd -9,18174,40.76,msrc,767.37,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,23.09,2024-08-01T23_11_56
LZ4,31378,1042.76,msrc,529.86,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,39.86,2024-08-01T23_11_56
LZO -1,29747,407.83,msrc,253.38,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,37.79,2024-08-01T23_11_56
LZO -9,29747,449.52,msrc,250.48,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,37.79,2024-08-01T23_11_56
Huffman,19663,957.38,msrc,931.51,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,24.98,2024-08-01T23_11_56
Snappy,29659,757.1,msrc,918.86,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,37.68,2024-08-01T23_11_56
Brotli -1,19248,328.56,msrc,328.37,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,24.45,2024-08-01T23_11_56
Brotli -9,17898,5.15,msrc,468.14,colmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,f,78720,Delta,0,22.74,2024-08-01T23_11_56
Zlib -1,59452,117.86,msrc,335.06,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,32.77,2024-08-01T23_11_56
Zlib -9,50189,2.42,msrc,318.05,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,27.66,2024-08-01T23_11_56
Zstd -1,50973,352.63,msrc,655.56,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,28.09,2024-08-01T23_11_56
Zstd -9,50157,31.05,msrc,697.63,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,27.64,2024-08-01T23_11_56
LZ4,83332,660.01,msrc,534.43,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,45.93,2024-08-01T23_11_56
LZO -1,79513,249.23,msrc,226.65,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,43.82,2024-08-01T23_11_56
LZO -9,79513,619.19,msrc,575.96,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,43.82,2024-08-01T23_11_56
Huffman,53269,1024.72,msrc,956.68,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,29.36,2024-08-01T23_11_56
Snappy,80759,499.01,msrc,487.1,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,44.51,2024-08-01T23_11_56
Brotli -1,52209,220.23,msrc,165.91,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,28.77,2024-08-01T23_11_56
Brotli -9,48867,6.27,msrc,411.71,colmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,f,181440,Delta,0,26.93,2024-08-01T23_11_56
Zlib -1,28694,98.78,msrc,289.01,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,43.27,2024-08-01T23_11_56
Zlib -9,26372,5.94,msrc,276.88,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,39.76,2024-08-01T23_11_56
Zstd -1,25231,385.69,msrc,295.09,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,38.04,2024-08-01T23_11_56
Zstd -9,25750,39.22,msrc,595.66,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,38.83,2024-08-01T23_11_56
LZ4,40701,1000.83,msrc,707.59,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,61.37,2024-08-01T23_11_56
LZO -1,38870,257.57,msrc,267.2,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,58.61,2024-08-01T23_11_56
LZO -9,38870,639.75,msrc,506.39,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,58.61,2024-08-01T23_11_56
Huffman,28508,1028.36,msrc,344.41,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,42.99,2024-08-01T23_11_56
Snappy,39922,512.79,msrc,386.83,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,60.2,2024-08-01T23_11_56
Brotli -1,25653,111.36,msrc,121.07,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,38.68,2024-08-01T23_11_56
Brotli -9,25609,3.88,msrc,290.1,colmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,f,66320,Delta,0,38.61,2024-08-01T23_11_56
Zlib -1,19947,148.98,msrc,384.31,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,26.19,2024-08-01T23_11_56
Zlib -9,16271,2.39,msrc,398.2,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,21.36,2024-08-01T23_11_56
Zstd -1,17226,462.5,msrc,242.4,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,22.62,2024-08-01T23_11_56
Zstd -9,16345,41.69,msrc,777.67,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,21.46,2024-08-01T23_11_56
LZ4,28758,1076.74,msrc,1387.93,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,37.76,2024-08-01T23_11_56
LZO -1,27034,1050.38,msrc,530.85,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,35.5,2024-08-01T23_11_56
LZO -9,27034,1047.07,msrc,268.25,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,35.5,2024-08-01T23_11_56
Huffman,18270,761.39,msrc,376.62,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,23.99,2024-08-01T23_11_56
Snappy,26947,307.15,msrc,366.59,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,35.38,2024-08-01T23_11_56
Brotli -1,17560,152.91,msrc,128.1,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,23.06,2024-08-01T23_11_56
Brotli -9,16023,5.38,msrc,491.45,colmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,f,76160,Delta,0,21.04,2024-08-01T23_11_56
Zlib -1,23788,122.23,msrc,199.03,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,31.57,2024-08-01T23_11_56
Zlib -9,20362,2.64,msrc,342.57,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,27.02,2024-08-01T23_11_56
Zstd -1,20939,397.98,msrc,254.65,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,27.79,2024-08-01T23_11_56
Zstd -9,20197,33.5,msrc,681.01,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,26.8,2024-08-01T23_11_56
LZ4,34449,914.61,msrc,567.47,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,45.71,2024-08-01T23_11_56
LZO -1,32306,853.88,msrc,625.25,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,42.87,2024-08-01T23_11_56
LZO -9,32306,792.35,msrc,270.96,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,42.87,2024-08-01T23_11_56
Huffman,22868,400.46,msrc,370.61,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,30.35,2024-08-01T23_11_56
Snappy,32529,268.68,msrc,361.35,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,43.16,2024-08-01T23_11_56
Brotli -1,21496,119.26,msrc,124.64,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,28.52,2024-08-01T23_11_56
Brotli -9,19780,4.59,msrc,405.75,colmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,f,75360,Delta,0,26.25,2024-08-01T23_11_56
Zlib -1,23672,130.62,msrc,355.6,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,30.73,2024-08-01T23_11_56
Zlib -9,19976,2.42,msrc,357.9,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,25.93,2024-08-01T23_11_56
Zstd -1,20473,425.59,msrc,643.59,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,26.57,2024-08-01T23_11_56
Zstd -9,19839,37.44,msrc,711.4,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,25.75,2024-08-01T23_11_56
LZ4,33611,942.92,msrc,1343.64,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,43.63,2024-08-01T23_11_56
LZO -1,31807,909.14,msrc,251.99,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,41.29,2024-08-01T23_11_56
LZO -9,31807,715.9,msrc,260.59,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,41.29,2024-08-01T23_11_56
Huffman,21357,978.2,msrc,368.41,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,27.72,2024-08-01T23_11_56
Snappy,31922,701.35,msrc,859.46,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,41.44,2024-08-01T23_11_56
Brotli -1,20850,308.77,msrc,124.86,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,27.06,2024-08-01T23_11_56
Brotli -9,19474,4.67,msrc,416.57,colmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,f,77040,Delta,0,25.28,2024-08-01T23_11_56
Zlib -1,24845,132.01,msrc,348.48,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,30.45,2024-08-01T23_11_56
Zlib -9,20924,2.42,msrc,354.36,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,25.64,2024-08-01T23_11_56
Zstd -1,21611,417.65,msrc,499.0,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,26.48,2024-08-01T23_11_56
Zstd -9,20891,38.36,msrc,722.04,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,25.6,2024-08-01T23_11_56
LZ4,35932,937.03,msrc,1389.41,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,44.03,2024-08-01T23_11_56
LZO -1,33726,889.64,msrc,648.67,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,41.33,2024-08-01T23_11_56
LZO -9,33726,909.81,msrc,244.5,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,41.33,2024-08-01T23_11_56
Huffman,22873,394.34,msrc,371.41,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,28.03,2024-08-01T23_11_56
Snappy,33777,317.21,msrc,345.43,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,41.39,2024-08-01T23_11_56
Brotli -1,22096,250.14,msrc,126.37,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,27.08,2024-08-01T23_11_56
Brotli -9,20479,4.78,msrc,409.24,colmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,f,81600,Delta,0,25.1,2024-08-01T23_11_56
Zlib -1,20392,141.29,msrc,291.62,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,27.2,2024-08-01T23_11_56
Zlib -9,16725,2.27,msrc,376.17,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,22.31,2024-08-01T23_11_56
Zstd -1,17325,441.49,msrc,253.8,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,23.11,2024-08-01T23_11_56
Zstd -9,16850,38.13,msrc,756.2,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,22.48,2024-08-01T23_11_56
LZ4,29874,1029.71,msrc,1364.32,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,39.85,2024-08-01T23_11_56
LZO -1,27898,992.56,msrc,262.08,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,37.22,2024-08-01T23_11_56
LZO -9,27898,402.32,msrc,233.07,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,37.22,2024-08-01T23_11_56
Huffman,17574,770.61,msrc,388.99,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,23.44,2024-08-01T23_11_56
Snappy,28045,532.64,msrc,349.1,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,37.41,2024-08-01T23_11_56
Brotli -1,17747,247.93,msrc,125.85,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,23.68,2024-08-01T23_11_56
Brotli -9,16508,5.29,msrc,444.45,colmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,f,74960,Delta,0,22.02,2024-08-01T23_11_56
Zlib -1,43816,135.79,msrc,366.01,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,29.06,2024-08-01T23_11_56
Zlib -9,36744,2.62,msrc,355.73,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,24.37,2024-08-01T23_11_56
Zstd -1,38216,383.62,msrc,368.57,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,25.34,2024-08-01T23_11_56
Zstd -9,36853,40.58,msrc,729.74,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,24.44,2024-08-01T23_11_56
LZ4,61243,841.3,msrc,1120.08,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,40.61,2024-08-01T23_11_56
LZO -1,58292,594.43,msrc,281.45,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,38.66,2024-08-01T23_11_56
LZO -9,58292,353.28,msrc,258.07,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,38.66,2024-08-01T23_11_56
Huffman,41915,443.27,msrc,360.54,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,27.8,2024-08-01T23_11_56
Snappy,58423,487.45,msrc,375.01,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,38.74,2024-08-01T23_11_56
Brotli -1,38679,308.73,msrc,119.03,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,25.65,2024-08-01T23_11_56
Brotli -9,35856,6.37,msrc,447.91,colmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,f,150800,Delta,0,23.78,2024-08-01T23_11_56
Zlib -1,23291,168.42,msrc,229.88,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,23.79,2024-08-01T23_11_56
Zlib -9,18774,2.78,msrc,410.64,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,19.17,2024-08-01T23_11_56
Zstd -1,20033,507.48,msrc,262.51,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,20.46,2024-08-01T23_11_56
Zstd -9,18931,47.54,msrc,824.78,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,19.33,2024-08-01T23_11_56
LZ4,32823,1169.5,msrc,1026.53,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,33.52,2024-08-01T23_11_56
LZO -1,31488,1151.44,msrc,268.17,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,32.16,2024-08-01T23_11_56
LZO -9,31488,927.73,msrc,218.5,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,32.16,2024-08-01T23_11_56
Huffman,22775,767.7,msrc,379.13,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,23.26,2024-08-01T23_11_56
Snappy,30918,868.53,msrc,370.94,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,31.57,2024-08-01T23_11_56
Brotli -1,20478,156.48,msrc,140.35,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,20.91,2024-08-01T23_11_56
Brotli -9,18482,6.19,msrc,525.57,colmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,f,97920,Delta,0,18.87,2024-08-01T23_11_56
Zlib -1,38419,134.82,msrc,364.39,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,28.95,2024-08-01T23_11_56
Zlib -9,32253,2.54,msrc,362.61,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,24.3,2024-08-01T23_11_56
Zstd -1,33985,317.68,msrc,395.15,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,25.61,2024-08-01T23_11_56
Zstd -9,32309,41.82,msrc,801.29,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,24.34,2024-08-01T23_11_56
LZ4,54873,1025.56,msrc,552.97,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,41.34,2024-08-01T23_11_56
LZO -1,51784,387.77,msrc,284.28,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,39.02,2024-08-01T23_11_56
LZO -9,51784,386.92,msrc,286.86,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,39.02,2024-08-01T23_11_56
Huffman,39028,390.92,msrc,340.17,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,29.41,2024-08-01T23_11_56
Snappy,51404,289.28,msrc,389.63,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,38.73,2024-08-01T23_11_56
Brotli -1,34572,137.99,msrc,132.12,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,26.05,2024-08-01T23_11_56
Brotli -9,30953,5.75,msrc,462.5,colmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,f,132720,Delta,0,23.32,2024-08-01T23_11_56
Zlib -1,24811,128.78,msrc,195.31,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,30.38,2024-08-01T23_11_56
Zlib -9,20889,2.17,msrc,349.64,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,25.57,2024-08-01T23_11_56
Zstd -1,21253,410.86,msrc,262.02,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,26.02,2024-08-01T23_11_56
Zstd -9,20841,36.95,msrc,720.4,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,25.52,2024-08-01T23_11_56
LZ4,35844,935.15,msrc,1345.77,colmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,f,81680,Delta,0,43.88,2024-08-01T23_11_56
