Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,44,1173.14,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1176,6248.0,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1346,7812.67,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1346,9307.16,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1881.33,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13948,10309.69,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,2883.58,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,160.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1877,1196.37,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,435,294.55,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11212.37,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2693.1,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1677,13051.2,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1897,3916.9,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1897,8527.68,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,3337.47,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19937,10575.09,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,7454.52,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,268.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1241,1472.12,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,293,167.22,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,45,9497.2,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2860.71,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1106,14613.94,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1250,8042.61,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1250,4136.95,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2686.02,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13108,5519.31,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3323.02,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,163.6,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1909,844.76,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,441,296.8,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11245.58,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2686.32,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1707,14788.58,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1927,8056.46,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1927,4105.56,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1878.72,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,20297,5376.35,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3830.27,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,268.35,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1531,1473.57,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,358,295.06,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,10989.22,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2767.79,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1366,14627.95,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1560,7970.11,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1560,9363.57,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3336.74,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16215,10409.01,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6213.15,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,276.2,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1559,1476.46,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,364,295.06,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11235.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1284.65,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1391,14645.31,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1585,9336.87,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1585,5276.17,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3298.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16515,5265.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,4564.61,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,275.85,msrc,0.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1953,1473.95,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,452,294.5,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11240.19,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2172.89,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1746,13095.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1991,8941.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1991,8015.21,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2693.79,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,20762,6381.45,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,5268.13,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,267.71,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,3742,1474.22,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,849,294.73,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,95,11378.25,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,88,2038.3,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,3355,14762.5,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,3802,9467.14,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,3802,8040.05,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,63,2685.08,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,40006,12210.59,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,166,8198.82,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,25,250.95,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1807,1472.07,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,419,294.86,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11158.53,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2698.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1614,7324.44,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1834,9405.49,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1834,5840.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1513.78,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19187,10558.71,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,7360.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,270.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1606,1465.92,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,374,294.55,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11213.5,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2773.99,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1433,12894.15,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1628,4169.41,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1628,3918.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1341.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,17025,10465.18,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7309.79,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,274.81,msrc,0.0,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,2348,1473.81,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,539,294.86,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,70,11233.04,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,66,2617.28,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,2101,13135.56,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2371,8101.64,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,2371,4687.02,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,45,3322.61,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,25011,12156.98,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,118,7733.21,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,261.86,msrc,0.0,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1337,1499.03,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,315,235.11,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11053.93,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2817.34,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1191,14569.38,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1361,9296.41,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1361,7614.62,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3338.77,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14128,10921.62,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6034.11,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,284.59,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1564,1507.94,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,365,296.85,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11233.43,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2785.29,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1396,13025.59,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1590,4511.47,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1590,3917.93,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1347.3,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16575,5080.9,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3070.21,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,276.84,msrc,0.0,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1158,1504.37,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,275,167.69,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,5450.77,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,2961.92,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1031,6690.67,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1175,3890.71,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1175,7948.43,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2408.38,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12206,10998.56,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,DoubleDelta,0,4.69,2024-08-02T09_33_32
