Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,202354,6320.53,msrc,5348.15,colmajor/float32/msrc/Throw_subj=1_idx=530.dat,-1,5,32,0,f,263680,Delta,0,76.74,2024-08-02T01_05_27
Huffman,179078,993.23,msrc,397.59,colmajor/float32/msrc/Throw_subj=1_idx=530.dat,-1,5,32,0,f,263680,Delta,0,67.91,2024-08-02T01_05_27
Snappy,204590,3808.81,msrc,2033.89,colmajor/float32/msrc/Throw_subj=1_idx=530.dat,-1,5,32,0,f,263680,Delta,0,77.59,2024-08-02T01_05_27
Brotli -1,162886,178.88,msrc,88.59,colmajor/float32/msrc/Throw_subj=1_idx=530.dat,-1,5,32,0,f,263680,Delta,0,61.77,2024-08-02T01_05_27
Brotli -9,153920,10.34,msrc,216.57,colmajor/float32/msrc/Throw_subj=1_idx=530.dat,-1,5,32,0,f,263680,Delta,0,58.37,2024-08-02T01_05_27
Zlib -1,170351,65.08,msrc,288.75,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,59.68,2024-08-02T01_05_27
Zlib -9,166328,27.55,msrc,280.61,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,58.27,2024-08-02T01_05_27
Zstd -1,172806,791.31,msrc,464.91,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,60.54,2024-08-02T01_05_27
Zstd -9,160229,89.29,msrc,769.74,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,56.13,2024-08-02T01_05_27
LZ4,211071,1519.24,msrc,1960.39,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,73.95,2024-08-02T01_05_27
LZO -1,215972,1678.67,msrc,2463.51,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,75.66,2024-08-02T01_05_27
LZO -9,215972,2086.9,msrc,1421.03,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,75.66,2024-08-02T01_05_27
Huffman,190308,395.02,msrc,387.31,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,66.67,2024-08-02T01_05_27
Snappy,215036,856.31,msrc,1355.07,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,75.33,2024-08-02T01_05_27
Brotli -1,172669,161.15,msrc,92.46,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,60.49,2024-08-02T01_05_27
Brotli -9,156865,10.74,msrc,228.83,colmajor/float32/msrc/Change-weapon_subj=11_idx=579.dat,-1,5,32,0,f,285440,Delta,0,54.96,2024-08-02T01_05_27
Zlib -1,155309,61.19,msrc,289.75,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,62.46,2024-08-02T01_05_27
Zlib -9,153139,28.62,msrc,283.25,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,61.59,2024-08-02T01_05_27
Zstd -1,152778,615.51,msrc,1088.81,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,61.45,2024-08-02T01_05_27
Zstd -9,146023,86.38,msrc,725.39,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,58.73,2024-08-02T01_05_27
LZ4,187113,2752.91,msrc,4806.68,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,75.25,2024-08-02T01_05_27
LZO -1,191777,6374.89,msrc,1733.42,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,77.13,2024-08-02T01_05_27
LZO -9,191777,2678.01,msrc,1787.85,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,77.13,2024-08-02T01_05_27
Huffman,168384,402.82,msrc,394.83,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,67.72,2024-08-02T01_05_27
Snappy,192653,3434.92,msrc,1997.7,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,77.48,2024-08-02T01_05_27
Brotli -1,152842,431.51,msrc,222.22,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,61.47,2024-08-02T01_05_27
Brotli -9,147133,9.49,msrc,213.28,colmajor/float32/msrc/Kick_subj=3_idx=331.dat,-1,5,32,0,f,248640,Delta,0,59.18,2024-08-02T01_05_27
Zlib -1,199025,65.67,msrc,290.72,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,58.84,2024-08-02T01_05_27
Zlib -9,193495,29.26,msrc,263.01,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,57.21,2024-08-02T01_05_27
Zstd -1,205395,913.23,msrc,648.5,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,60.72,2024-08-02T01_05_27
Zstd -9,184709,77.43,msrc,753.41,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,54.61,2024-08-02T01_05_27
LZ4,249093,1330.77,msrc,1755.43,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,73.64,2024-08-02T01_05_27
LZO -1,253814,1264.68,msrc,1346.65,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,75.04,2024-08-02T01_05_27
LZO -9,253814,888.9,msrc,1278.66,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,75.04,2024-08-02T01_05_27
Huffman,226418,561.59,msrc,568.2,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,66.94,2024-08-02T01_05_27
Snappy,251948,1081.89,msrc,2185.28,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,74.49,2024-08-02T01_05_27
Brotli -1,205128,312.51,msrc,127.52,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,60.65,2024-08-02T01_05_27
Brotli -9,179926,11.87,msrc,236.68,colmajor/float32/msrc/Bow_subj=23_idx=555.dat,-1,5,32,0,f,338240,Delta,0,53.19,2024-08-02T01_05_27
Zlib -1,162605,65.66,msrc,288.35,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,59.64,2024-08-02T01_05_27
Zlib -9,159270,23.57,msrc,268.23,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,58.42,2024-08-02T01_05_27
Zstd -1,161873,875.74,msrc,668.91,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,59.37,2024-08-02T01_05_27
Zstd -9,151970,88.73,msrc,752.38,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,55.74,2024-08-02T01_05_27
LZ4,203283,1707.62,msrc,3654.25,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,74.56,2024-08-02T01_05_27
LZO -1,210340,6255.79,msrc,4368.74,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,77.15,2024-08-02T01_05_27
LZO -9,210340,5442.68,msrc,4062.16,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,77.15,2024-08-02T01_05_27
Huffman,177760,967.46,msrc,558.58,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,65.2,2024-08-02T01_05_27
Snappy,211841,6764.25,msrc,2181.38,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,77.7,2024-08-02T01_05_27
Brotli -1,161812,193.58,msrc,91.8,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,59.35,2024-08-02T01_05_27
Brotli -9,149357,10.6,msrc,223.67,colmajor/float32/msrc/Push-right_subj=28_idx=5.dat,-1,5,32,0,f,272640,Delta,0,54.78,2024-08-02T01_05_27
Zlib -1,308520,69.42,msrc,287.6,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,56.51,2024-08-02T01_05_27
Zlib -9,299118,20.68,msrc,278.66,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,54.79,2024-08-02T01_05_27
Zstd -1,317789,902.69,msrc,665.45,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,58.21,2024-08-02T01_05_27
Zstd -9,287095,64.93,msrc,746.18,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,52.59,2024-08-02T01_05_27
LZ4,393465,1160.09,msrc,3516.14,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,72.07,2024-08-02T01_05_27
LZO -1,408924,2071.92,msrc,2063.14,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,74.91,2024-08-02T01_05_27
LZO -9,408924,1703.64,msrc,961.15,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,74.91,2024-08-02T01_05_27
Huffman,348653,402.52,msrc,397.63,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,63.87,2024-08-02T01_05_27
Snappy,411022,1507.56,msrc,1288.99,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,75.29,2024-08-02T01_05_27
Brotli -1,314187,317.56,msrc,225.71,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,57.55,2024-08-02T01_05_27
Brotli -9,277538,13.59,msrc,244.01,colmajor/float32/msrc/Had-enough_subj=18_idx=115.dat,-1,5,32,0,f,545920,Delta,0,50.84,2024-08-02T01_05_27
Zlib -1,185153,67.26,msrc,281.6,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,57.57,2024-08-02T01_05_27
Zlib -9,180453,21.49,msrc,276.23,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,56.11,2024-08-02T01_05_27
Zstd -1,188094,846.66,msrc,1183.44,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,58.49,2024-08-02T01_05_27
Zstd -9,173018,79.5,msrc,765.79,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,53.8,2024-08-02T01_05_27
LZ4,233360,1252.62,msrc,1505.96,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,72.56,2024-08-02T01_05_27
LZO -1,240944,897.99,msrc,1174.64,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,74.92,2024-08-02T01_05_27
LZO -9,240944,1821.56,msrc,1184.14,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,74.92,2024-08-02T01_05_27
Huffman,206148,558.68,msrc,400.5,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,64.1,2024-08-02T01_05_27
Snappy,240401,630.34,msrc,1177.15,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,74.75,2024-08-02T01_05_27
Brotli -1,187004,363.21,msrc,230.27,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,58.15,2024-08-02T01_05_27
Brotli -9,168471,11.46,msrc,231.92,colmajor/float32/msrc/Had-enough_subj=24_idx=182.dat,-1,5,32,0,f,321600,Delta,0,52.39,2024-08-02T01_05_27
Zlib -1,122109,62.32,msrc,297.21,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,61.25,2024-08-02T01_05_27
Zlib -9,119648,33.95,msrc,290.92,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,60.02,2024-08-02T01_05_27
Zstd -1,125164,581.59,msrc,1097.18,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,62.78,2024-08-02T01_05_27
Zstd -9,113506,79.17,msrc,678.07,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,56.94,2024-08-02T01_05_27
LZ4,149347,1989.44,msrc,5086.49,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,74.91,2024-08-02T01_05_27
LZO -1,151017,4044.47,msrc,3063.64,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,75.75,2024-08-02T01_05_27
LZO -9,151017,3290.69,msrc,1646.13,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,75.75,2024-08-02T01_05_27
Huffman,138144,404.13,msrc,390.4,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,69.29,2024-08-02T01_05_27
Snappy,151501,1357.06,msrc,1737.86,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,75.99,2024-08-02T01_05_27
Brotli -1,125393,354.68,msrc,121.79,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,62.9,2024-08-02T01_05_27
Brotli -9,114832,8.76,msrc,221.96,colmajor/float32/msrc/Wind-it-up_subj=30_idx=275.dat,-1,5,32,0,f,199360,Delta,0,57.6,2024-08-02T01_05_27
Zlib -1,152088,64.55,msrc,286.16,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,60.01,2024-08-02T01_05_27
Zlib -9,148599,25.54,msrc,279.67,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,58.63,2024-08-02T01_05_27
Zstd -1,150264,483.19,msrc,1006.5,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,59.29,2024-08-02T01_05_27
Zstd -9,140550,71.23,msrc,688.26,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,55.46,2024-08-02T01_05_27
LZ4,187281,1595.28,msrc,5175.1,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,73.9,2024-08-02T01_05_27
LZO -1,189334,1772.31,msrc,1002.9,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,74.71,2024-08-02T01_05_27
LZO -9,189334,728.94,msrc,1024.47,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,74.71,2024-08-02T01_05_27
Huffman,167742,408.98,msrc,393.66,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,66.19,2024-08-02T01_05_27
Snappy,191934,2263.44,msrc,1873.96,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,75.73,2024-08-02T01_05_27
Brotli -1,152162,163.75,msrc,93.62,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,60.04,2024-08-02T01_05_27
Brotli -9,140591,10.0,msrc,228.31,colmajor/float32/msrc/Beat-both-arms_subj=5_idx=329.dat,-1,5,32,0,f,253440,Delta,0,55.47,2024-08-02T01_05_27
Zlib -1,310921,71.24,msrc,283.71,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,54.71,2024-08-02T01_05_27
Zlib -9,301016,13.84,msrc,273.49,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,52.97,2024-08-02T01_05_27
Zstd -1,315511,890.32,msrc,1203.36,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,55.52,2024-08-02T01_05_27
Zstd -9,288070,64.38,msrc,746.33,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,50.69,2024-08-02T01_05_27
LZ4,404810,1088.15,msrc,2882.96,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,71.23,2024-08-02T01_05_27
LZO -1,428195,4440.0,msrc,1634.08,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,75.34,2024-08-02T01_05_27
LZO -9,428195,1951.73,msrc,1609.18,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,75.34,2024-08-02T01_05_27
Huffman,345733,406.2,msrc,402.59,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,60.83,2024-08-02T01_05_27
Snappy,419124,606.15,msrc,1122.87,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,73.75,2024-08-02T01_05_27
Brotli -1,309540,276.47,msrc,228.91,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,54.47,2024-08-02T01_05_27
Brotli -9,283536,12.79,msrc,195.05,colmajor/float32/msrc/Had-enough_subj=18_idx=377.dat,-1,5,32,0,f,568320,Delta,0,49.89,2024-08-02T01_05_27
Zlib -1,173653,67.6,msrc,271.25,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,57.73,2024-08-02T01_05_27
Zlib -9,169464,20.25,msrc,268.88,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,56.34,2024-08-02T01_05_27
Zstd -1,174644,834.61,msrc,472.42,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,58.06,2024-08-02T01_05_27
Zstd -9,163171,86.78,msrc,769.1,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,54.25,2024-08-02T01_05_27
LZ4,219243,1332.31,msrc,1252.96,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,72.89,2024-08-02T01_05_27
LZO -1,225952,2003.69,msrc,2099.84,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,75.12,2024-08-02T01_05_27
LZO -9,225952,1820.37,msrc,1148.13,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,75.12,2024-08-02T01_05_27
Huffman,191558,790.26,msrc,388.43,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,63.68,2024-08-02T01_05_27
Snappy,224897,1249.06,msrc,1224.15,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,74.77,2024-08-02T01_05_27
Brotli -1,173854,359.15,msrc,197.94,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,57.8,2024-08-02T01_05_27
Brotli -9,159538,10.77,msrc,229.05,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=59.dat,-1,5,32,0,f,300800,Delta,0,53.04,2024-08-02T01_05_27
Zlib -1,222742,72.25,msrc,296.41,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,55.91,2024-08-02T01_05_27
Zlib -9,214993,24.88,msrc,281.09,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,53.96,2024-08-02T01_05_27
Zstd -1,235069,889.44,msrc,668.44,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,59.0,2024-08-02T01_05_27
Zstd -9,207622,68.87,msrc,741.76,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,52.11,2024-08-02T01_05_27
LZ4,286550,1099.55,msrc,3117.83,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,71.93,2024-08-02T01_05_27
LZO -1,292979,1359.07,msrc,1486.93,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,73.54,2024-08-02T01_05_27
LZO -9,292979,1104.37,msrc,1510.49,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,73.54,2024-08-02T01_05_27
Huffman,258376,790.84,msrc,399.18,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,64.85,2024-08-02T01_05_27
Snappy,294542,586.71,msrc,1067.12,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,73.93,2024-08-02T01_05_27
Brotli -1,232784,337.41,msrc,230.79,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,58.43,2024-08-02T01_05_27
Brotli -9,199508,12.78,msrc,249.66,colmajor/float32/msrc/Push-right_subj=15_idx=141.dat,-1,5,32,0,f,398400,Delta,0,50.08,2024-08-02T01_05_27
Zlib -1,175066,65.95,msrc,283.66,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,59.08,2024-08-02T01_05_27
Zlib -9,171768,21.25,msrc,272.74,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,57.97,2024-08-02T01_05_27
Zstd -1,173997,864.63,msrc,477.56,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,58.72,2024-08-02T01_05_27
Zstd -9,165006,93.9,msrc,774.37,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,55.69,2024-08-02T01_05_27
LZ4,220231,1651.94,msrc,4076.71,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,74.32,2024-08-02T01_05_27
LZO -1,225208,3357.85,msrc,1822.11,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,76.0,2024-08-02T01_05_27
LZO -9,225208,3357.16,msrc,3692.42,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,76.0,2024-08-02T01_05_27
Huffman,191532,786.33,msrc,397.86,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,64.64,2024-08-02T01_05_27
Snappy,227379,2448.36,msrc,2040.18,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,76.73,2024-08-02T01_05_27
Brotli -1,174126,332.11,msrc,132.51,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,58.76,2024-08-02T01_05_27
Brotli -9,161826,10.83,msrc,222.78,colmajor/float32/msrc/Shoot_subj=28_idx=370.dat,-1,5,32,0,f,296320,Delta,0,54.61,2024-08-02T01_05_27
Zlib -1,170978,65.24,msrc,282.3,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,59.17,2024-08-02T01_05_27
Zlib -9,167023,23.65,msrc,273.55,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,57.8,2024-08-02T01_05_27
Zstd -1,171030,909.51,msrc,1157.65,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,59.19,2024-08-02T01_05_27
Zstd -9,160506,90.38,msrc,774.92,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,55.55,2024-08-02T01_05_27
LZ4,213538,1588.81,msrc,3787.01,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,73.9,2024-08-02T01_05_27
LZO -1,220514,3604.79,msrc,1550.38,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,76.31,2024-08-02T01_05_27
LZO -9,220514,1476.94,msrc,1708.23,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,76.31,2024-08-02T01_05_27
Huffman,188011,398.11,msrc,384.67,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,65.06,2024-08-02T01_05_27
Snappy,219308,1283.22,msrc,1564.0,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,75.9,2024-08-02T01_05_27
Brotli -1,171036,322.36,msrc,129.59,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,59.19,2024-08-02T01_05_27
Brotli -9,157428,10.61,msrc,228.13,colmajor/float32/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,5,32,0,f,288960,Delta,0,54.48,2024-08-02T01_05_27
Zlib -1,259132,62.61,msrc,285.45,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,60.89,2024-08-02T01_05_27
Zlib -9,254496,24.91,msrc,272.24,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,59.8,2024-08-02T01_05_27
Zstd -1,255488,895.0,msrc,1145.01,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,60.03,2024-08-02T01_05_27
Zstd -9,240760,83.14,msrc,776.29,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,56.57,2024-08-02T01_05_27
LZ4,316885,1755.23,msrc,4619.36,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,74.46,2024-08-02T01_05_27
LZO -1,325516,5636.86,msrc,3992.87,colmajor/float32/msrc/Bow_subj=29_idx=187.dat,-1,5,32,0,f,425600,Delta,0,76.48,2024-08-02T01_05_27
