Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,183187,884.4,msrc,1147.14,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,62.43,2024-08-02T03_57_10
Zstd -9,166676,85.49,msrc,794.25,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,56.8,2024-08-02T03_57_10
LZ4,217817,1661.67,msrc,1907.08,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,74.23,2024-08-02T03_57_10
LZO -1,220818,1979.52,msrc,1308.06,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,75.25,2024-08-02T03_57_10
LZO -9,220818,1883.54,msrc,1123.08,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,75.25,2024-08-02T03_57_10
Huffman,201588,804.02,msrc,441.58,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,68.7,2024-08-02T03_57_10
Snappy,218902,1354.71,msrc,1430.67,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,74.6,2024-08-02T03_57_10
Brotli -1,183169,435.04,msrc,120.56,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,62.42,2024-08-02T03_57_10
Brotli -9,161589,10.84,msrc,237.43,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,10,32,0,f,293440,Delta,0,55.07,2024-08-02T03_57_10
Zlib -1,189136,67.08,msrc,283.4,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,58.35,2024-08-02T03_57_10
Zlib -9,184486,21.52,msrc,273.58,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,56.91,2024-08-02T03_57_10
Zstd -1,189330,903.92,msrc,480.81,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,58.41,2024-08-02T03_57_10
Zstd -9,175785,83.36,msrc,779.81,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,54.23,2024-08-02T03_57_10
LZ4,236977,1375.12,msrc,3641.14,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,73.1,2024-08-02T03_57_10
LZO -1,245855,2486.35,msrc,1713.18,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,75.84,2024-08-02T03_57_10
LZO -9,245855,1293.63,msrc,1646.07,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,75.84,2024-08-02T03_57_10
Huffman,207404,790.71,msrc,395.84,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,63.98,2024-08-02T03_57_10
Snappy,244170,1566.45,msrc,1454.88,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,75.32,2024-08-02T03_57_10
Brotli -1,188274,352.9,msrc,233.54,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,58.08,2024-08-02T03_57_10
Brotli -9,172306,11.29,msrc,236.39,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,10,32,0,f,324160,Delta,0,53.15,2024-08-02T03_57_10
Zlib -1,187545,61.99,msrc,294.13,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,61.11,2024-08-02T03_57_10
Zlib -9,183176,33.28,msrc,284.61,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,59.69,2024-08-02T03_57_10
Zstd -1,191237,920.8,msrc,1071.55,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,62.32,2024-08-02T03_57_10
Zstd -9,177243,91.01,msrc,766.24,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,57.76,2024-08-02T03_57_10
LZ4,230011,2097.81,msrc,1688.36,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,74.95,2024-08-02T03_57_10
LZO -1,233678,1838.44,msrc,1823.79,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,76.15,2024-08-02T03_57_10
LZO -9,233678,3579.53,msrc,1834.92,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,76.15,2024-08-02T03_57_10
Huffman,210623,403.57,msrc,394.82,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,68.63,2024-08-02T03_57_10
Snappy,234599,3937.54,msrc,3813.55,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,76.45,2024-08-02T03_57_10
Brotli -1,191053,444.99,msrc,120.61,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,62.26,2024-08-02T03_57_10
Brotli -9,173988,11.18,msrc,228.65,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,32,0,f,306880,Delta,0,56.7,2024-08-02T03_57_10
Zlib -1,189096,65.52,msrc,286.19,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,59.09,2024-08-02T03_57_10
Zlib -9,184898,23.46,msrc,275.91,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,57.78,2024-08-02T03_57_10
Zstd -1,190354,833.26,msrc,546.21,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,59.49,2024-08-02T03_57_10
Zstd -9,177663,88.61,msrc,766.38,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,55.52,2024-08-02T03_57_10
LZ4,237009,1587.23,msrc,1906.86,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,74.07,2024-08-02T03_57_10
LZO -1,244077,1407.73,msrc,1941.51,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,76.27,2024-08-02T03_57_10
LZO -9,244077,1346.31,msrc,1859.35,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,76.27,2024-08-02T03_57_10
Huffman,209415,792.41,msrc,398.63,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,65.44,2024-08-02T03_57_10
Snappy,244974,2767.76,msrc,3549.25,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,76.55,2024-08-02T03_57_10
Brotli -1,190416,231.46,msrc,133.25,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,59.51,2024-08-02T03_57_10
Brotli -9,174062,11.42,msrc,222.83,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,32,0,f,320000,Delta,0,54.39,2024-08-02T03_57_10
Zlib -1,269641,67.24,msrc,296.38,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,57.79,2024-08-02T03_57_10
Zlib -9,262596,31.24,msrc,284.25,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,56.28,2024-08-02T03_57_10
Zstd -1,287695,957.46,msrc,1117.58,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,61.66,2024-08-02T03_57_10
Zstd -9,255103,69.8,msrc,752.96,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,54.68,2024-08-02T03_57_10
LZ4,342899,1422.07,msrc,4002.4,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,73.5,2024-08-02T03_57_10
LZO -1,346813,2033.38,msrc,2551.4,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,74.33,2024-08-02T03_57_10
LZO -9,346813,2027.89,msrc,2536.84,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,74.33,2024-08-02T03_57_10
Huffman,316404,1011.21,msrc,549.37,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,67.82,2024-08-02T03_57_10
Snappy,347722,947.22,msrc,1781.7,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,74.53,2024-08-02T03_57_10
Brotli -1,287451,242.13,msrc,220.36,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,61.61,2024-08-02T03_57_10
Brotli -9,245133,13.3,msrc,249.63,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,10,32,0,f,466560,Delta,0,52.54,2024-08-02T03_57_10
Zlib -1,180587,67.42,msrc,288.55,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,57.82,2024-08-02T03_57_10
Zlib -9,177700,16.81,msrc,267.25,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,56.9,2024-08-02T03_57_10
Zstd -1,177811,856.86,msrc,477.52,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,56.93,2024-08-02T03_57_10
Zstd -9,169088,92.06,msrc,793.05,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,54.14,2024-08-02T03_57_10
LZ4,230388,1461.82,msrc,4158.06,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,73.77,2024-08-02T03_57_10
LZO -1,236857,2519.28,msrc,3837.66,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,75.84,2024-08-02T03_57_10
LZO -9,236857,2499.46,msrc,1575.37,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,75.84,2024-08-02T03_57_10
Huffman,194672,785.06,msrc,812.27,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,62.33,2024-08-02T03_57_10
Snappy,237697,1989.24,msrc,1633.39,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,76.11,2024-08-02T03_57_10
Brotli -1,177657,153.42,msrc,134.89,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,56.88,2024-08-02T03_57_10
Brotli -9,166584,11.03,msrc,228.07,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,10,32,0,f,312320,Delta,0,53.34,2024-08-02T03_57_10
Zlib -1,205150,64.13,msrc,286.56,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,60.65,2024-08-02T03_57_10
Zlib -9,200769,29.57,msrc,274.98,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,59.36,2024-08-02T03_57_10
Zstd -1,206120,853.38,msrc,1148.78,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,60.94,2024-08-02T03_57_10
Zstd -9,190841,89.37,msrc,758.92,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,56.42,2024-08-02T03_57_10
LZ4,252859,1879.33,msrc,1976.37,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,74.76,2024-08-02T03_57_10
LZO -1,259583,5369.06,msrc,2035.96,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,76.75,2024-08-02T03_57_10
LZO -9,259583,6210.57,msrc,2034.49,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,76.75,2024-08-02T03_57_10
Huffman,226877,713.65,msrc,639.74,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,67.08,2024-08-02T03_57_10
Snappy,261706,5217.9,msrc,2009.79,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,77.37,2024-08-02T03_57_10
Brotli -1,206259,172.92,msrc,128.51,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,60.98,2024-08-02T03_57_10
Brotli -9,187938,11.32,msrc,223.95,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,10,32,0,f,338240,Delta,0,55.56,2024-08-02T03_57_10
Zlib -1,291777,63.48,msrc,286.64,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,60.63,2024-08-02T03_57_10
Zlib -9,284812,30.7,msrc,277.45,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,59.18,2024-08-02T03_57_10
Zstd -1,296254,948.98,msrc,927.6,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,61.56,2024-08-02T03_57_10
Zstd -9,270476,79.68,msrc,731.95,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,56.2,2024-08-02T03_57_10
LZ4,359767,1856.17,msrc,1692.35,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,74.75,2024-08-02T03_57_10
LZO -1,370342,4185.88,msrc,4429.43,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,76.95,2024-08-02T03_57_10
LZO -9,370342,4197.6,msrc,4398.26,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,76.95,2024-08-02T03_57_10
Huffman,326447,819.53,msrc,780.97,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,67.83,2024-08-02T03_57_10
Snappy,368142,2451.9,msrc,2263.25,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,76.49,2024-08-02T03_57_10
Brotli -1,295985,251.6,msrc,225.31,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,61.5,2024-08-02T03_57_10
Brotli -9,266461,12.83,msrc,227.52,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,32,0,f,481280,Delta,0,55.37,2024-08-02T03_57_10
Zlib -1,174994,65.76,msrc,277.94,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,58.87,2024-08-02T03_57_10
Zlib -9,171194,22.73,msrc,274.73,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,57.59,2024-08-02T03_57_10
Zstd -1,175361,890.84,msrc,1206.58,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,58.99,2024-08-02T03_57_10
Zstd -9,164126,88.89,msrc,775.88,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,55.21,2024-08-02T03_57_10
LZ4,219899,1558.25,msrc,1798.09,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,73.97,2024-08-02T03_57_10
LZO -1,226724,4770.45,msrc,2902.47,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,76.27,2024-08-02T03_57_10
LZO -9,226724,4762.81,msrc,2047.78,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,76.27,2024-08-02T03_57_10
Huffman,192565,786.35,msrc,392.52,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,64.78,2024-08-02T03_57_10
Snappy,227396,2277.38,msrc,1848.73,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,76.49,2024-08-02T03_57_10
Brotli -1,175236,317.65,msrc,131.32,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,58.95,2024-08-02T03_57_10
Brotli -9,160905,11.09,msrc,229.38,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,32,0,f,297280,Delta,0,54.13,2024-08-02T03_57_10
Zlib -1,250454,65.61,msrc,281.27,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,58.94,2024-08-02T03_57_10
Zlib -9,245789,20.09,msrc,270.87,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,57.84,2024-08-02T03_57_10
Zstd -1,247692,925.23,msrc,1208.88,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,58.29,2024-08-02T03_57_10
Zstd -9,234051,81.63,msrc,771.2,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,55.08,2024-08-02T03_57_10
LZ4,315290,1628.19,msrc,1658.56,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,74.19,2024-08-02T03_57_10
LZO -1,324853,4056.67,msrc,2051.67,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,76.44,2024-08-02T03_57_10
LZO -9,324853,4772.31,msrc,2569.58,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,76.44,2024-08-02T03_57_10
Huffman,271434,802.47,msrc,443.85,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,63.87,2024-08-02T03_57_10
Snappy,329476,2978.89,msrc,2126.86,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,77.53,2024-08-02T03_57_10
Brotli -1,247585,220.5,msrc,236.65,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,58.26,2024-08-02T03_57_10
Brotli -9,231376,12.59,msrc,227.8,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,10,32,0,f,424960,Delta,0,54.45,2024-08-02T03_57_10
Zlib -1,168953,62.49,msrc,304.65,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,60.48,2024-08-02T03_57_10
Zlib -9,165177,32.15,msrc,292.89,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,59.13,2024-08-02T03_57_10
Zstd -1,174725,912.24,msrc,1119.59,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,62.54,2024-08-02T03_57_10
Zstd -9,160137,87.99,msrc,796.83,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,57.32,2024-08-02T03_57_10
LZ4,207267,1762.77,msrc,4896.16,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,74.19,2024-08-02T03_57_10
LZO -1,210376,2722.73,msrc,3508.18,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,75.31,2024-08-02T03_57_10
LZO -9,210376,2173.97,msrc,1762.78,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,75.31,2024-08-02T03_57_10
Huffman,192142,400.79,msrc,381.71,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,68.78,2024-08-02T03_57_10
Snappy,210231,1179.8,msrc,1484.66,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,75.25,2024-08-02T03_57_10
Brotli -1,174724,347.38,msrc,121.84,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,62.54,2024-08-02T03_57_10
Brotli -9,156233,10.77,msrc,220.52,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,10,32,0,f,279360,Delta,0,55.93,2024-08-02T03_57_10
Zlib -1,241193,70.95,msrc,287.99,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,55.75,2024-08-02T03_57_10
Zlib -9,233798,18.68,msrc,275.94,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,54.04,2024-08-02T03_57_10
Zstd -1,248575,909.97,msrc,1180.82,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,57.46,2024-08-02T03_57_10
Zstd -9,224300,70.58,msrc,757.54,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,51.84,2024-08-02T03_57_10
LZ4,311693,1124.29,msrc,3389.53,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,72.04,2024-08-02T03_57_10
LZO -1,323954,1975.61,msrc,2691.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,74.88,2024-08-02T03_57_10
LZO -9,323954,1967.05,msrc,2723.42,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,74.88,2024-08-02T03_57_10
Huffman,272612,994.58,msrc,555.93,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,63.01,2024-08-02T03_57_10
Snappy,320044,1065.03,msrc,1464.92,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,73.97,2024-08-02T03_57_10
Brotli -1,245659,308.89,msrc,227.68,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,56.78,2024-08-02T03_57_10
Brotli -9,217000,12.79,msrc,225.07,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,10,32,0,f,432640,Delta,0,50.16,2024-08-02T03_57_10
Zlib -1,209835,63.53,msrc,286.53,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,60.72,2024-08-02T03_57_10
Zlib -9,206651,23.69,msrc,271.9,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,59.79,2024-08-02T03_57_10
Zstd -1,205585,942.05,msrc,479.34,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,59.49,2024-08-02T03_57_10
Zstd -9,196011,88.81,msrc,785.62,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,56.72,2024-08-02T03_57_10
LZ4,258071,1842.09,msrc,5147.76,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,74.67,2024-08-02T03_57_10
LZO -1,264241,6608.28,msrc,5333.17,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,76.46,2024-08-02T03_57_10
LZO -9,264241,6595.67,msrc,4337.89,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,76.46,2024-08-02T03_57_10
Huffman,225931,807.58,msrc,406.67,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,65.37,2024-08-02T03_57_10
Snappy,266577,7309.8,msrc,2073.89,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,77.13,2024-08-02T03_57_10
Brotli -1,205465,415.08,msrc,234.6,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,59.45,2024-08-02T03_57_10
Brotli -9,195088,11.62,msrc,224.41,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,10,32,0,f,345600,Delta,0,56.45,2024-08-02T03_57_10
Zlib -1,202713,67.56,msrc,284.71,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,57.59,2024-08-02T03_57_10
Zlib -9,197583,20.37,msrc,272.5,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,56.13,2024-08-02T03_57_10
Zstd -1,204353,858.09,msrc,684.15,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,58.05,2024-08-02T03_57_10
Zstd -9,188503,79.62,msrc,767.8,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,53.55,2024-08-02T03_57_10
LZ4,257007,1307.4,msrc,3480.98,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,73.01,2024-08-02T03_57_10
LZO -1,263177,1554.32,msrc,967.71,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,74.77,2024-08-02T03_57_10
LZO -9,263177,710.51,msrc,955.71,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,74.77,2024-08-02T03_57_10
Huffman,224182,408.64,msrc,411.21,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,63.69,2024-08-02T03_57_10
Snappy,263698,671.36,msrc,1198.0,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,74.91,2024-08-02T03_57_10
Brotli -1,203669,354.69,msrc,233.33,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,57.86,2024-08-02T03_57_10
Brotli -9,184137,12.01,msrc,237.42,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,10,32,0,f,352000,Delta,0,52.31,2024-08-02T03_57_10
Zlib -1,257494,67.34,msrc,286.95,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,58.18,2024-08-02T03_57_10
Zlib -9,251991,18.66,msrc,269.34,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,32,0,f,442560,Delta,0,56.94,2024-08-02T03_57_10
