Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,35002,963.27,msrc,536.72,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,40.07,2024-08-02T02_02_20
LZO -1,32608,388.64,msrc,261.52,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,37.33,2024-08-02T02_02_20
LZO -9,32608,387.86,msrc,272.02,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,37.33,2024-08-02T02_02_20
Huffman,21055,438.04,msrc,385.04,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,24.1,2024-08-02T02_02_20
Snappy,32505,419.19,msrc,360.97,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,37.21,2024-08-02T02_02_20
Brotli -1,20867,125.72,msrc,135.66,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,23.89,2024-08-02T02_02_20
Brotli -9,19001,5.49,msrc,477.37,colmajor/uint8/msrc/Push-right_subj=14_idx=526.dat,-1,10,8,0,f,87360,Delta,0,21.75,2024-08-02T02_02_20
Zlib -1,38447,152.9,msrc,389.68,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,25.69,2024-08-02T02_02_20
Zlib -9,31527,2.91,msrc,384.53,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,21.06,2024-08-02T02_02_20
Zstd -1,33044,408.99,msrc,673.54,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,22.08,2024-08-02T02_02_20
Zstd -9,31926,45.35,msrc,789.55,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,21.33,2024-08-02T02_02_20
LZ4,55739,953.95,msrc,1385.63,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,37.24,2024-08-02T02_02_20
LZO -1,52823,830.92,msrc,688.86,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,35.29,2024-08-02T02_02_20
LZO -9,52823,829.58,msrc,691.95,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,35.29,2024-08-02T02_02_20
Huffman,36589,963.61,msrc,942.05,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,24.44,2024-08-02T02_02_20
Snappy,52558,650.04,msrc,930.77,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,35.11,2024-08-02T02_02_20
Brotli -1,33615,346.74,msrc,185.96,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,22.46,2024-08-02T02_02_20
Brotli -9,30981,6.75,msrc,472.44,colmajor/uint8/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,8,0,f,149680,Delta,0,20.7,2024-08-02T02_02_20
Zlib -1,26448,122.03,msrc,355.78,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,32.35,2024-08-02T02_02_20
Zlib -9,22681,3.01,msrc,346.23,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,27.74,2024-08-02T02_02_20
Zstd -1,23037,399.29,msrc,275.25,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,28.18,2024-08-02T02_02_20
Zstd -9,22498,34.28,msrc,696.54,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,27.52,2024-08-02T02_02_20
LZ4,37451,893.92,msrc,567.18,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,45.81,2024-08-02T02_02_20
LZO -1,35435,841.55,msrc,262.44,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,43.34,2024-08-02T02_02_20
LZO -9,35435,833.48,msrc,281.87,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,43.34,2024-08-02T02_02_20
Huffman,25591,404.73,msrc,366.65,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,31.3,2024-08-02T02_02_20
Snappy,35884,375.13,msrc,384.81,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,43.89,2024-08-02T02_02_20
Brotli -1,23635,241.32,msrc,126.07,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,28.91,2024-08-02T02_02_20
Brotli -9,22065,4.64,msrc,393.04,colmajor/uint8/msrc/Kick_subj=16_idx=508.dat,-1,10,8,0,f,81760,Delta,0,26.99,2024-08-02T02_02_20
Zlib -1,15865,132.15,msrc,146.17,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,30.51,2024-08-02T02_02_20
Zlib -9,13503,2.42,msrc,383.81,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,25.97,2024-08-02T02_02_20
Zstd -1,13690,519.7,msrc,655.08,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,26.33,2024-08-02T02_02_20
Zstd -9,13406,39.42,msrc,700.06,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,25.78,2024-08-02T02_02_20
LZ4,23983,835.78,msrc,950.22,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,46.12,2024-08-02T02_02_20
LZO -1,21599,748.63,msrc,280.77,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,41.54,2024-08-02T02_02_20
LZO -9,21599,608.97,msrc,322.67,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,41.54,2024-08-02T02_02_20
Huffman,13883,746.69,msrc,375.48,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,26.7,2024-08-02T02_02_20
Snappy,21910,280.05,msrc,379.29,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,42.13,2024-08-02T02_02_20
Brotli -1,13871,340.05,msrc,308.96,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,26.67,2024-08-02T02_02_20
Brotli -9,13332,3.86,msrc,396.6,colmajor/uint8/msrc/Shoot_subj=23_idx=204.dat,-1,10,8,0,f,52000,Delta,0,25.64,2024-08-02T02_02_20
Zlib -1,35060,136.57,msrc,369.11,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,28.76,2024-08-02T02_02_20
Zlib -9,29060,2.47,msrc,364.62,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,23.84,2024-08-02T02_02_20
Zstd -1,29659,429.44,msrc,299.3,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,24.33,2024-08-02T02_02_20
Zstd -9,29254,39.47,msrc,779.87,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,23.99,2024-08-02T02_02_20
LZ4,50729,889.36,msrc,567.67,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,41.61,2024-08-02T02_02_20
LZO -1,47793,321.93,msrc,267.19,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,39.2,2024-08-02T02_02_20
LZO -9,47793,573.26,msrc,266.82,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,39.2,2024-08-02T02_02_20
Huffman,31436,404.5,msrc,385.18,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,25.78,2024-08-02T02_02_20
Snappy,47788,330.83,msrc,423.89,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,39.2,2024-08-02T02_02_20
Brotli -1,30222,322.68,msrc,264.13,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,24.79,2024-08-02T02_02_20
Brotli -9,28462,5.71,msrc,436.29,colmajor/uint8/msrc/Start-system_subj=7_idx=269.dat,-1,10,8,0,f,121920,Delta,0,23.34,2024-08-02T02_02_20
Zlib -1,17675,168.41,msrc,232.21,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,24.07,2024-08-02T02_02_20
Zlib -9,14226,2.89,msrc,440.02,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,19.37,2024-08-02T02_02_20
Zstd -1,15174,589.9,msrc,677.09,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,20.66,2024-08-02T02_02_20
Zstd -9,14291,49.27,msrc,851.06,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,19.46,2024-08-02T02_02_20
LZ4,25223,1190.55,msrc,577.87,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,34.35,2024-08-02T02_02_20
LZO -1,24026,943.76,msrc,522.21,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,32.72,2024-08-02T02_02_20
LZO -9,24026,1154.55,msrc,341.26,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,32.72,2024-08-02T02_02_20
Huffman,17044,753.9,msrc,746.46,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,23.21,2024-08-02T02_02_20
Snappy,23844,696.6,msrc,404.27,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,32.47,2024-08-02T02_02_20
Brotli -1,15517,324.77,msrc,140.41,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,21.13,2024-08-02T02_02_20
Brotli -9,13983,5.56,msrc,514.18,colmajor/uint8/msrc/Goggles_subj=24_idx=452.dat,-1,10,8,0,f,73440,Delta,0,19.04,2024-08-02T02_02_20
Zlib -1,25886,110.56,msrc,323.38,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,37.02,2024-08-02T02_02_20
Zlib -9,23052,3.54,msrc,314.26,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,32.97,2024-08-02T02_02_20
Zstd -1,22939,356.75,msrc,689.74,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,32.81,2024-08-02T02_02_20
Zstd -9,22641,31.48,msrc,620.95,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,32.38,2024-08-02T02_02_20
LZ4,36803,770.3,msrc,1504.08,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,52.64,2024-08-02T02_02_20
LZO -1,34737,665.93,msrc,675.98,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,49.68,2024-08-02T02_02_20
LZO -9,34737,665.98,msrc,690.56,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,49.68,2024-08-02T02_02_20
Huffman,25689,1017.48,msrc,904.47,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,36.74,2024-08-02T02_02_20
Snappy,35832,599.26,msrc,947.05,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,51.25,2024-08-02T02_02_20
Brotli -1,23518,268.82,msrc,305.27,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,33.64,2024-08-02T02_02_20
Brotli -9,22179,4.23,msrc,303.84,colmajor/uint8/msrc/Kick_subj=11_idx=38.dat,-1,10,8,0,f,69920,Delta,0,31.72,2024-08-02T02_02_20
Zlib -1,14495,193.24,msrc,364.62,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,20.68,2024-08-02T02_02_20
Zlib -9,11349,3.24,msrc,520.75,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,16.19,2024-08-02T02_02_20
Zstd -1,12235,681.09,msrc,768.08,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,17.46,2024-08-02T02_02_20
Zstd -9,11465,57.77,msrc,930.54,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,16.36,2024-08-02T02_02_20
LZ4,21091,1298.72,msrc,1441.92,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,30.1,2024-08-02T02_02_20
LZO -1,20003,1237.57,msrc,734.51,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,28.54,2024-08-02T02_02_20
LZO -9,20003,1067.92,msrc,616.4,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,28.54,2024-08-02T02_02_20
Huffman,15090,724.33,msrc,427.04,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,21.53,2024-08-02T02_02_20
Snappy,19590,775.82,msrc,404.44,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,27.95,2024-08-02T02_02_20
Brotli -1,12638,371.33,msrc,152.09,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,18.03,2024-08-02T02_02_20
Brotli -9,11113,6.38,msrc,561.74,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,10,8,0,f,70080,Delta,0,15.86,2024-08-02T02_02_20
Zlib -1,28544,115.16,msrc,334.71,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,34.41,2024-08-02T02_02_20
Zlib -9,24549,2.76,msrc,325.42,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,29.59,2024-08-02T02_02_20
Zstd -1,24433,388.82,msrc,551.85,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,29.45,2024-08-02T02_02_20
Zstd -9,24300,35.95,msrc,694.43,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,29.29,2024-08-02T02_02_20
LZ4,39866,857.81,msrc,1182.07,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,48.05,2024-08-02T02_02_20
LZO -1,37647,653.75,msrc,627.16,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,45.38,2024-08-02T02_02_20
LZO -9,37647,735.71,msrc,263.96,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,45.38,2024-08-02T02_02_20
Huffman,26533,797.88,msrc,373.77,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,31.98,2024-08-02T02_02_20
Snappy,38247,657.02,msrc,884.76,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,46.1,2024-08-02T02_02_20
Brotli -1,25010,282.3,msrc,169.27,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,30.15,2024-08-02T02_02_20
Brotli -9,23954,4.57,msrc,405.35,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,10,8,0,f,82960,Delta,0,28.87,2024-08-02T02_02_20
Zlib -1,6352073,154.91,msrc,394.34,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,22.29,2024-08-02T02_02_20
Zlib -9,5008388,2.09,msrc,382.1,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,17.58,2024-08-02T02_02_20
Zstd -1,5435790,460.53,msrc,677.15,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,19.08,2024-08-02T02_02_20
Zstd -9,5174706,47.41,msrc,784.82,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,18.16,2024-08-02T02_02_20
LZ4,9440106,705.25,msrc,1210.35,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,33.13,2024-08-02T02_02_20
LZO -1,8894956,714.8,msrc,483.27,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,31.22,2024-08-02T02_02_20
LZO -9,8894956,714.4,msrc,486.08,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,31.22,2024-08-02T02_02_20
Huffman,5566862,1085.46,msrc,1089.67,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,19.54,2024-08-02T02_02_20
Snappy,8881190,558.29,msrc,837.25,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,31.17,2024-08-02T02_02_20
Brotli -1,5666670,307.73,msrc,349.02,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,19.89,2024-08-02T02_02_20
Brotli -9,4972436,9.71,msrc,493.86,colmajor/uint8/msrc/msrc.dat,-1,10,8,0,f,28493280,Delta,0,17.45,2024-08-02T02_02_20
Zlib -1,26680,146.43,msrc,381.45,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,27.09,2024-08-02T02_02_20
Zlib -9,22129,2.63,msrc,388.56,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,22.47,2024-08-02T02_02_20
Zstd -1,22952,462.63,msrc,716.85,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,23.31,2024-08-02T02_02_20
Zstd -9,22270,43.57,msrc,803.32,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,22.61,2024-08-02T02_02_20
LZ4,38735,1049.93,msrc,577.56,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,39.33,2024-08-02T02_02_20
LZO -1,36722,802.01,msrc,378.52,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,37.29,2024-08-02T02_02_20
LZO -9,36722,801.75,msrc,294.24,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,37.29,2024-08-02T02_02_20
Huffman,25386,779.26,msrc,740.89,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,25.78,2024-08-02T02_02_20
Snappy,36363,538.75,msrc,374.9,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,36.92,2024-08-02T02_02_20
Brotli -1,23442,158.68,msrc,137.54,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,23.8,2024-08-02T02_02_20
Brotli -9,21555,5.47,msrc,493.87,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,8,0,f,98480,Delta,0,21.89,2024-08-02T02_02_20
Zlib -1,32253,137.9,msrc,368.63,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,27.8,2024-08-02T02_02_20
Zlib -9,26543,2.37,msrc,372.67,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,22.88,2024-08-02T02_02_20
Zstd -1,27809,426.04,msrc,374.9,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,23.97,2024-08-02T02_02_20
Zstd -9,26738,39.3,msrc,764.49,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,23.05,2024-08-02T02_02_20
LZ4,45871,873.49,msrc,1419.95,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,39.54,2024-08-02T02_02_20
LZO -1,43483,845.25,msrc,262.97,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,37.49,2024-08-02T02_02_20
LZO -9,43483,688.93,msrc,266.03,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,37.49,2024-08-02T02_02_20
Huffman,29522,792.49,msrc,519.86,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,25.45,2024-08-02T02_02_20
Snappy,43293,506.82,msrc,370.8,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,37.32,2024-08-02T02_02_20
Brotli -1,28325,259.3,msrc,132.49,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,24.42,2024-08-02T02_02_20
Brotli -9,26033,5.76,msrc,461.89,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,10,8,0,f,116000,Delta,0,22.44,2024-08-02T02_02_20
Zlib -1,41210,116.79,msrc,333.27,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,34.88,2024-08-02T02_02_20
Zlib -9,35753,3.08,msrc,315.43,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,30.26,2024-08-02T02_02_20
Zstd -1,35799,383.6,msrc,710.17,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,30.3,2024-08-02T02_02_20
Zstd -9,35460,33.12,msrc,688.29,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,30.01,2024-08-02T02_02_20
LZ4,58382,727.07,msrc,1524.53,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,49.41,2024-08-02T02_02_20
LZO -1,55350,615.9,msrc,248.87,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,46.84,2024-08-02T02_02_20
LZO -9,55350,246.13,msrc,248.0,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,46.84,2024-08-02T02_02_20
Huffman,38944,418.47,msrc,370.33,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,32.96,2024-08-02T02_02_20
Snappy,56138,503.04,msrc,361.04,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,47.51,2024-08-02T02_02_20
Brotli -1,36533,226.8,msrc,123.79,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,30.92,2024-08-02T02_02_20
Brotli -9,34779,5.36,msrc,377.52,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,10,8,0,f,118160,Delta,0,29.43,2024-08-02T02_02_20
Zlib -1,28604,113.77,msrc,334.29,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,35.9,2024-08-02T02_02_20
Zlib -9,25275,3.35,msrc,314.47,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,31.72,2024-08-02T02_02_20
Zstd -1,25638,365.15,msrc,278.17,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,32.18,2024-08-02T02_02_20
Zstd -9,24984,32.46,msrc,640.24,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,31.36,2024-08-02T02_02_20
LZ4,41041,793.72,msrc,1494.93,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,51.51,2024-08-02T02_02_20
LZO -1,38619,646.85,msrc,265.02,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,48.47,2024-08-02T02_02_20
LZO -9,38619,297.05,msrc,255.2,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,48.47,2024-08-02T02_02_20
Huffman,28644,460.16,msrc,409.11,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,35.95,2024-08-02T02_02_20
Snappy,39607,239.15,msrc,370.46,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,49.71,2024-08-02T02_02_20
Brotli -1,26193,111.1,msrc,119.31,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,32.87,2024-08-02T02_02_20
Brotli -9,24598,4.54,msrc,345.86,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,10,8,0,f,79680,Delta,0,30.87,2024-08-02T02_02_20
Zlib -1,30039,129.1,msrc,359.25,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,29.06,2024-08-02T02_02_20
Zlib -9,24641,2.15,msrc,350.27,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,23.84,2024-08-02T02_02_20
Zstd -1,25846,393.91,msrc,367.49,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,25.01,2024-08-02T02_02_20
Zstd -9,24838,35.67,msrc,743.38,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,24.03,2024-08-02T02_02_20
LZ4,43082,813.36,msrc,1344.71,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,41.68,2024-08-02T02_02_20
LZO -1,40720,795.47,msrc,255.78,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,8,0,f,103360,Delta,0,39.4,2024-08-02T02_02_20
