Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,13185,35.83,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,18.6,2024-08-02T07_41_09
LZ4,25040,435.18,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,35.33,2024-08-02T07_41_09
LZO -1,22889,440.71,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,32.29,2024-08-02T07_41_09
LZO -9,22889,178.44,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,32.29,2024-08-02T07_41_09
Huffman,16371,335.17,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,23.1,2024-08-02T07_41_09
Snappy,22546,372.63,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,31.81,2024-08-02T07_41_09
Brotli -1,14234,264.27,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,20.08,2024-08-02T07_41_09
Brotli -9,12776,5.89,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=26_idx=81.dat,-1,5,8,0,f,70880,DoubleDelta,0,18.02,2024-08-02T07_41_09
Zlib -1,27059,98.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,34.06,2024-08-02T07_41_09
Zlib -9,23539,2.79,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,29.63,2024-08-02T07_41_09
Zstd -1,23646,251.44,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,29.77,2024-08-02T07_41_09
Zstd -9,23300,28.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,29.33,2024-08-02T07_41_09
LZ4,38657,384.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,48.66,2024-08-02T07_41_09
LZO -1,36268,387.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,45.65,2024-08-02T07_41_09
LZO -9,36268,312.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,45.65,2024-08-02T07_41_09
Huffman,25655,350.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,32.29,2024-08-02T07_41_09
Snappy,36487,193.82,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,45.93,2024-08-02T07_41_09
Brotli -1,24079,93.03,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,30.31,2024-08-02T07_41_09
Brotli -9,22894,4.36,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=395.dat,-1,5,8,0,f,79440,DoubleDelta,0,28.82,2024-08-02T07_41_09
Zlib -1,27860,92.8,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,38.48,2024-08-02T07_41_09
Zlib -9,24971,3.79,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,34.49,2024-08-02T07_41_09
Zstd -1,24620,245.63,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,34.01,2024-08-02T07_41_09
Zstd -9,24507,30.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,33.85,2024-08-02T07_41_09
LZ4,38718,386.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,53.48,2024-08-02T07_41_09
LZO -1,36617,365.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,50.58,2024-08-02T07_41_09
LZO -9,36617,206.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,50.58,2024-08-02T07_41_09
Huffman,27464,175.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,37.93,2024-08-02T07_41_09
Snappy,37186,138.33,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,51.36,2024-08-02T07_41_09
Brotli -1,25180,78.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,34.78,2024-08-02T07_41_09
Brotli -9,24185,4.03,msrc,0.0,colmajor/uint8/msrc/Kick_subj=4_idx=300.dat,-1,5,8,0,f,72400,DoubleDelta,0,33.4,2024-08-02T07_41_09
Zlib -1,26584,110.11,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,30.91,2024-08-02T07_41_09
Zlib -9,22497,3.64,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,26.16,2024-08-02T07_41_09
Zstd -1,23081,269.18,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,26.84,2024-08-02T07_41_09
Zstd -9,22365,35.52,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,26.01,2024-08-02T07_41_09
LZ4,37133,424.31,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,43.18,2024-08-02T07_41_09
LZO -1,35310,411.97,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,41.06,2024-08-02T07_41_09
LZO -9,35310,404.72,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,41.06,2024-08-02T07_41_09
Huffman,25966,431.05,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,30.19,2024-08-02T07_41_09
Snappy,35083,298.35,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,40.79,2024-08-02T07_41_09
Brotli -1,23162,177.88,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,26.93,2024-08-02T07_41_09
Brotli -9,21896,4.96,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=14_idx=224.dat,-1,5,8,0,f,86000,DoubleDelta,0,25.46,2024-08-02T07_41_09
Zlib -1,26520,98.71,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,35.04,2024-08-02T07_41_09
Zlib -9,23448,3.27,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,30.98,2024-08-02T07_41_09
Zstd -1,23226,247.32,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,30.69,2024-08-02T07_41_09
Zstd -9,23105,30.09,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,30.53,2024-08-02T07_41_09
LZ4,38158,383.34,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,50.42,2024-08-02T07_41_09
LZO -1,35506,373.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,46.92,2024-08-02T07_41_09
LZO -9,35506,297.38,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,46.92,2024-08-02T07_41_09
Huffman,25595,344.76,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,33.82,2024-08-02T07_41_09
Snappy,35976,253.13,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,47.54,2024-08-02T07_41_09
Brotli -1,23729,197.29,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,31.35,2024-08-02T07_41_09
Brotli -9,22771,4.35,msrc,0.0,colmajor/uint8/msrc/Duck_subj=24_idx=469.dat,-1,5,8,0,f,75680,DoubleDelta,0,30.09,2024-08-02T07_41_09
Zlib -1,43946,102.31,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,33.15,2024-08-02T07_41_09
Zlib -9,37587,3.09,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,28.35,2024-08-02T07_41_09
Zstd -1,37942,241.8,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,28.62,2024-08-02T07_41_09
Zstd -9,37400,30.02,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,28.21,2024-08-02T07_41_09
LZ4,62610,379.11,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,47.23,2024-08-02T07_41_09
LZO -1,58887,363.19,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,44.42,2024-08-02T07_41_09
LZO -9,58887,364.82,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,44.42,2024-08-02T07_41_09
Huffman,42360,434.43,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,31.96,2024-08-02T07_41_09
Snappy,58676,131.39,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,44.26,2024-08-02T07_41_09
Brotli -1,38297,85.38,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,28.89,2024-08-02T07_41_09
Brotli -9,36402,5.23,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=19_idx=577.dat,-1,5,8,0,f,132560,DoubleDelta,0,27.46,2024-08-02T07_41_09
Zlib -1,17475,117.86,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,30.17,2024-08-02T07_41_09
Zlib -9,14970,4.06,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,25.85,2024-08-02T07_41_09
Zstd -1,15060,320.46,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,26.0,2024-08-02T07_41_09
Zstd -9,14701,40.98,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,25.38,2024-08-02T07_41_09
LZ4,25878,419.93,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,44.68,2024-08-02T07_41_09
LZO -1,23653,172.57,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,40.84,2024-08-02T07_41_09
LZO -9,23653,245.08,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,40.84,2024-08-02T07_41_09
Huffman,17437,170.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,30.11,2024-08-02T07_41_09
Snappy,23414,156.7,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,40.42,2024-08-02T07_41_09
Brotli -1,15058,104.12,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,26.0,2024-08-02T07_41_09
Brotli -9,14385,4.12,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=11_idx=417.dat,-1,5,8,0,f,57920,DoubleDelta,0,24.84,2024-08-02T07_41_09
Zlib -1,21424,109.13,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,30.06,2024-08-02T07_41_09
Zlib -9,17978,2.69,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,25.22,2024-08-02T07_41_09
Zstd -1,18634,288.4,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,26.14,2024-08-02T07_41_09
Zstd -9,17835,31.14,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,25.02,2024-08-02T07_41_09
LZ4,30978,420.61,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,43.46,2024-08-02T07_41_09
LZO -1,28665,415.82,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,40.21,2024-08-02T07_41_09
LZO -9,28665,167.54,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,40.21,2024-08-02T07_41_09
Huffman,20501,173.95,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,28.76,2024-08-02T07_41_09
Snappy,28564,142.33,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,40.07,2024-08-02T07_41_09
Brotli -1,18843,91.17,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,26.44,2024-08-02T07_41_09
Brotli -9,17458,4.7,msrc,0.0,colmajor/uint8/msrc/Throw_subj=22_idx=287.dat,-1,5,8,0,f,71280,DoubleDelta,0,24.49,2024-08-02T07_41_09
Zlib -1,16124,135.5,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,24.4,2024-08-02T07_41_09
Zlib -9,13218,3.81,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,20.0,2024-08-02T07_41_09
Zstd -1,14018,333.08,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,21.21,2024-08-02T07_41_09
Zstd -9,13161,40.48,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,19.92,2024-08-02T07_41_09
LZ4,23503,459.98,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,35.57,2024-08-02T07_41_09
LZO -1,22257,364.58,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,33.68,2024-08-02T07_41_09
LZO -9,22257,364.6,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,33.68,2024-08-02T07_41_09
Huffman,16042,170.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,24.28,2024-08-02T07_41_09
Snappy,21650,312.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,32.76,2024-08-02T07_41_09
Brotli -1,13923,258.04,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,21.07,2024-08-02T07_41_09
Brotli -9,12897,5.69,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=11_idx=386.dat,-1,5,8,0,f,66080,DoubleDelta,0,19.52,2024-08-02T07_41_09
Zlib -1,20934,104.23,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,32.03,2024-08-02T07_41_09
Zlib -9,18257,2.96,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,27.93,2024-08-02T07_41_09
Zstd -1,18385,268.66,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,28.13,2024-08-02T07_41_09
Zstd -9,17924,29.83,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,27.42,2024-08-02T07_41_09
LZ4,32653,375.42,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,49.96,2024-08-02T07_41_09
LZO -1,28124,396.53,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,43.03,2024-08-02T07_41_09
LZO -9,28124,159.45,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,43.03,2024-08-02T07_41_09
Huffman,20131,172.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,30.8,2024-08-02T07_41_09
Snappy,28170,272.67,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,43.1,2024-08-02T07_41_09
Brotli -1,18776,94.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,28.73,2024-08-02T07_41_09
Brotli -9,17630,4.29,msrc,0.0,colmajor/uint8/msrc/Throw_subj=5_idx=118.dat,-1,5,8,0,f,65360,DoubleDelta,0,26.97,2024-08-02T07_41_09
Zlib -1,43973,96.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,37.47,2024-08-02T07_41_09
Zlib -9,38931,4.19,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,33.17,2024-08-02T07_41_09
Zstd -1,38912,250.14,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,33.16,2024-08-02T07_41_09
Zstd -9,38551,33.13,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,32.85,2024-08-02T07_41_09
LZ4,61275,355.16,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,52.21,2024-08-02T07_41_09
LZO -1,58322,124.94,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,49.69,2024-08-02T07_41_09
LZO -9,58322,132.02,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,49.69,2024-08-02T07_41_09
Huffman,44063,331.29,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,37.55,2024-08-02T07_41_09
Snappy,58785,224.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,50.09,2024-08-02T07_41_09
Brotli -1,39311,153.93,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,33.5,2024-08-02T07_41_09
Brotli -9,37993,5.25,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=407.dat,-1,5,8,0,f,117360,DoubleDelta,0,32.37,2024-08-02T07_41_09
Zlib -1,74754,126.09,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,24.63,2024-08-02T07_41_09
Zlib -9,61440,3.55,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,20.24,2024-08-02T07_41_09
Zstd -1,63925,276.03,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,21.06,2024-08-02T07_41_09
Zstd -9,60764,54.27,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,20.02,2024-08-02T07_41_09
LZ4,105333,382.57,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,34.7,2024-08-02T07_41_09
LZO -1,100593,390.26,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,33.14,2024-08-02T07_41_09
LZO -9,100593,385.13,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,33.14,2024-08-02T07_41_09
Huffman,76894,436.05,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,25.33,2024-08-02T07_41_09
Snappy,99328,344.08,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,32.73,2024-08-02T07_41_09
Brotli -1,65310,241.88,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,21.52,2024-08-02T07_41_09
Brotli -9,59683,8.04,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,5,8,0,f,303520,DoubleDelta,0,19.66,2024-08-02T07_41_09
Zlib -1,37038,92.96,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,40.02,2024-08-02T07_41_09
Zlib -9,33614,4.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,36.32,2024-08-02T07_41_09
Zstd -1,32657,245.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,35.28,2024-08-02T07_41_09
Zstd -9,32948,30.44,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,35.6,2024-08-02T07_41_09
LZ4,52439,375.97,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,56.65,2024-08-02T07_41_09
LZO -1,49448,332.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,53.42,2024-08-02T07_41_09
LZO -9,49448,132.94,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,53.42,2024-08-02T07_41_09
Huffman,36723,177.92,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,39.67,2024-08-02T07_41_09
Snappy,50410,172.16,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,54.46,2024-08-02T07_41_09
Brotli -1,33116,156.52,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,35.78,2024-08-02T07_41_09
Brotli -9,32681,4.7,msrc,0.0,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,5,8,0,f,92560,DoubleDelta,0,35.31,2024-08-02T07_41_09
Zlib -1,27598,110.2,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,31.62,2024-08-02T07_41_09
Zlib -9,23549,3.73,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,26.98,2024-08-02T07_41_09
Zstd -1,24062,269.1,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,27.57,2024-08-02T07_41_09
Zstd -9,23332,36.47,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,26.73,2024-08-02T07_41_09
LZ4,38578,430.44,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,44.2,2024-08-02T07_41_09
LZO -1,36645,415.61,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,41.99,2024-08-02T07_41_09
LZO -9,36645,413.17,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,41.99,2024-08-02T07_41_09
Huffman,26850,347.13,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,5,8,0,f,87280,DoubleDelta,0,30.76,2024-08-02T07_41_09
