Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,29617,150.84,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,DoubleDelta,0,49.89,2024-08-02T04_53_13
Brotli -1,19657,91.17,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,DoubleDelta,0,33.11,2024-08-02T04_53_13
Brotli -9,19036,3.93,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,DoubleDelta,0,32.07,2024-08-02T04_53_13
Zlib -1,38674,118.32,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,27.94,2024-08-02T04_53_13
Zlib -9,32991,3.67,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,23.84,2024-08-02T04_53_13
Zstd -1,33866,258.48,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,24.47,2024-08-02T04_53_13
Zstd -9,33013,36.45,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,23.85,2024-08-02T04_53_13
LZ4,56883,408.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,41.1,2024-08-02T04_53_13
LZO -1,53554,386.45,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,38.7,2024-08-02T04_53_13
LZO -9,53554,156.47,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,38.7,2024-08-02T04_53_13
Huffman,38856,430.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,28.08,2024-08-02T04_53_13
Snappy,53353,272.14,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,38.55,2024-08-02T04_53_13
Brotli -1,33807,188.37,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,24.43,2024-08-02T04_53_13
Brotli -9,32168,6.01,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,DoubleDelta,0,23.24,2024-08-02T04_53_13
Zlib -1,28850,103.89,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,31.36,2024-08-02T04_53_13
Zlib -9,24688,2.67,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,26.83,2024-08-02T04_53_13
Zstd -1,24995,261.5,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,27.17,2024-08-02T04_53_13
Zstd -9,24397,29.19,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,26.52,2024-08-02T04_53_13
LZ4,42323,397.0,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,46.0,2024-08-02T04_53_13
LZO -1,39110,390.72,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,42.51,2024-08-02T04_53_13
LZO -9,39110,302.55,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,42.51,2024-08-02T04_53_13
Huffman,27697,241.44,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,30.11,2024-08-02T04_53_13
Snappy,38986,273.5,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,42.38,2024-08-02T04_53_13
Brotli -1,25447,212.23,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,27.66,2024-08-02T04_53_13
Brotli -9,23883,4.7,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,DoubleDelta,0,25.96,2024-08-02T04_53_13
Zlib -1,48813,107.61,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,32.01,2024-08-02T04_53_13
Zlib -9,41760,3.34,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,27.39,2024-08-02T04_53_13
Zstd -1,42770,240.91,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,28.05,2024-08-02T04_53_13
Zstd -9,41783,31.5,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,27.4,2024-08-02T04_53_13
LZ4,69959,371.12,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,45.88,2024-08-02T04_53_13
LZO -1,65991,346.14,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,43.28,2024-08-02T04_53_13
LZO -9,65991,281.22,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,43.28,2024-08-02T04_53_13
Huffman,46954,428.94,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,30.79,2024-08-02T04_53_13
Snappy,66419,241.07,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,43.56,2024-08-02T04_53_13
Brotli -1,43050,208.67,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,28.23,2024-08-02T04_53_13
Brotli -9,40654,5.9,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,8,0,f,152480,DoubleDelta,0,26.66,2024-08-02T04_53_13
Zlib -1,24575,112.94,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,31.87,2024-08-02T04_53_13
Zlib -9,21113,3.93,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,27.38,2024-08-02T04_53_13
Zstd -1,21392,293.08,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,27.74,2024-08-02T04_53_13
Zstd -9,20883,38.42,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,27.08,2024-08-02T04_53_13
LZ4,34221,437.16,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,44.37,2024-08-02T04_53_13
LZO -1,32611,423.92,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,42.29,2024-08-02T04_53_13
LZO -9,32611,423.47,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,42.29,2024-08-02T04_53_13
Huffman,24063,345.16,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,31.2,2024-08-02T04_53_13
Snappy,32511,304.13,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,42.16,2024-08-02T04_53_13
Brotli -1,21435,192.79,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,27.79,2024-08-02T04_53_13
Brotli -9,20489,4.54,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=26_idx=309.dat,-1,1,8,0,f,77120,DoubleDelta,0,26.57,2024-08-02T04_53_13
Zlib -1,29506,105.3,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,31.99,2024-08-02T04_53_13
Zlib -9,25172,3.23,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,27.29,2024-08-02T04_53_13
Zstd -1,25816,259.28,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,27.99,2024-08-02T04_53_13
Zstd -9,25002,33.23,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,27.11,2024-08-02T04_53_13
LZ4,41821,417.21,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,45.34,2024-08-02T04_53_13
LZO -1,39651,381.69,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,42.99,2024-08-02T04_53_13
LZO -9,39651,390.21,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,42.99,2024-08-02T04_53_13
Huffman,28581,340.57,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,30.99,2024-08-02T04_53_13
Snappy,39440,285.98,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,42.76,2024-08-02T04_53_13
Brotli -1,25983,172.83,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,28.17,2024-08-02T04_53_13
Brotli -9,24530,4.87,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,8,0,f,92240,DoubleDelta,0,26.59,2024-08-02T04_53_13
Zlib -1,40419,122.63,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,26.33,2024-08-02T04_53_13
Zlib -9,33364,3.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,21.73,2024-08-02T04_53_13
Zstd -1,35149,256.36,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,22.9,2024-08-02T04_53_13
Zstd -9,33694,35.46,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,21.95,2024-08-02T04_53_13
LZ4,58143,398.98,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,37.87,2024-08-02T04_53_13
LZO -1,55085,385.78,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,35.88,2024-08-02T04_53_13
LZO -9,55085,215.11,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,35.88,2024-08-02T04_53_13
Huffman,40072,432.09,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,26.1,2024-08-02T04_53_13
Snappy,54506,339.64,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,35.5,2024-08-02T04_53_13
Brotli -1,35008,234.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,22.8,2024-08-02T04_53_13
Brotli -9,32740,6.46,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,8,0,f,153520,DoubleDelta,0,21.33,2024-08-02T04_53_13
Zlib -1,23517,117.54,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,28.82,2024-08-02T04_53_13
Zlib -9,19793,3.3,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,24.26,2024-08-02T04_53_13
Zstd -1,20385,280.86,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,24.98,2024-08-02T04_53_13
Zstd -9,19621,34.84,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,24.05,2024-08-02T04_53_13
LZ4,34042,431.34,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,41.72,2024-08-02T04_53_13
LZO -1,31886,417.93,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,39.08,2024-08-02T04_53_13
LZO -9,31886,421.0,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,39.08,2024-08-02T04_53_13
Huffman,22821,428.49,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,27.97,2024-08-02T04_53_13
Snappy,31747,369.61,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,38.91,2024-08-02T04_53_13
Brotli -1,20509,181.4,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,25.13,2024-08-02T04_53_13
Brotli -9,19250,5.02,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,8,0,f,81600,DoubleDelta,0,23.59,2024-08-02T04_53_13
Zlib -1,22347,120.6,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,27.82,2024-08-02T04_53_13
Zlib -9,18601,3.43,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,23.16,2024-08-02T04_53_13
Zstd -1,19442,284.61,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,24.21,2024-08-02T04_53_13
Zstd -9,18560,37.03,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,23.11,2024-08-02T04_53_13
LZ4,32151,441.24,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,40.03,2024-08-02T04_53_13
LZO -1,30251,436.7,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,37.66,2024-08-02T04_53_13
LZO -9,30251,347.5,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,37.66,2024-08-02T04_53_13
Huffman,21875,193.14,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,27.23,2024-08-02T04_53_13
Snappy,29829,170.15,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,37.14,2024-08-02T04_53_13
Brotli -1,19494,184.15,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,24.27,2024-08-02T04_53_13
Brotli -9,18148,5.15,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=73.dat,-1,1,8,0,f,80320,DoubleDelta,0,22.59,2024-08-02T04_53_13
Zlib -1,40555,107.82,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,32.33,2024-08-02T04_53_13
Zlib -9,34739,3.84,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,27.69,2024-08-02T04_53_13
Zstd -1,35586,265.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,28.37,2024-08-02T04_53_13
Zstd -9,34669,34.29,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,27.64,2024-08-02T04_53_13
LZ4,55350,388.17,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,44.12,2024-08-02T04_53_13
LZO -1,52861,147.65,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,42.14,2024-08-02T04_53_13
LZO -9,52861,148.06,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,42.14,2024-08-02T04_53_13
Huffman,40862,176.14,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,32.57,2024-08-02T04_53_13
Snappy,52663,134.62,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,41.98,2024-08-02T04_53_13
Brotli -1,35787,123.76,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,28.53,2024-08-02T04_53_13
Brotli -9,33952,5.7,msrc,0.0,colmajor/uint8/msrc/Bow_subj=18_idx=112.dat,-1,1,8,0,f,125440,DoubleDelta,0,27.07,2024-08-02T04_53_13
Zlib -1,24845,122.31,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,26.12,2024-08-02T04_53_13
Zlib -9,20275,2.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,21.32,2024-08-02T04_53_13
Zstd -1,21656,283.23,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,22.77,2024-08-02T04_53_13
Zstd -9,20409,34.1,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,21.46,2024-08-02T04_53_13
LZ4,35905,433.98,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,37.75,2024-08-02T04_53_13
LZO -1,33842,170.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,35.58,2024-08-02T04_53_13
LZO -9,33842,171.26,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,35.58,2024-08-02T04_53_13
Huffman,24099,173.96,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,25.34,2024-08-02T04_53_13
Snappy,33229,150.24,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,34.93,2024-08-02T04_53_13
Brotli -1,21663,95.23,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,22.77,2024-08-02T04_53_13
Brotli -9,19826,5.69,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=18_idx=299.dat,-1,1,8,0,f,95120,DoubleDelta,0,20.84,2024-08-02T04_53_13
Zlib -1,20583,130.45,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,26.01,2024-08-02T04_53_13
Zlib -9,17231,4.13,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,21.78,2024-08-02T04_53_13
Zstd -1,17792,298.64,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,22.49,2024-08-02T04_53_13
Zstd -9,17117,39.31,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,21.63,2024-08-02T04_53_13
LZ4,29957,450.72,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,37.86,2024-08-02T04_53_13
LZO -1,28311,177.33,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,35.78,2024-08-02T04_53_13
LZO -9,28311,177.71,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,35.78,2024-08-02T04_53_13
Huffman,20418,243.66,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,25.81,2024-08-02T04_53_13
Snappy,28023,219.2,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,35.42,2024-08-02T04_53_13
Brotli -1,17762,103.45,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,22.45,2024-08-02T04_53_13
Brotli -9,16732,5.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=11_idx=334.dat,-1,1,8,0,f,79120,DoubleDelta,0,21.15,2024-08-02T04_53_13
Zlib -1,13511,157.58,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,19.52,2024-08-02T04_53_13
Zlib -9,10698,4.45,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,15.46,2024-08-02T04_53_13
Zstd -1,11696,359.05,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,16.9,2024-08-02T04_53_13
Zstd -9,10744,48.22,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,15.53,2024-08-02T04_53_13
LZ4,19855,474.18,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,28.69,2024-08-02T04_53_13
LZO -1,18727,390.58,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,27.06,2024-08-02T04_53_13
LZO -9,18727,383.4,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,27.06,2024-08-02T04_53_13
Huffman,14682,169.07,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,21.22,2024-08-02T04_53_13
Snappy,18302,168.02,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,26.45,2024-08-02T04_53_13
Brotli -1,11541,121.65,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,16.68,2024-08-02T04_53_13
Brotli -9,10521,7.23,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=24_idx=261.dat,-1,1,8,0,f,69200,DoubleDelta,0,15.2,2024-08-02T04_53_13
Zlib -1,15831,125.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,27.15,2024-08-02T04_53_13
Zlib -9,13104,3.58,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,22.47,2024-08-02T04_53_13
Zstd -1,13877,324.85,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,23.79,2024-08-02T04_53_13
Zstd -9,13133,39.34,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,22.52,2024-08-02T04_53_13
LZ4,23605,421.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,40.47,2024-08-02T04_53_13
LZO -1,21252,355.35,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,36.44,2024-08-02T04_53_13
LZO -9,21252,356.22,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,36.44,2024-08-02T04_53_13
Huffman,15618,237.58,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,26.78,2024-08-02T04_53_13
Snappy,20847,155.15,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,35.75,2024-08-02T04_53_13
Brotli -1,13841,264.12,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,23.73,2024-08-02T04_53_13
Brotli -9,12811,4.8,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=3_idx=165.dat,-1,1,8,0,f,58320,DoubleDelta,0,21.97,2024-08-02T04_53_13
Zlib -1,14648,156.67,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=23_idx=7.dat,-1,1,8,0,f,73440,DoubleDelta,0,19.95,2024-08-02T04_53_13
