Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,84183,71.49,msrc,286.78,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,59.52,2024-08-02T00_08_26
Zlib -9,83094,28.24,msrc,262.33,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,58.75,2024-08-02T00_08_26
Zstd -1,81005,724.72,msrc,402.06,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,57.27,2024-08-02T00_08_26
Zstd -9,80326,89.96,msrc,724.37,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,56.79,2024-08-02T00_08_26
LZ4,106036,2604.69,msrc,1378.92,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,74.97,2024-08-02T00_08_26
LZO -1,107140,2201.02,msrc,1437.47,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,75.75,2024-08-02T00_08_26
LZO -9,107140,2439.13,msrc,1306.44,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,75.75,2024-08-02T00_08_26
Huffman,90003,966.95,msrc,665.2,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,63.63,2024-08-02T00_08_26
Snappy,107462,1851.7,msrc,2471.56,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,75.98,2024-08-02T00_08_26
Brotli -1,81200,326.92,msrc,132.69,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,57.41,2024-08-02T00_08_26
Brotli -9,79938,6.85,msrc,239.64,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,5,16,0,f,141440,Delta,0,56.52,2024-08-02T00_08_26
Zlib -1,87881,77.76,msrc,287.46,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,56.22,2024-08-02T00_08_26
Zlib -9,86431,21.12,msrc,257.6,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,55.29,2024-08-02T00_08_26
Zstd -1,84913,600.03,msrc,425.02,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,54.32,2024-08-02T00_08_26
Zstd -9,83610,68.06,msrc,634.25,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,53.49,2024-08-02T00_08_26
LZ4,115701,1677.87,msrc,1519.38,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,74.02,2024-08-02T00_08_26
LZO -1,113414,789.45,msrc,861.31,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,72.55,2024-08-02T00_08_26
LZO -9,113414,790.89,msrc,559.35,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,72.55,2024-08-02T00_08_26
Huffman,93102,793.78,msrc,352.69,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,59.56,2024-08-02T00_08_26
Snappy,114992,831.25,msrc,826.41,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,73.56,2024-08-02T00_08_26
Brotli -1,84954,393.91,msrc,236.63,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,54.35,2024-08-02T00_08_26
Brotli -9,83058,6.67,msrc,150.15,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,5,16,0,f,156320,Delta,0,53.13,2024-08-02T00_08_26
Zlib -1,136017,72.45,msrc,283.21,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,58.43,2024-08-02T00_08_26
Zlib -9,134277,25.28,msrc,259.54,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,57.68,2024-08-02T00_08_26
Zstd -1,130712,785.88,msrc,701.51,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,56.15,2024-08-02T00_08_26
Zstd -9,129419,68.82,msrc,644.73,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,55.59,2024-08-02T00_08_26
LZ4,174753,2540.85,msrc,3788.75,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,75.07,2024-08-02T00_08_26
LZO -1,176204,2656.75,msrc,3407.05,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,75.69,2024-08-02T00_08_26
LZO -9,176204,2658.6,msrc,3297.82,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,75.69,2024-08-02T00_08_26
Huffman,143723,1028.01,msrc,900.98,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,61.74,2024-08-02T00_08_26
Snappy,176462,2152.88,msrc,3047.4,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,75.8,2024-08-02T00_08_26
Brotli -1,130749,422.49,msrc,133.11,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,56.16,2024-08-02T00_08_26
Brotli -9,128959,9.19,msrc,226.96,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,16,0,f,232800,Delta,0,55.39,2024-08-02T00_08_26
Zlib -1,100971,63.48,msrc,293.39,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,63.62,2024-08-02T00_08_26
Zlib -9,99492,35.48,msrc,275.33,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,62.68,2024-08-02T00_08_26
Zstd -1,97343,938.52,msrc,998.37,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,61.33,2024-08-02T00_08_26
Zstd -9,97311,108.87,msrc,793.5,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,61.31,2024-08-02T00_08_26
LZ4,119840,3966.51,msrc,1549.95,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,75.5,2024-08-02T00_08_26
LZO -1,121920,5541.13,msrc,1456.61,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,76.81,2024-08-02T00_08_26
LZO -9,121920,6244.64,msrc,1751.49,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,76.81,2024-08-02T00_08_26
Huffman,108027,974.07,msrc,479.25,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,68.06,2024-08-02T00_08_26
Snappy,122765,7854.7,msrc,1659.05,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,77.35,2024-08-02T00_08_26
Brotli -1,97339,242.4,msrc,136.79,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,61.33,2024-08-02T00_08_26
Brotli -9,97184,7.54,msrc,236.01,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,5,16,0,f,158720,Delta,0,61.23,2024-08-02T00_08_26
Zlib -1,112081,83.07,msrc,297.42,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,52.35,2024-08-02T00_08_26
Zlib -9,110311,14.92,msrc,261.69,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,51.53,2024-08-02T00_08_26
Zstd -1,108025,458.33,msrc,540.3,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,50.46,2024-08-02T00_08_26
Zstd -9,106218,42.85,msrc,609.37,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,49.62,2024-08-02T00_08_26
LZ4,152246,1141.21,msrc,2939.53,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,71.12,2024-08-02T00_08_26
LZO -1,148650,801.28,msrc,1128.83,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,69.44,2024-08-02T00_08_26
LZO -9,148650,822.34,msrc,1128.19,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,69.44,2024-08-02T00_08_26
Huffman,119070,1029.47,msrc,404.36,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,55.62,2024-08-02T00_08_26
Snappy,150397,314.25,msrc,622.69,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,70.25,2024-08-02T00_08_26
Brotli -1,108460,131.58,msrc,99.65,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,50.66,2024-08-02T00_08_26
Brotli -9,104774,8.04,msrc,170.37,colmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,5,16,0,f,214080,Delta,0,48.94,2024-08-02T00_08_26
Zlib -1,102227,74.37,msrc,279.8,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,57.41,2024-08-02T00_08_26
Zlib -9,100773,23.11,msrc,255.39,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,56.59,2024-08-02T00_08_26
Zstd -1,98405,618.95,msrc,529.55,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,55.26,2024-08-02T00_08_26
Zstd -9,97345,70.45,msrc,655.3,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,54.66,2024-08-02T00_08_26
LZ4,132363,1845.37,msrc,1320.16,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,74.33,2024-08-02T00_08_26
LZO -1,132112,1278.37,msrc,1572.13,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,74.19,2024-08-02T00_08_26
LZO -9,132112,1566.87,msrc,869.98,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,74.19,2024-08-02T00_08_26
Huffman,108473,950.45,msrc,339.57,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,60.91,2024-08-02T00_08_26
Snappy,132609,1118.25,msrc,1721.83,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,74.47,2024-08-02T00_08_26
Brotli -1,98626,328.35,msrc,133.17,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,55.38,2024-08-02T00_08_26
Brotli -9,96208,7.85,msrc,236.74,colmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,5,16,0,f,178080,Delta,0,54.03,2024-08-02T00_08_26
Zlib -1,58142,69.15,msrc,295.48,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,62.01,2024-08-02T00_08_26
Zlib -9,57455,32.12,msrc,271.89,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,61.28,2024-08-02T00_08_26
Zstd -1,56028,927.02,msrc,1036.35,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,59.76,2024-08-02T00_08_26
Zstd -9,55997,97.65,msrc,839.77,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,59.72,2024-08-02T00_08_26
LZ4,70833,3701.98,msrc,1739.49,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,75.55,2024-08-02T00_08_26
LZO -1,71958,4108.14,msrc,1649.34,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,76.75,2024-08-02T00_08_26
LZO -9,71958,2602.42,msrc,1650.82,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,76.75,2024-08-02T00_08_26
Huffman,62033,403.87,msrc,365.82,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,66.16,2024-08-02T00_08_26
Snappy,72499,2499.6,msrc,1512.6,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,77.32,2024-08-02T00_08_26
Brotli -1,55999,336.31,msrc,98.96,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,59.73,2024-08-02T00_08_26
Brotli -9,55933,5.12,msrc,234.44,colmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,5,16,0,f,93760,Delta,0,59.66,2024-08-02T00_08_26
Zlib -1,99674,74.55,msrc,292.92,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,57.9,2024-08-02T00_08_26
Zlib -9,98561,25.45,msrc,259.94,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,57.25,2024-08-02T00_08_26
Zstd -1,96381,755.19,msrc,1039.36,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,55.98,2024-08-02T00_08_26
Zstd -9,95305,77.48,msrc,662.64,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,55.36,2024-08-02T00_08_26
LZ4,129369,2584.79,msrc,2794.99,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,75.14,2024-08-02T00_08_26
LZO -1,130125,1587.68,msrc,1136.63,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,75.58,2024-08-02T00_08_26
LZO -9,130125,1589.03,msrc,1153.8,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,75.58,2024-08-02T00_08_26
Huffman,105833,1003.19,msrc,354.96,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,61.47,2024-08-02T00_08_26
Snappy,132203,2355.55,msrc,2700.59,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,76.79,2024-08-02T00_08_26
Brotli -1,96363,333.57,msrc,128.46,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,55.97,2024-08-02T00_08_26
Brotli -9,95208,7.01,msrc,140.02,colmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,5,16,0,f,172160,Delta,0,55.3,2024-08-02T00_08_26
Zlib -1,135129,64.19,msrc,294.39,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,62.98,2024-08-02T00_08_26
Zlib -9,133188,34.19,msrc,273.94,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,62.07,2024-08-02T00_08_26
Zstd -1,130304,809.39,msrc,957.25,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,60.73,2024-08-02T00_08_26
Zstd -9,130218,98.18,msrc,781.22,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,60.69,2024-08-02T00_08_26
LZ4,161407,3891.61,msrc,1635.65,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,75.23,2024-08-02T00_08_26
LZO -1,165032,2468.36,msrc,1623.03,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,76.92,2024-08-02T00_08_26
LZO -9,165032,2485.0,msrc,1633.3,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,76.92,2024-08-02T00_08_26
Huffman,145717,1015.29,msrc,391.39,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,67.91,2024-08-02T00_08_26
Snappy,166626,3816.64,msrc,1616.88,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,77.66,2024-08-02T00_08_26
Brotli -1,130268,196.41,msrc,97.19,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,60.71,2024-08-02T00_08_26
Brotli -9,130045,9.2,msrc,225.15,colmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,5,16,0,f,214560,Delta,0,60.61,2024-08-02T00_08_26
Zlib -1,165579,68.78,msrc,288.0,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,60.45,2024-08-02T00_08_26
Zlib -9,163390,28.29,msrc,264.21,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,59.65,2024-08-02T00_08_26
Zstd -1,159317,802.62,msrc,1014.3,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,58.16,2024-08-02T00_08_26
Zstd -9,156738,97.88,msrc,787.16,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,57.22,2024-08-02T00_08_26
LZ4,206096,3505.19,msrc,1496.55,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,75.24,2024-08-02T00_08_26
LZO -1,211293,2207.91,msrc,1494.58,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,77.14,2024-08-02T00_08_26
LZO -9,211293,2418.02,msrc,1488.17,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,77.14,2024-08-02T00_08_26
Huffman,175807,809.7,msrc,351.46,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,64.18,2024-08-02T00_08_26
Snappy,213088,3436.07,msrc,1563.92,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,77.79,2024-08-02T00_08_26
Brotli -1,159232,171.79,msrc,93.97,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,58.13,2024-08-02T00_08_26
Brotli -9,157514,9.98,msrc,224.62,colmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,5,16,0,f,273920,Delta,0,57.5,2024-08-02T00_08_26
Zlib -1,118616,64.92,msrc,292.36,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,62.51,2024-08-02T00_08_26
Zlib -9,117148,33.59,msrc,272.06,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,61.73,2024-08-02T00_08_26
Zstd -1,114559,971.2,msrc,397.5,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,60.37,2024-08-02T00_08_26
Zstd -9,114781,100.13,msrc,760.87,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,60.49,2024-08-02T00_08_26
LZ4,143173,3902.84,msrc,1559.01,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,75.45,2024-08-02T00_08_26
LZO -1,146159,2501.05,msrc,1708.33,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,77.02,2024-08-02T00_08_26
LZO -9,146159,4942.7,msrc,3420.02,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,77.02,2024-08-02T00_08_26
Huffman,126919,802.8,msrc,346.61,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,66.88,2024-08-02T00_08_26
Snappy,147423,3198.81,msrc,1507.4,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,77.69,2024-08-02T00_08_26
Brotli -1,114548,350.8,msrc,138.03,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,60.36,2024-08-02T00_08_26
Brotli -9,114567,8.49,msrc,234.45,colmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,5,16,0,f,189760,Delta,0,60.37,2024-08-02T00_08_26
Zlib -1,99096,76.02,msrc,288.16,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,56.72,2024-08-02T00_08_26
Zlib -9,97657,24.18,msrc,256.32,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,55.89,2024-08-02T00_08_26
Zstd -1,95604,743.67,msrc,1116.54,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,54.72,2024-08-02T00_08_26
Zstd -9,94462,72.51,msrc,640.56,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,54.06,2024-08-02T00_08_26
LZ4,131369,2433.97,msrc,3856.44,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,75.19,2024-08-02T00_08_26
LZO -1,130667,1479.4,msrc,791.0,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,74.79,2024-08-02T00_08_26
LZO -9,130667,1466.69,msrc,758.95,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,74.79,2024-08-02T00_08_26
Huffman,105012,799.59,msrc,362.4,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,60.1,2024-08-02T00_08_26
Snappy,130942,548.44,msrc,987.6,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,74.94,2024-08-02T00_08_26
Brotli -1,95558,333.98,msrc,94.08,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,54.69,2024-08-02T00_08_26
Brotli -9,93524,7.01,msrc,145.56,colmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,5,16,0,f,174720,Delta,0,53.53,2024-08-02T00_08_26
Zlib -1,162877,77.53,msrc,292.21,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,54.41,2024-08-02T00_08_26
Zlib -9,159459,17.79,msrc,263.82,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,53.27,2024-08-02T00_08_26
Zstd -1,158803,588.88,msrc,1033.58,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,53.05,2024-08-02T00_08_26
Zstd -9,153092,68.13,msrc,697.31,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,51.14,2024-08-02T00_08_26
LZ4,214433,1273.97,msrc,2259.0,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,71.63,2024-08-02T00_08_26
LZO -1,210841,696.53,msrc,483.76,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,70.43,2024-08-02T00_08_26
LZO -9,210841,349.85,msrc,489.09,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,70.43,2024-08-02T00_08_26
Huffman,174717,410.96,msrc,352.63,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,58.36,2024-08-02T00_08_26
Snappy,214195,342.62,msrc,690.51,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,71.55,2024-08-02T00_08_26
Brotli -1,159032,200.95,msrc,133.29,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,53.12,2024-08-02T00_08_26
Brotli -9,152183,9.38,msrc,160.74,colmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,5,16,0,f,299360,Delta,0,50.84,2024-08-02T00_08_26
Zlib -1,98144,70.26,msrc,292.0,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,60.02,2024-08-02T00_08_26
Zlib -9,97105,26.42,msrc,268.38,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,59.38,2024-08-02T00_08_26
Zstd -1,94654,671.88,msrc,980.79,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,57.89,2024-08-02T00_08_26
Zstd -9,93954,83.61,msrc,717.1,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,57.46,2024-08-02T00_08_26
LZ4,122439,2599.35,msrc,3304.57,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,74.88,2024-08-02T00_08_26
LZO -1,125308,4236.05,msrc,1621.59,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,76.63,2024-08-02T00_08_26
LZO -9,125308,4151.94,msrc,1626.92,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,76.63,2024-08-02T00_08_26
Huffman,104084,393.69,msrc,341.47,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,63.65,2024-08-02T00_08_26
Snappy,124808,2744.91,msrc,1324.45,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,76.33,2024-08-02T00_08_26
Brotli -1,94670,406.7,msrc,237.14,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,57.9,2024-08-02T00_08_26
Brotli -9,93698,7.54,msrc,225.85,colmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,5,16,0,f,163520,Delta,0,57.3,2024-08-02T00_08_26
