Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,101080,28.91,msrc,260.24,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,59.71,2024-08-02T02_59_23
Zstd -1,99233,944.6,msrc,949.17,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,58.62,2024-08-02T02_59_23
Zstd -9,98797,91.81,msrc,672.91,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,58.36,2024-08-02T02_59_23
LZ4,127744,3634.33,msrc,3826.92,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,75.46,2024-08-02T02_59_23
LZO -1,129326,4903.11,msrc,3326.72,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,76.4,2024-08-02T02_59_23
LZO -9,129326,4098.09,msrc,1645.83,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,76.4,2024-08-02T02_59_23
Huffman,109385,396.13,msrc,347.01,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,64.62,2024-08-02T02_59_23
Snappy,130482,3301.99,msrc,1612.68,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,77.08,2024-08-02T02_59_23
Brotli -1,99164,171.76,msrc,95.27,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,58.58,2024-08-02T02_59_23
Brotli -9,97934,7.89,msrc,232.55,colmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,10,16,0,f,169280,Delta,0,57.85,2024-08-02T02_59_23
Zlib -1,110591,76.88,msrc,286.89,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,55.79,2024-08-02T02_59_23
Zlib -9,109096,20.97,msrc,256.58,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,55.03,2024-08-02T02_59_23
Zstd -1,106279,565.29,msrc,1018.26,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,53.61,2024-08-02T02_59_23
Zstd -9,104942,59.76,msrc,630.19,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,52.94,2024-08-02T02_59_23
LZ4,147192,1751.52,msrc,3870.67,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,74.25,2024-08-02T02_59_23
LZO -1,144289,1053.38,msrc,1537.66,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,72.79,2024-08-02T02_59_23
LZO -9,144289,1049.58,msrc,1485.04,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,72.79,2024-08-02T02_59_23
Huffman,116638,1025.38,msrc,368.1,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,58.84,2024-08-02T02_59_23
Snappy,146888,1151.73,msrc,1742.23,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,74.1,2024-08-02T02_59_23
Brotli -1,106371,314.92,msrc,131.14,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,53.66,2024-08-02T02_59_23
Brotli -9,104155,8.4,msrc,244.14,colmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,10,16,0,f,198240,Delta,0,52.54,2024-08-02T02_59_23
Zlib -1,87115,75.83,msrc,287.17,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,57.68,2024-08-02T02_59_23
Zlib -9,85830,23.93,msrc,259.93,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,56.83,2024-08-02T02_59_23
Zstd -1,84033,855.46,msrc,990.58,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,55.64,2024-08-02T02_59_23
Zstd -9,83461,78.53,msrc,647.74,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,55.26,2024-08-02T02_59_23
LZ4,113474,2376.0,msrc,4362.17,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,75.13,2024-08-02T02_59_23
LZO -1,113688,1968.1,msrc,3252.58,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,75.27,2024-08-02T02_59_23
LZO -9,113688,1976.89,msrc,3198.64,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,75.27,2024-08-02T02_59_23
Huffman,92026,983.21,msrc,341.04,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,60.93,2024-08-02T02_59_23
Snappy,114398,1614.61,msrc,2306.91,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,75.74,2024-08-02T02_59_23
Brotli -1,83986,170.25,msrc,92.08,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,55.61,2024-08-02T02_59_23
Brotli -9,82551,7.11,msrc,231.8,colmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,10,16,0,f,151040,Delta,0,54.66,2024-08-02T02_59_23
Zlib -1,131466,82.15,msrc,291.92,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,53.42,2024-08-02T02_59_23
Zlib -9,129010,17.78,msrc,260.55,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,52.43,2024-08-02T02_59_23
Zstd -1,126746,527.62,msrc,1071.11,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,51.51,2024-08-02T02_59_23
Zstd -9,123722,44.91,msrc,608.75,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,50.28,2024-08-02T02_59_23
LZ4,179904,1346.96,msrc,3053.82,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,73.11,2024-08-02T02_59_23
LZO -1,178046,984.52,msrc,1129.27,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,72.35,2024-08-02T02_59_23
LZO -9,178046,980.2,msrc,553.3,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,72.35,2024-08-02T02_59_23
Huffman,139538,468.91,msrc,390.48,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,56.7,2024-08-02T02_59_23
Snappy,180333,416.98,msrc,801.13,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,73.28,2024-08-02T02_59_23
Brotli -1,126969,143.06,msrc,97.42,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,51.6,2024-08-02T02_59_23
Brotli -9,122859,8.58,msrc,163.23,colmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,16,0,f,246080,Delta,0,49.93,2024-08-02T02_59_23
Zlib -1,83233,76.08,msrc,284.6,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,56.73,2024-08-02T02_59_23
Zlib -9,82038,21.42,msrc,263.2,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,55.91,2024-08-02T02_59_23
Zstd -1,80178,594.65,msrc,410.76,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,54.65,2024-08-02T02_59_23
Zstd -9,79331,70.96,msrc,650.2,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,54.07,2024-08-02T02_59_23
LZ4,108553,1692.0,msrc,3519.39,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,73.99,2024-08-02T02_59_23
LZO -1,107226,1206.49,msrc,807.75,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,73.08,2024-08-02T02_59_23
LZO -9,107226,486.57,msrc,856.5,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,73.08,2024-08-02T02_59_23
Huffman,87968,395.47,msrc,344.15,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,59.96,2024-08-02T02_59_23
Snappy,108295,546.99,msrc,884.91,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,73.81,2024-08-02T02_59_23
Brotli -1,80186,164.17,msrc,94.56,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,54.65,2024-08-02T02_59_23
Brotli -9,78344,6.45,msrc,149.34,colmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,10,16,0,f,146720,Delta,0,53.4,2024-08-02T02_59_23
Zlib -1,92704,74.98,msrc,282.26,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,57.2,2024-08-02T02_59_23
Zlib -9,91232,23.79,msrc,258.53,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,56.29,2024-08-02T02_59_23
Zstd -1,89508,605.15,msrc,988.42,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,55.22,2024-08-02T02_59_23
Zstd -9,88160,71.67,msrc,640.95,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,54.39,2024-08-02T02_59_23
LZ4,120585,1857.33,msrc,2984.24,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,74.4,2024-08-02T02_59_23
LZO -1,120067,1078.37,msrc,1014.33,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,74.08,2024-08-02T02_59_23
LZO -9,120067,1325.47,msrc,782.7,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,74.08,2024-08-02T02_59_23
Huffman,97872,449.95,msrc,349.19,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,60.38,2024-08-02T02_59_23
Snappy,121322,592.89,msrc,1064.94,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,74.85,2024-08-02T02_59_23
Brotli -1,89448,327.98,msrc,96.34,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,55.19,2024-08-02T02_59_23
Brotli -9,87508,7.45,msrc,241.05,colmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,10,16,0,f,162080,Delta,0,53.99,2024-08-02T02_59_23
Zlib -1,90524,72.92,msrc,296.41,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,59.0,2024-08-02T02_59_23
Zlib -9,89315,27.37,msrc,257.2,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,58.21,2024-08-02T02_59_23
Zstd -1,87743,934.99,msrc,381.56,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,57.18,2024-08-02T02_59_23
Zstd -9,87066,88.05,msrc,649.28,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,56.74,2024-08-02T02_59_23
LZ4,115682,3190.62,msrc,1415.85,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,75.39,2024-08-02T02_59_23
LZO -1,117700,1661.25,msrc,1493.87,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,76.71,2024-08-02T02_59_23
LZO -9,117700,1614.83,msrc,1492.69,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,76.71,2024-08-02T02_59_23
Huffman,96169,401.06,msrc,341.82,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,62.68,2024-08-02T02_59_23
Snappy,119018,2382.57,msrc,1563.4,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,77.57,2024-08-02T02_59_23
Brotli -1,87597,424.0,msrc,233.95,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,57.09,2024-08-02T02_59_23
Brotli -9,86440,7.28,msrc,236.24,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,16,0,f,153440,Delta,0,56.33,2024-08-02T02_59_23
Zlib -1,91375,75.01,msrc,289.51,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,57.11,2024-08-02T02_59_23
Zlib -9,90282,23.79,msrc,263.3,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,56.43,2024-08-02T02_59_23
Zstd -1,88738,637.27,msrc,272.94,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,55.46,2024-08-02T02_59_23
Zstd -9,87802,78.72,msrc,655.13,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,54.88,2024-08-02T02_59_23
LZ4,119422,2241.71,msrc,1401.11,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,74.64,2024-08-02T02_59_23
LZO -1,119357,868.59,msrc,1280.97,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,74.6,2024-08-02T02_59_23
LZO -9,119357,878.24,msrc,1265.94,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,74.6,2024-08-02T02_59_23
Huffman,97534,992.05,msrc,845.42,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,60.96,2024-08-02T02_59_23
Snappy,120557,2207.9,msrc,1143.4,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,75.35,2024-08-02T02_59_23
Brotli -1,88739,401.79,msrc,92.31,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,55.46,2024-08-02T02_59_23
Brotli -9,87031,7.42,msrc,237.08,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,16,0,f,160000,Delta,0,54.39,2024-08-02T02_59_23
Zlib -1,127522,78.36,msrc,286.54,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,54.66,2024-08-02T02_59_23
Zlib -9,125711,19.4,msrc,254.65,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,53.89,2024-08-02T02_59_23
Zstd -1,122805,593.89,msrc,416.59,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,52.64,2024-08-02T02_59_23
Zstd -9,121054,52.48,msrc,637.55,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,51.89,2024-08-02T02_59_23
LZ4,170463,1618.53,msrc,3717.67,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,73.07,2024-08-02T02_59_23
LZO -1,169714,1200.89,msrc,1638.8,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,72.75,2024-08-02T02_59_23
LZO -9,169714,1192.16,msrc,1630.3,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,72.75,2024-08-02T02_59_23
Huffman,134742,1030.18,msrc,729.57,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,57.76,2024-08-02T02_59_23
Snappy,171615,1127.51,msrc,1703.94,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,73.57,2024-08-02T02_59_23
Brotli -1,122982,320.58,msrc,137.3,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,52.72,2024-08-02T02_59_23
Brotli -9,119013,8.34,msrc,160.5,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,10,16,0,f,233280,Delta,0,51.02,2024-08-02T02_59_23
Zlib -1,91908,71.73,msrc,283.83,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,58.86,2024-08-02T02_59_23
Zlib -9,90661,26.54,msrc,210.2,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,58.06,2024-08-02T02_59_23
Zstd -1,88711,893.22,msrc,988.44,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,56.81,2024-08-02T02_59_23
Zstd -9,87842,82.66,msrc,670.39,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,56.25,2024-08-02T02_59_23
LZ4,117227,2367.39,msrc,3737.85,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,75.07,2024-08-02T02_59_23
LZO -1,117127,1554.33,msrc,1157.74,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,75.0,2024-08-02T02_59_23
LZO -9,117127,1551.21,msrc,1117.48,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,75.0,2024-08-02T02_59_23
Huffman,97416,790.88,msrc,345.05,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,62.38,2024-08-02T02_59_23
Snappy,118556,1959.84,msrc,1141.46,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,75.92,2024-08-02T02_59_23
Brotli -1,88732,189.15,msrc,94.83,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,56.82,2024-08-02T02_59_23
Brotli -9,87805,6.53,msrc,137.7,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,10,16,0,f,156160,Delta,0,56.23,2024-08-02T02_59_23
Zlib -1,98117,75.99,msrc,298.96,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,58.02,2024-08-02T02_59_23
Zlib -9,96892,28.19,msrc,259.31,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,57.29,2024-08-02T02_59_23
Zstd -1,94048,862.38,msrc,1002.27,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,55.61,2024-08-02T02_59_23
Zstd -9,93638,85.48,msrc,670.49,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,55.37,2024-08-02T02_59_23
LZ4,127380,3089.91,msrc,1721.95,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,75.32,2024-08-02T02_59_23
LZO -1,128813,2436.5,msrc,1329.05,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,76.17,2024-08-02T02_59_23
LZO -9,128813,2936.72,msrc,1408.57,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,76.17,2024-08-02T02_59_23
Huffman,104013,780.34,msrc,708.95,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,61.5,2024-08-02T02_59_23
Snappy,130244,5301.4,msrc,1589.03,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,77.01,2024-08-02T02_59_23
Brotli -1,94421,181.13,msrc,96.29,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,55.83,2024-08-02T02_59_23
Brotli -9,92916,6.83,msrc,137.84,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,10,16,0,f,169120,Delta,0,54.94,2024-08-02T02_59_23
Zlib -1,142128,73.33,msrc,300.75,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,59.06,2024-08-02T02_59_23
Zlib -9,140005,27.64,msrc,256.93,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,58.18,2024-08-02T02_59_23
Zstd -1,137569,1022.64,msrc,394.86,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,57.17,2024-08-02T02_59_23
Zstd -9,136484,74.97,msrc,647.14,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,56.72,2024-08-02T02_59_23
LZ4,181390,3125.8,msrc,2149.51,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,75.38,2024-08-02T02_59_23
LZO -1,186274,4536.18,msrc,4058.63,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,77.41,2024-08-02T02_59_23
LZO -9,186274,4588.16,msrc,1650.76,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,77.41,2024-08-02T02_59_23
Huffman,151293,1032.04,msrc,356.32,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,62.87,2024-08-02T02_59_23
Snappy,186901,4778.87,msrc,1811.11,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,77.67,2024-08-02T02_59_23
Brotli -1,137582,348.39,msrc,128.78,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,57.17,2024-08-02T02_59_23
Brotli -9,135377,9.31,msrc,226.08,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,16,0,f,240640,Delta,0,56.26,2024-08-02T02_59_23
Zlib -1,85113,75.21,msrc,286.72,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,57.26,2024-08-02T02_59_23
Zlib -9,83883,24.25,msrc,255.62,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,56.43,2024-08-02T02_59_23
Zstd -1,82074,858.47,msrc,1067.26,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,55.22,2024-08-02T02_59_23
Zstd -9,81306,79.73,msrc,666.61,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,54.7,2024-08-02T02_59_23
LZ4,111541,2487.62,msrc,1526.19,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,75.04,2024-08-02T02_59_23
LZO -1,111868,681.46,msrc,1123.43,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,75.26,2024-08-02T02_59_23
LZO -9,111868,686.66,msrc,1150.88,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,75.26,2024-08-02T02_59_23
Huffman,90070,397.95,msrc,344.22,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,60.6,2024-08-02T02_59_23
Snappy,113167,966.52,msrc,1233.57,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,76.13,2024-08-02T02_59_23
Brotli -1,82086,163.11,msrc,94.73,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,55.22,2024-08-02T02_59_23
Brotli -9,80498,6.43,msrc,144.51,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,16,0,f,148640,Delta,0,54.16,2024-08-02T02_59_23
Zlib -1,124526,72.19,msrc,279.28,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,58.61,2024-08-02T02_59_23
Zlib -9,122597,24.96,msrc,259.74,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,57.7,2024-08-02T02_59_23
Zstd -1,118787,788.99,msrc,1002.84,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,55.91,2024-08-02T02_59_23
Zstd -9,118480,68.31,msrc,649.28,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,55.76,2024-08-02T02_59_23
LZ4,159639,2427.62,msrc,3701.16,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,75.13,2024-08-02T02_59_23
LZO -1,160008,1819.82,msrc,1171.84,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,75.3,2024-08-02T02_59_23
LZO -9,160008,751.39,msrc,1171.78,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,75.3,2024-08-02T02_59_23
Huffman,130270,466.41,msrc,353.74,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,61.31,2024-08-02T02_59_23
Snappy,161638,2116.38,msrc,1204.26,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,76.07,2024-08-02T02_59_23
Brotli -1,118756,343.89,msrc,186.64,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,10,16,0,f,212480,Delta,0,55.89,2024-08-02T02_59_23
