Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,23729,3.72,msrc,264.36,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,1,8,0,f,64320,Delta,0,36.89,2024-08-01T20_23_03
Zlib -1,22018,128.4,msrc,179.63,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,30.96,2024-08-01T20_23_03
Zlib -9,18476,2.3,msrc,319.21,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,25.98,2024-08-01T20_23_03
Zstd -1,18917,447.97,msrc,413.41,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,26.6,2024-08-01T20_23_03
Zstd -9,18417,37.87,msrc,428.2,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,25.9,2024-08-01T20_23_03
LZ4,31505,978.85,msrc,1244.49,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,44.3,2024-08-01T20_23_03
LZO -1,29766,924.54,msrc,554.75,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,41.85,2024-08-01T20_23_03
LZO -9,29766,909.02,msrc,556.88,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,41.85,2024-08-01T20_23_03
Huffman,19813,968.16,msrc,343.18,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,27.86,2024-08-01T20_23_03
Snappy,29823,693.42,msrc,677.09,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,41.93,2024-08-01T20_23_03
Brotli -1,19275,319.01,msrc,103.93,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,27.1,2024-08-01T20_23_03
Brotli -9,18011,4.33,msrc,359.59,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,1,8,0,f,71120,Delta,0,25.32,2024-08-01T20_23_03
Zlib -1,29006,136.02,msrc,337.01,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,27.61,2024-08-01T20_23_03
Zlib -9,23834,2.53,msrc,335.15,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,22.69,2024-08-01T20_23_03
Zstd -1,24814,408.68,msrc,210.02,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,23.62,2024-08-01T20_23_03
Zstd -9,24023,36.27,msrc,613.83,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,22.87,2024-08-01T20_23_03
LZ4,41331,840.68,msrc,510.33,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,39.35,2024-08-01T20_23_03
LZO -1,39538,747.7,msrc,218.56,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,37.64,2024-08-01T20_23_03
LZO -9,39538,745.94,msrc,209.53,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,37.64,2024-08-01T20_23_03
Huffman,26270,793.97,msrc,742.41,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,25.01,2024-08-01T20_23_03
Snappy,39826,488.69,msrc,331.19,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,37.92,2024-08-01T20_23_03
Brotli -1,25338,124.86,msrc,102.03,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,24.12,2024-08-01T20_23_03
Brotli -9,23598,5.82,msrc,377.29,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,1,8,0,f,105040,Delta,0,22.47,2024-08-01T20_23_03
Zlib -1,21147,133.64,msrc,314.99,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,31.92,2024-08-01T20_23_03
Zlib -9,17785,2.68,msrc,328.41,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,26.85,2024-08-01T20_23_03
Zstd -1,18120,500.27,msrc,225.04,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,27.36,2024-08-01T20_23_03
Zstd -9,17653,44.68,msrc,640.48,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,26.65,2024-08-01T20_23_03
LZ4,29174,1068.09,msrc,522.57,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,44.04,2024-08-01T20_23_03
LZO -1,28250,1060.91,msrc,615.08,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,42.65,2024-08-01T20_23_03
LZO -9,28250,1059.2,msrc,247.96,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,42.65,2024-08-01T20_23_03
Huffman,19576,749.52,msrc,318.95,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,29.55,2024-08-01T20_23_03
Snappy,27683,623.73,msrc,349.13,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,41.79,2024-08-01T20_23_03
Brotli -1,18318,275.7,msrc,104.41,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,27.65,2024-08-01T20_23_03
Brotli -9,17191,4.08,msrc,319.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,8,0,f,66240,Delta,0,25.95,2024-08-01T20_23_03
Zlib -1,28152,141.74,msrc,344.74,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,27.69,2024-08-01T20_23_03
Zlib -9,23287,2.19,msrc,353.78,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,22.9,2024-08-01T20_23_03
Zstd -1,24413,441.66,msrc,204.38,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,24.01,2024-08-01T20_23_03
Zstd -9,23417,39.7,msrc,554.31,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,23.03,2024-08-01T20_23_03
LZ4,41065,993.14,msrc,1254.8,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,40.39,2024-08-01T20_23_03
LZO -1,38519,964.08,msrc,586.4,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,37.88,2024-08-01T20_23_03
LZO -9,38519,963.26,msrc,590.94,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,37.88,2024-08-01T20_23_03
Huffman,26034,983.7,msrc,884.05,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,25.6,2024-08-01T20_23_03
Snappy,38034,602.88,msrc,339.03,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,37.41,2024-08-01T20_23_03
Brotli -1,24923,262.96,msrc,108.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,24.51,2024-08-01T20_23_03
Brotli -9,22709,5.29,msrc,385.59,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,8,0,f,101680,Delta,0,22.33,2024-08-01T20_23_03
Zlib -1,28516,142.83,msrc,344.57,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,26.92,2024-08-01T20_23_03
Zlib -9,23289,2.43,msrc,341.4,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,21.99,2024-08-01T20_23_03
Zstd -1,24336,425.83,msrc,216.23,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,22.98,2024-08-01T20_23_03
Zstd -9,23410,39.73,msrc,531.21,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,22.1,2024-08-01T20_23_03
LZ4,40580,896.71,msrc,1011.5,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,38.31,2024-08-01T20_23_03
LZO -1,38489,662.04,msrc,228.95,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,36.34,2024-08-01T20_23_03
LZO -9,38489,683.04,msrc,229.38,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,36.34,2024-08-01T20_23_03
Huffman,25581,397.84,msrc,372.47,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,24.15,2024-08-01T20_23_03
Snappy,38245,553.25,msrc,349.41,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,36.11,2024-08-01T20_23_03
Brotli -1,24895,259.94,msrc,211.86,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,23.5,2024-08-01T20_23_03
Brotli -9,22970,5.76,msrc,372.81,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,1,8,0,f,105920,Delta,0,21.69,2024-08-01T20_23_03
Zlib -1,25886,116.06,msrc,292.19,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,34.79,2024-08-01T20_23_03
Zlib -9,22727,2.96,msrc,290.5,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,30.55,2024-08-01T20_23_03
Zstd -1,22874,372.92,msrc,169.83,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,30.74,2024-08-01T20_23_03
Zstd -9,22488,32.06,msrc,469.67,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,30.23,2024-08-01T20_23_03
LZ4,36969,776.93,msrc,527.26,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,49.69,2024-08-01T20_23_03
LZO -1,34864,474.54,msrc,215.99,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,46.86,2024-08-01T20_23_03
LZO -9,34864,284.31,msrc,192.67,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,46.86,2024-08-01T20_23_03
Huffman,24952,408.67,msrc,358.97,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,33.54,2024-08-01T20_23_03
Snappy,35781,485.99,msrc,320.16,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,48.09,2024-08-01T20_23_03
Brotli -1,23493,219.39,msrc,186.43,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,31.58,2024-08-01T20_23_03
Brotli -9,21985,4.33,msrc,249.01,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,1,8,0,f,74400,Delta,0,29.55,2024-08-01T20_23_03
Zlib -1,26378,130.03,msrc,322.52,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,30.67,2024-08-01T20_23_03
Zlib -9,22264,2.44,msrc,320.89,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,25.89,2024-08-01T20_23_03
Zstd -1,22957,427.76,msrc,200.7,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,26.69,2024-08-01T20_23_03
Zstd -9,22237,39.8,msrc,578.7,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,25.86,2024-08-01T20_23_03
LZ4,37049,976.76,msrc,507.95,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,43.08,2024-08-01T20_23_03
LZO -1,35079,724.19,msrc,221.26,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,40.79,2024-08-01T20_23_03
LZO -9,35079,740.05,msrc,229.2,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,40.79,2024-08-01T20_23_03
Huffman,24183,980.01,msrc,680.55,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,28.12,2024-08-01T20_23_03
Snappy,35100,740.06,msrc,335.29,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,40.81,2024-08-01T20_23_03
Brotli -1,23382,239.44,msrc,186.18,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,27.19,2024-08-01T20_23_03
Brotli -9,21794,4.78,msrc,347.65,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,8,0,f,86000,Delta,0,25.34,2024-08-01T20_23_03
Zlib -1,37185,118.8,msrc,242.37,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,31.9,2024-08-01T20_23_03
Zlib -9,31349,2.21,msrc,307.4,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,26.9,2024-08-01T20_23_03
Zstd -1,32217,390.28,msrc,254.66,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,27.64,2024-08-01T20_23_03
Zstd -9,31364,32.69,msrc,540.39,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,26.91,2024-08-01T20_23_03
LZ4,53549,747.21,msrc,426.52,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,45.94,2024-08-01T20_23_03
LZO -1,50362,673.39,msrc,209.4,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,43.21,2024-08-01T20_23_03
LZO -9,50362,275.26,msrc,217.43,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,43.21,2024-08-01T20_23_03
Huffman,34185,413.19,msrc,374.99,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,29.33,2024-08-01T20_23_03
Snappy,50711,495.24,msrc,436.55,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,43.51,2024-08-01T20_23_03
Brotli -1,32938,159.75,msrc,110.79,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,28.26,2024-08-01T20_23_03
Brotli -9,30648,5.23,msrc,365.36,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,1,8,0,f,116560,Delta,0,26.29,2024-08-01T20_23_03
Zlib -1,24353,111.91,msrc,157.02,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,36.59,2024-08-01T20_23_03
Zlib -9,21649,3.19,msrc,267.45,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,32.53,2024-08-01T20_23_03
Zstd -1,21379,364.91,msrc,202.15,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,32.12,2024-08-01T20_23_03
Zstd -9,21292,31.71,msrc,566.28,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,31.99,2024-08-01T20_23_03
LZ4,35163,849.01,msrc,532.8,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,52.83,2024-08-01T20_23_03
LZO -1,32982,298.23,msrc,208.24,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,49.55,2024-08-01T20_23_03
LZO -9,32982,598.57,msrc,208.63,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,49.55,2024-08-01T20_23_03
Huffman,23233,805.08,msrc,348.67,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,34.91,2024-08-01T20_23_03
Snappy,33704,227.03,msrc,268.92,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,50.64,2024-08-01T20_23_03
Brotli -1,21994,206.13,msrc,92.37,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,33.04,2024-08-01T20_23_03
Brotli -9,21057,4.1,msrc,296.37,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,1,8,0,f,66560,Delta,0,31.64,2024-08-01T20_23_03
Zlib -1,25071,129.53,msrc,181.57,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,31.46,2024-08-01T20_23_03
Zlib -9,21230,2.98,msrc,314.24,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,26.64,2024-08-01T20_23_03
Zstd -1,21589,420.48,msrc,194.85,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,27.09,2024-08-01T20_23_03
Zstd -9,21084,41.88,msrc,408.52,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,26.46,2024-08-01T20_23_03
LZ4,34772,991.53,msrc,517.84,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,43.64,2024-08-01T20_23_03
LZO -1,33274,378.99,msrc,224.57,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,41.76,2024-08-01T20_23_03
LZO -9,33274,377.51,msrc,225.61,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,41.76,2024-08-01T20_23_03
Huffman,24148,782.17,msrc,311.47,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,30.31,2024-08-01T20_23_03
Snappy,33342,697.45,msrc,342.38,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,41.84,2024-08-01T20_23_03
Brotli -1,21944,305.03,msrc,104.73,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,27.54,2024-08-01T20_23_03
Brotli -9,20695,4.7,msrc,334.09,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,1,8,0,f,79680,Delta,0,25.97,2024-08-01T20_23_03
Zlib -1,27809,118.16,msrc,309.35,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,33.36,2024-08-01T20_23_03
Zlib -9,23958,2.96,msrc,295.54,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,28.74,2024-08-01T20_23_03
Zstd -1,24326,383.41,msrc,203.54,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,29.18,2024-08-01T20_23_03
Zstd -9,23777,34.43,msrc,454.84,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,28.52,2024-08-01T20_23_03
LZ4,39406,810.16,msrc,527.37,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,47.27,2024-08-01T20_23_03
LZO -1,37386,333.85,msrc,216.95,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,44.85,2024-08-01T20_23_03
LZO -9,37386,302.98,msrc,216.74,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,44.85,2024-08-01T20_23_03
Huffman,26373,815.41,msrc,328.11,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,31.64,2024-08-01T20_23_03
Snappy,38048,270.64,msrc,293.23,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,45.64,2024-08-01T20_23_03
Brotli -1,24878,128.16,msrc,110.4,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,29.84,2024-08-01T20_23_03
Brotli -9,23349,4.62,msrc,324.14,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,1,8,0,f,83360,Delta,0,28.01,2024-08-01T20_23_03
Zlib -1,29759,113.52,msrc,223.6,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,34.67,2024-08-01T20_23_03
Zlib -9,25839,2.82,msrc,292.53,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,30.1,2024-08-01T20_23_03
Zstd -1,26005,364.05,msrc,461.78,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,30.29,2024-08-01T20_23_03
Zstd -9,25660,30.34,msrc,476.28,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,29.89,2024-08-01T20_23_03
LZ4,42876,731.23,msrc,523.74,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,49.95,2024-08-01T20_23_03
LZO -1,40356,300.44,msrc,204.04,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,47.01,2024-08-01T20_23_03
LZO -9,40356,455.74,msrc,421.15,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,47.01,2024-08-01T20_23_03
Huffman,28270,1021.2,msrc,334.68,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,32.93,2024-08-01T20_23_03
Snappy,41367,226.56,msrc,313.03,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,48.19,2024-08-01T20_23_03
Brotli -1,26772,263.88,msrc,263.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,31.19,2024-08-01T20_23_03
Brotli -9,25172,4.55,msrc,326.43,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,1,8,0,f,85840,Delta,0,29.32,2024-08-01T20_23_03
Zlib -1,19218,140.52,msrc,297.13,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,30.37,2024-08-01T20_23_03
Zlib -9,16190,2.79,msrc,325.76,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,25.58,2024-08-01T20_23_03
Zstd -1,16650,544.59,msrc,200.16,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,26.31,2024-08-01T20_23_03
Zstd -9,16117,46.08,msrc,633.76,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,25.47,2024-08-01T20_23_03
LZ4,28029,932.14,msrc,1103.25,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,44.29,2024-08-01T20_23_03
LZO -1,25902,984.14,msrc,215.86,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,40.93,2024-08-01T20_23_03
LZO -9,25902,814.04,msrc,235.31,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,40.93,2024-08-01T20_23_03
Huffman,18233,759.24,msrc,336.18,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,28.81,2024-08-01T20_23_03
Snappy,25768,640.45,msrc,347.36,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,40.72,2024-08-01T20_23_03
Brotli -1,16866,157.51,msrc,118.3,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,26.65,2024-08-01T20_23_03
Brotli -9,15843,4.24,msrc,348.59,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,8,0,f,63280,Delta,0,25.04,2024-08-01T20_23_03
Zlib -1,34401,109.11,msrc,265.81,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,38.22,2024-08-01T20_23_03
Zlib -9,30884,3.83,msrc,273.97,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,34.32,2024-08-01T20_23_03
Zstd -1,30956,374.41,msrc,443.11,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,34.4,2024-08-01T20_23_03
Zstd -9,30495,33.61,msrc,465.15,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,33.88,2024-08-01T20_23_03
LZ4,49553,751.16,msrc,550.88,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,55.06,2024-08-01T20_23_03
LZO -1,46782,484.52,msrc,217.75,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,51.98,2024-08-01T20_23_03
LZO -9,46782,608.94,msrc,218.42,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,51.98,2024-08-01T20_23_03
Huffman,35047,416.66,msrc,320.06,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,38.94,2024-08-01T20_23_03
Snappy,47959,483.77,msrc,329.9,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,53.29,2024-08-01T20_23_03
Brotli -1,31401,109.64,msrc,100.86,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,34.89,2024-08-01T20_23_03
Brotli -9,30107,4.64,msrc,272.74,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,1,8,0,f,90000,Delta,0,33.45,2024-08-01T20_23_03
