Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,1940,14765.39,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2211,8018.77,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2211,8020.21,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2699.39,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,23089,12111.13,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3940.59,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,263.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1303,1482.07,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,307,295.9,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,45,11064.86,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2881.61,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1161,6928.93,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1305,8048.49,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,1305,4199.74,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,27,1351.59,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13768,10430.46,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,5968.72,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,285.42,msrc,0.0,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1437,1479.36,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,337,295.76,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11129.96,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2297.96,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1282,12885.48,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1451,9334.79,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1451,3740.94,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1348.52,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15208,10542.47,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3469.29,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,158.61,msrc,0.0,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1362,1471.34,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,320,295.18,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11158.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2853.05,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1214,12968.22,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1383,3906.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1383,4155.56,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1354.72,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14398,5645.12,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3928.97,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,283.68,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1419,1477.19,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,333,295.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11148.66,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2826.78,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1265,12843.15,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1435,4176.24,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1435,4155.63,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1339.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15013,5943.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6158.82,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,280.68,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2058,1471.36,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,475,295.31,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11270.11,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2166.07,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1840,6304.95,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2085,4498.52,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2085,7998.63,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2698.2,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,21889,6274.34,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7610.35,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,265.31,msrc,0.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1385,1470.92,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,326,166.7,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,6204.83,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1145.36,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1235,6238.42,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1405,4542.9,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1405,7960.44,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2688.98,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14653,11046.19,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6970.81,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,284.91,msrc,0.0,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1495,1466.95,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,348,295.5,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11178.9,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2802.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1337,12900.08,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1506,8051.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1506,7988.66,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2689.25,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,15870,10862.26,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6236.91,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,278.01,msrc,0.0,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2122,1477.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,489,275.35,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11334.9,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2657.98,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1898,14830.98,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2143,9473.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2143,4196.87,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1517.49,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,22579,6869.25,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3707.74,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,263.22,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1320,1465.0,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,311,296.39,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11075.59,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2876.33,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1176,14681.94,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1346,4486.23,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1346,3872.65,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3298.02,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13948,12514.95,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3095.7,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,285.18,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1877,1480.18,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,435,296.93,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11176.98,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2194.09,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1677,6311.04,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1897,3905.02,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1897,8033.27,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2699.58,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19937,6787.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3346.43,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,267.93,msrc,0.0,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1241,1473.46,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,293,295.02,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,45,11109.08,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,1181.36,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1106,14666.88,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1250,9385.52,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1250,9397.52,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3325.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13108,12526.23,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,5878.91,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.03,2024-08-02T06_45_06
Brotli -9,19,164.5,msrc,0.0,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1909,1469.89,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,441,297.19,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11196.11,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2680.15,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1707,13145.36,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1927,4769.43,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1927,9457.44,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2694.54,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20297,10558.38,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,6511.25,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,268.0,msrc,0.0,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1531,1470.44,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,358,295.4,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11232.45,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1158.18,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1366,12933.65,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1560,7966.62,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1560,7960.93,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1357.27,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16215,5827.9,msrc,0.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,DoubleDelta,0,4.69,2024-08-02T06_45_06
