Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,106780,75.6,msrc,246.21,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,56.13,2024-08-02T05_49_16
Zlib -9,105290,24.25,msrc,223.24,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,55.35,2024-08-02T05_49_16
Zstd -1,102797,468.07,msrc,671.63,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,54.04,2024-08-02T05_49_16
Zstd -9,100981,64.53,msrc,464.74,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,53.08,2024-08-02T05_49_16
LZ4,142330,991.56,msrc,493.11,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,74.82,2024-08-02T05_49_16
LZO -1,141357,339.98,msrc,362.39,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,74.3,2024-08-02T05_49_16
LZO -9,141357,669.19,msrc,371.63,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,74.3,2024-08-02T05_49_16
Huffman,112698,524.44,msrc,484.34,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,59.24,2024-08-02T05_49_16
Snappy,141749,620.81,msrc,778.34,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,74.51,2024-08-02T05_49_16
Brotli -1,102757,273.41,msrc,148.89,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,54.01,2024-08-02T05_49_16
Brotli -9,100144,7.71,msrc,205.57,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,DoubleDelta,0,52.64,2024-08-02T05_49_16
Zlib -1,88528,74.18,msrc,241.88,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,55.95,2024-08-02T05_49_16
Zlib -9,87143,22.64,msrc,226.2,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,55.07,2024-08-02T05_49_16
Zstd -1,85801,438.78,msrc,620.99,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,54.22,2024-08-02T05_49_16
Zstd -9,84231,64.42,msrc,461.01,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,53.23,2024-08-02T05_49_16
LZ4,116208,872.18,msrc,457.87,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,73.44,2024-08-02T05_49_16
LZO -1,113962,312.02,msrc,317.3,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,72.02,2024-08-02T05_49_16
LZO -9,113962,311.72,msrc,300.42,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,72.02,2024-08-02T05_49_16
Huffman,94038,468.12,msrc,239.04,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,59.43,2024-08-02T05_49_16
Snappy,115837,380.92,msrc,369.02,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,73.2,2024-08-02T05_49_16
Brotli -1,85824,131.82,msrc,80.4,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,54.24,2024-08-02T05_49_16
Brotli -9,83088,7.22,msrc,201.77,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,DoubleDelta,0,52.51,2024-08-02T05_49_16
Zlib -1,70641,83.84,msrc,249.43,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,51.04,2024-08-02T05_49_16
Zlib -9,69706,17.2,msrc,231.61,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,50.37,2024-08-02T05_49_16
Zstd -1,69087,360.12,msrc,616.89,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,49.92,2024-08-02T05_49_16
Zstd -9,67135,52.79,msrc,446.85,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,48.51,2024-08-02T05_49_16
LZ4,98642,723.74,msrc,969.54,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,71.27,2024-08-02T05_49_16
LZO -1,95199,533.18,msrc,639.51,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,68.79,2024-08-02T05_49_16
LZO -9,95199,538.37,msrc,597.75,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,68.79,2024-08-02T05_49_16
Huffman,76109,644.91,msrc,462.75,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,54.99,2024-08-02T05_49_16
Snappy,97697,515.31,msrc,815.8,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,70.59,2024-08-02T05_49_16
Brotli -1,69414,294.61,msrc,205.0,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,50.15,2024-08-02T05_49_16
Brotli -9,65995,6.54,msrc,211.2,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,DoubleDelta,0,47.68,2024-08-02T05_49_16
Zlib -1,65987,75.91,msrc,239.13,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,56.57,2024-08-02T05_49_16
Zlib -9,64988,23.54,msrc,223.63,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,55.72,2024-08-02T05_49_16
Zstd -1,63430,579.99,msrc,636.35,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,54.38,2024-08-02T05_49_16
Zstd -9,62627,62.62,msrc,396.89,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,53.69,2024-08-02T05_49_16
LZ4,86926,898.99,msrc,1143.07,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,74.53,2024-08-02T05_49_16
LZO -1,86356,737.63,msrc,755.98,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,74.04,2024-08-02T05_49_16
LZO -9,86356,690.88,msrc,655.3,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,74.04,2024-08-02T05_49_16
Huffman,69600,523.88,msrc,237.51,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,59.67,2024-08-02T05_49_16
Snappy,86743,298.19,msrc,396.26,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,74.37,2024-08-02T05_49_16
Brotli -1,63447,137.31,msrc,78.46,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,54.4,2024-08-02T05_49_16
Brotli -9,62114,5.71,msrc,185.71,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,DoubleDelta,0,53.25,2024-08-02T05_49_16
Zlib -1,74277,85.54,msrc,250.91,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,50.57,2024-08-02T05_49_16
Zlib -9,73034,15.32,msrc,227.5,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,49.72,2024-08-02T05_49_16
Zstd -1,71801,330.94,msrc,607.13,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,48.88,2024-08-02T05_49_16
Zstd -9,70085,48.42,msrc,456.03,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,47.72,2024-08-02T05_49_16
LZ4,101670,657.95,msrc,385.35,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,69.22,2024-08-02T05_49_16
LZO -1,98982,224.65,msrc,266.77,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,67.39,2024-08-02T05_49_16
LZO -9,98982,224.85,msrc,266.6,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,67.39,2024-08-02T05_49_16
Huffman,79935,510.59,msrc,242.93,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,54.42,2024-08-02T05_49_16
Snappy,100430,195.73,msrc,324.28,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,68.38,2024-08-02T05_49_16
Brotli -1,72504,109.84,msrc,82.57,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,49.36,2024-08-02T05_49_16
Brotli -9,68619,6.92,msrc,207.79,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,DoubleDelta,0,46.72,2024-08-02T05_49_16
Zlib -1,92522,65.89,msrc,244.73,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,62.25,2024-08-02T05_49_16
Zlib -9,91431,32.84,msrc,234.07,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,61.51,2024-08-02T05_49_16
Zstd -1,88981,594.3,msrc,369.3,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,59.86,2024-08-02T05_49_16
Zstd -9,88782,100.96,msrc,517.62,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,59.73,2024-08-02T05_49_16
LZ4,112257,1247.14,msrc,499.45,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,75.52,2024-08-02T05_49_16
LZO -1,114111,1335.02,msrc,522.97,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,76.77,2024-08-02T05_49_16
LZO -9,114111,1083.24,msrc,526.21,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,76.77,2024-08-02T05_49_16
Huffman,98289,502.49,msrc,335.25,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,66.13,2024-08-02T05_49_16
Snappy,114709,1153.67,msrc,511.31,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,77.17,2024-08-02T05_49_16
Brotli -1,88940,229.51,msrc,81.51,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,59.84,2024-08-02T05_49_16
Brotli -9,88836,6.67,msrc,187.16,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,DoubleDelta,0,59.77,2024-08-02T05_49_16
Zlib -1,81239,66.89,msrc,244.68,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,61.62,2024-08-02T05_49_16
Zlib -9,80283,32.88,msrc,226.64,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,60.89,2024-08-02T05_49_16
Zstd -1,78086,607.34,msrc,605.05,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,59.23,2024-08-02T05_49_16
Zstd -9,78047,101.2,msrc,458.27,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,59.2,2024-08-02T05_49_16
LZ4,99604,1270.56,msrc,529.74,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,75.55,2024-08-02T05_49_16
LZO -1,101494,619.03,msrc,535.17,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,76.98,2024-08-02T05_49_16
LZO -9,101494,1104.61,msrc,537.62,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,76.98,2024-08-02T05_49_16
Huffman,86303,291.02,msrc,237.54,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,65.46,2024-08-02T05_49_16
Snappy,102060,588.33,msrc,522.63,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,77.41,2024-08-02T05_49_16
Brotli -1,78067,139.89,msrc,82.22,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,59.21,2024-08-02T05_49_16
Brotli -9,77802,6.3,msrc,144.17,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,DoubleDelta,0,59.01,2024-08-02T05_49_16
Zlib -1,82437,72.78,msrc,242.46,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,57.76,2024-08-02T05_49_16
Zlib -9,81456,27.08,msrc,221.03,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,57.07,2024-08-02T05_49_16
Zstd -1,79748,591.21,msrc,253.35,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,55.88,2024-08-02T05_49_16
Zstd -9,79031,83.47,msrc,467.59,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,55.37,2024-08-02T05_49_16
LZ4,107293,1078.85,msrc,1095.62,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,75.18,2024-08-02T05_49_16
LZO -1,107650,948.28,msrc,410.44,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,75.43,2024-08-02T05_49_16
LZO -9,107650,428.16,msrc,385.58,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,75.43,2024-08-02T05_49_16
Huffman,87575,260.01,msrc,239.29,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,61.36,2024-08-02T05_49_16
Snappy,108283,724.5,msrc,442.82,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,75.87,2024-08-02T05_49_16
Brotli -1,79841,273.87,msrc,79.08,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,55.94,2024-08-02T05_49_16
Brotli -9,78378,6.46,msrc,185.39,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,DoubleDelta,0,54.92,2024-08-02T05_49_16
Zlib -1,78185,65.13,msrc,253.67,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,62.89,2024-08-02T05_49_16
Zlib -9,77197,34.6,msrc,230.34,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,62.1,2024-08-02T05_49_16
Zstd -1,75283,618.45,msrc,609.22,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,60.56,2024-08-02T05_49_16
Zstd -9,75333,83.76,msrc,479.01,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,60.6,2024-08-02T05_49_16
LZ4,93913,1235.8,msrc,507.82,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,75.54,2024-08-02T05_49_16
LZO -1,95477,1124.08,msrc,1005.65,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,76.8,2024-08-02T05_49_16
LZO -9,95477,1108.31,msrc,581.31,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,76.8,2024-08-02T05_49_16
Huffman,83260,292.33,msrc,242.81,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,66.97,2024-08-02T05_49_16
Snappy,96205,1144.49,msrc,977.07,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,77.38,2024-08-02T05_49_16
Brotli -1,75205,285.01,msrc,115.26,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,60.49,2024-08-02T05_49_16
Brotli -9,75265,5.9,msrc,192.54,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,DoubleDelta,0,60.54,2024-08-02T05_49_16
Zlib -1,92498,79.43,msrc,241.43,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,54.69,2024-08-02T05_49_16
Zlib -9,91327,23.4,msrc,204.1,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,54.0,2024-08-02T05_49_16
Zstd -1,88556,503.17,msrc,599.42,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,52.36,2024-08-02T05_49_16
Zstd -9,87335,65.34,msrc,438.85,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,51.64,2024-08-02T05_49_16
LZ4,126694,949.02,msrc,1150.5,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,74.91,2024-08-02T05_49_16
LZO -1,125590,756.96,msrc,851.59,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,74.26,2024-08-02T05_49_16
LZO -9,125590,759.51,msrc,348.63,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,74.26,2024-08-02T05_49_16
Huffman,96974,517.62,msrc,255.73,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,57.34,2024-08-02T05_49_16
Snappy,127651,396.04,msrc,379.89,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,75.48,2024-08-02T05_49_16
Brotli -1,88533,187.74,msrc,102.37,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,52.35,2024-08-02T05_49_16
Brotli -9,86815,7.31,msrc,200.1,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,DoubleDelta,0,51.33,2024-08-02T05_49_16
Zlib -1,79554,73.9,msrc,238.39,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,58.36,2024-08-02T05_49_16
Zlib -9,78755,28.38,msrc,227.42,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,57.77,2024-08-02T05_49_16
Zstd -1,76546,608.92,msrc,457.67,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,56.15,2024-08-02T05_49_16
Zstd -9,76134,88.37,msrc,478.94,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,55.85,2024-08-02T05_49_16
LZ4,102903,1166.63,msrc,1262.99,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,75.49,2024-08-02T05_49_16
LZO -1,103875,1178.04,msrc,505.87,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,76.2,2024-08-02T05_49_16
LZO -9,103875,521.19,msrc,485.94,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,76.2,2024-08-02T05_49_16
Huffman,83688,286.69,msrc,240.39,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,61.39,2024-08-02T05_49_16
Snappy,104572,483.94,msrc,488.95,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,76.71,2024-08-02T05_49_16
Brotli -1,76550,136.56,msrc,79.66,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,56.15,2024-08-02T05_49_16
Brotli -9,75571,6.48,msrc,119.51,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,DoubleDelta,0,55.44,2024-08-02T05_49_16
Zlib -1,152049,75.43,msrc,241.81,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,55.7,2024-08-02T05_49_16
Zlib -9,149627,21.82,msrc,220.56,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,54.82,2024-08-02T05_49_16
Zstd -1,146771,488.5,msrc,373.23,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,53.77,2024-08-02T05_49_16
Zstd -9,142253,71.29,msrc,499.33,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,52.11,2024-08-02T05_49_16
LZ4,201622,890.29,msrc,1128.24,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,73.87,2024-08-02T05_49_16
LZO -1,200529,708.59,msrc,340.37,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,73.46,2024-08-02T05_49_16
LZO -9,200529,404.4,msrc,397.06,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,73.46,2024-08-02T05_49_16
Huffman,161297,370.53,msrc,254.87,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,59.09,2024-08-02T05_49_16
Snappy,200840,269.66,msrc,396.41,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,73.58,2024-08-02T05_49_16
Brotli -1,146666,178.22,msrc,117.05,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,53.73,2024-08-02T05_49_16
Brotli -9,142191,9.26,msrc,203.26,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,DoubleDelta,0,52.09,2024-08-02T05_49_16
Zlib -1,89849,74.41,msrc,241.68,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,55.88,2024-08-02T05_49_16
Zlib -9,88428,22.45,msrc,216.47,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,54.99,2024-08-02T05_49_16
Zstd -1,86889,407.94,msrc,329.99,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,54.04,2024-08-02T05_49_16
Zstd -9,85311,63.61,msrc,439.41,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,53.05,2024-08-02T05_49_16
LZ4,118084,855.03,msrc,479.13,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,73.44,2024-08-02T05_49_16
LZO -1,116304,586.06,msrc,612.84,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,72.33,2024-08-02T05_49_16
LZO -9,116304,736.16,msrc,792.27,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,72.33,2024-08-02T05_49_16
Huffman,95652,646.49,msrc,552.41,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,59.49,2024-08-02T05_49_16
Snappy,118194,682.36,msrc,946.83,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,73.5,2024-08-02T05_49_16
Brotli -1,86977,325.2,msrc,112.69,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,54.09,2024-08-02T05_49_16
Brotli -9,84269,7.03,msrc,204.18,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,DoubleDelta,0,52.41,2024-08-02T05_49_16
Zlib -1,60245,71.55,msrc,244.79,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,DoubleDelta,0,60.44,2024-08-02T05_49_16
Zlib -9,59526,29.88,msrc,227.14,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,DoubleDelta,0,59.72,2024-08-02T05_49_16
Zstd -1,58344,609.45,msrc,583.84,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,DoubleDelta,0,58.53,2024-08-02T05_49_16
Zstd -9,57868,80.53,msrc,475.95,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,DoubleDelta,0,58.05,2024-08-02T05_49_16
LZ4,75191,1084.86,msrc,1179.67,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,DoubleDelta,0,75.43,2024-08-02T05_49_16
