Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,77469,73.31,msrc,256.97,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,57.1,2024-08-02T11_26_47
Zlib -9,76258,22.88,msrc,238.45,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,56.2,2024-08-02T11_26_47
Zstd -1,75297,416.5,msrc,273.86,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,55.5,2024-08-02T11_26_47
Zstd -9,73764,67.95,msrc,502.45,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,54.37,2024-08-02T11_26_47
LZ4,99493,846.4,msrc,1341.89,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,73.33,2024-08-02T11_26_47
LZO -1,97763,696.27,msrc,958.14,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,72.05,2024-08-02T11_26_47
LZO -9,97763,690.14,msrc,382.24,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,72.05,2024-08-02T11_26_47
Huffman,82782,513.89,msrc,245.74,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,61.01,2024-08-02T11_26_47
Snappy,98556,518.45,msrc,775.72,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,72.64,2024-08-02T11_26_47
Brotli -1,75501,322.3,msrc,175.79,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,55.65,2024-08-02T11_26_47
Brotli -9,73036,5.7,msrc,209.7,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,DoubleDelta,0,53.83,2024-08-02T11_26_47
Zlib -1,78140,74.91,msrc,256.76,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,55.69,2024-08-02T11_26_47
Zlib -9,77083,22.26,msrc,234.29,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,54.93,2024-08-02T11_26_47
Zstd -1,75593,448.37,msrc,691.05,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,53.87,2024-08-02T11_26_47
Zstd -9,74371,66.52,msrc,486.15,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,53.0,2024-08-02T11_26_47
LZ4,104105,872.46,msrc,1341.54,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,74.19,2024-08-02T11_26_47
LZO -1,102320,647.9,msrc,366.43,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,72.92,2024-08-02T11_26_47
LZO -9,102320,510.35,msrc,388.68,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,72.92,2024-08-02T11_26_47
Huffman,82791,636.3,msrc,625.25,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,59.0,2024-08-02T11_26_47
Snappy,102978,650.33,msrc,1042.78,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,73.39,2024-08-02T11_26_47
Brotli -1,75632,326.69,msrc,216.71,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,53.9,2024-08-02T11_26_47
Brotli -9,73374,5.84,msrc,213.62,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,DoubleDelta,0,52.29,2024-08-02T11_26_47
Zlib -1,84564,71.57,msrc,255.16,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,56.77,2024-08-02T11_26_47
Zlib -9,83421,23.27,msrc,233.13,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,56.0,2024-08-02T11_26_47
Zstd -1,81471,438.95,msrc,713.23,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,54.69,2024-08-02T11_26_47
Zstd -9,80476,68.67,msrc,494.77,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,54.03,2024-08-02T11_26_47
LZ4,111349,938.28,msrc,563.93,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,74.75,2024-08-02T11_26_47
LZO -1,110135,612.91,msrc,402.12,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,73.94,2024-08-02T11_26_47
LZO -9,110135,766.75,msrc,1128.75,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,73.94,2024-08-02T11_26_47
Huffman,89384,645.79,msrc,253.24,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,60.01,2024-08-02T11_26_47
Snappy,110704,746.5,msrc,951.25,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,74.32,2024-08-02T11_26_47
Brotli -1,81518,268.85,msrc,119.89,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,54.72,2024-08-02T11_26_47
Brotli -9,79879,6.12,msrc,212.93,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,DoubleDelta,0,53.62,2024-08-02T11_26_47
Zlib -1,69883,77.2,msrc,257.1,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,55.15,2024-08-02T11_26_47
Zlib -9,68713,22.66,msrc,229.77,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,54.22,2024-08-02T11_26_47
Zstd -1,67431,557.93,msrc,703.5,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,53.21,2024-08-02T11_26_47
Zstd -9,66425,58.09,msrc,490.13,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,52.42,2024-08-02T11_26_47
LZ4,94449,905.64,msrc,569.15,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,74.53,2024-08-02T11_26_47
LZO -1,93020,299.75,msrc,402.28,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,73.41,2024-08-02T11_26_47
LZO -9,93020,583.89,msrc,424.09,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,73.41,2024-08-02T11_26_47
Huffman,73939,267.08,msrc,254.72,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,58.35,2024-08-02T11_26_47
Snappy,92844,258.48,msrc,435.6,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,73.27,2024-08-02T11_26_47
Brotli -1,67412,136.53,msrc,88.18,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,53.2,2024-08-02T11_26_47
Brotli -9,65525,5.42,msrc,215.57,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,DoubleDelta,0,51.71,2024-08-02T11_26_47
Zlib -1,115156,72.92,msrc,254.45,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,56.67,2024-08-02T11_26_47
Zlib -9,113476,23.74,msrc,233.07,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,55.84,2024-08-02T11_26_47
Zstd -1,110939,456.46,msrc,703.86,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,54.6,2024-08-02T11_26_47
Zstd -9,108967,63.06,msrc,502.86,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,53.63,2024-08-02T11_26_47
LZ4,151102,935.81,msrc,1360.1,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,74.36,2024-08-02T11_26_47
LZO -1,150028,779.56,msrc,399.82,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,73.83,2024-08-02T11_26_47
LZO -9,150028,310.71,msrc,405.39,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,73.83,2024-08-02T11_26_47
Huffman,121855,266.46,msrc,258.39,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,59.97,2024-08-02T11_26_47
Snappy,152398,346.04,msrc,468.46,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,75.0,2024-08-02T11_26_47
Brotli -1,110988,133.39,msrc,87.54,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,54.62,2024-08-02T11_26_47
Brotli -9,108502,7.52,msrc,213.88,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,DoubleDelta,0,53.4,2024-08-02T11_26_47
Zlib -1,99902,75.31,msrc,254.21,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,54.77,2024-08-02T11_26_47
Zlib -9,98247,21.13,msrc,231.27,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,53.86,2024-08-02T11_26_47
Zstd -1,96557,427.33,msrc,558.47,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,52.94,2024-08-02T11_26_47
Zstd -9,94759,56.11,msrc,481.45,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,51.95,2024-08-02T11_26_47
LZ4,134409,828.24,msrc,531.45,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,73.69,2024-08-02T11_26_47
LZO -1,131594,241.45,msrc,377.8,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,72.15,2024-08-02T11_26_47
LZO -9,131594,272.74,msrc,337.14,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,72.15,2024-08-02T11_26_47
Huffman,106249,262.55,msrc,255.47,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,58.25,2024-08-02T11_26_47
Snappy,133582,253.3,msrc,420.94,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,73.24,2024-08-02T11_26_47
Brotli -1,96745,255.23,msrc,123.03,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,53.04,2024-08-02T11_26_47
Brotli -9,93631,7.08,msrc,209.82,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,DoubleDelta,0,51.33,2024-08-02T11_26_47
Zlib -1,139987,67.24,msrc,260.37,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,60.63,2024-08-02T11_26_47
Zlib -9,137977,30.67,msrc,189.81,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,59.76,2024-08-02T11_26_47
Zstd -1,135373,663.4,msrc,660.93,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,58.63,2024-08-02T11_26_47
Zstd -9,134208,78.32,msrc,512.24,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,58.13,2024-08-02T11_26_47
LZ4,174055,1147.35,msrc,1401.57,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,75.39,2024-08-02T11_26_47
LZO -1,176910,1340.74,msrc,1395.8,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,76.62,2024-08-02T11_26_47
LZO -9,176910,1333.29,msrc,564.27,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,76.62,2024-08-02T11_26_47
Huffman,148956,265.19,msrc,240.35,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,64.52,2024-08-02T11_26_47
Snappy,177778,1126.54,msrc,552.35,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,77.0,2024-08-02T11_26_47
Brotli -1,135288,287.25,msrc,118.2,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,58.6,2024-08-02T11_26_47
Brotli -9,133465,8.29,msrc,204.49,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,DoubleDelta,0,57.81,2024-08-02T11_26_47
Zlib -1,144739,70.48,msrc,257.29,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,58.7,2024-08-02T11_26_47
Zlib -9,142932,27.15,msrc,230.73,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,57.97,2024-08-02T11_26_47
Zstd -1,139712,631.52,msrc,687.25,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,56.66,2024-08-02T11_26_47
Zstd -9,137830,68.37,msrc,505.2,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,55.9,2024-08-02T11_26_47
LZ4,185706,1117.66,msrc,525.61,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,75.32,2024-08-02T11_26_47
LZO -1,186863,476.6,msrc,550.15,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,75.79,2024-08-02T11_26_47
LZO -9,186863,471.84,msrc,546.47,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,75.79,2024-08-02T11_26_47
Huffman,153301,266.98,msrc,247.26,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,62.18,2024-08-02T11_26_47
Snappy,188377,528.63,msrc,583.17,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,76.4,2024-08-02T11_26_47
Brotli -1,139771,348.96,msrc,216.4,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,56.69,2024-08-02T11_26_47
Brotli -9,137067,8.49,msrc,208.1,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,DoubleDelta,0,55.59,2024-08-02T11_26_47
Zlib -1,99146,64.48,msrc,260.53,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,62.85,2024-08-02T11_26_47
Zlib -9,97928,33.71,msrc,243.39,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,62.07,2024-08-02T11_26_47
Zstd -1,94967,616.88,msrc,279.17,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,60.2,2024-08-02T11_26_47
Zstd -9,95135,97.9,msrc,565.36,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,60.3,2024-08-02T11_26_47
LZ4,119093,1218.56,msrc,557.94,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,75.49,2024-08-02T11_26_47
LZO -1,120940,552.14,msrc,564.93,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,76.66,2024-08-02T11_26_47
LZO -9,120940,1302.32,msrc,564.12,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,76.66,2024-08-02T11_26_47
Huffman,105188,257.32,msrc,245.78,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,66.68,2024-08-02T11_26_47
Snappy,121998,566.29,msrc,556.82,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,77.33,2024-08-02T11_26_47
Brotli -1,95018,141.48,msrc,84.29,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,60.23,2024-08-02T11_26_47
Brotli -9,95129,6.55,msrc,209.73,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,DoubleDelta,0,60.3,2024-08-02T11_26_47
Zlib -1,121437,61.73,msrc,261.1,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,63.25,2024-08-02T11_26_47
Zlib -9,119754,35.46,msrc,243.0,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,62.37,2024-08-02T11_26_47
Zstd -1,116885,628.9,msrc,677.67,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,60.88,2024-08-02T11_26_47
Zstd -9,116967,98.3,msrc,571.7,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,60.92,2024-08-02T11_26_47
LZ4,144989,1279.13,msrc,1361.93,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,75.52,2024-08-02T11_26_47
LZO -1,146931,1428.55,msrc,573.17,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,76.53,2024-08-02T11_26_47
LZO -9,146931,1127.03,msrc,572.43,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,76.53,2024-08-02T11_26_47
Huffman,129521,516.28,msrc,242.0,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,67.46,2024-08-02T11_26_47
Snappy,147776,597.19,msrc,559.25,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,76.97,2024-08-02T11_26_47
Brotli -1,116756,202.56,msrc,123.44,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,60.81,2024-08-02T11_26_47
Brotli -9,116854,7.58,msrc,209.22,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,DoubleDelta,0,60.86,2024-08-02T11_26_47
Zlib -1,120947,74.34,msrc,258.6,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,55.91,2024-08-02T11_26_47
Zlib -9,119062,22.99,msrc,228.26,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,55.04,2024-08-02T11_26_47
Zstd -1,116484,431.24,msrc,699.84,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,53.85,2024-08-02T11_26_47
Zstd -9,114242,55.79,msrc,492.64,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,52.81,2024-08-02T11_26_47
LZ4,159640,883.73,msrc,747.36,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,73.8,2024-08-02T11_26_47
LZO -1,157919,435.8,msrc,561.76,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,73.0,2024-08-02T11_26_47
LZO -9,157919,619.59,msrc,828.11,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,73.0,2024-08-02T11_26_47
Huffman,128324,529.25,msrc,356.1,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,59.32,2024-08-02T11_26_47
Snappy,159966,578.07,msrc,868.48,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,73.95,2024-08-02T11_26_47
Brotli -1,116571,314.14,msrc,217.71,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,53.89,2024-08-02T11_26_47
Brotli -9,113026,7.85,msrc,214.76,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,DoubleDelta,0,52.25,2024-08-02T11_26_47
Zlib -1,126065,71.75,msrc,266.17,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,58.89,2024-08-02T11_26_47
Zlib -9,124589,29.19,msrc,230.55,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,58.2,2024-08-02T11_26_47
Zstd -1,121095,604.09,msrc,284.34,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,56.57,2024-08-02T11_26_47
Zstd -9,120507,78.72,msrc,511.95,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,56.29,2024-08-02T11_26_47
LZ4,161538,1287.06,msrc,1430.15,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,75.46,2024-08-02T11_26_47
LZO -1,164247,1244.77,msrc,1364.83,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,76.72,2024-08-02T11_26_47
LZO -9,164247,1243.75,msrc,551.09,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,76.72,2024-08-02T11_26_47
Huffman,133083,519.76,msrc,249.92,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,62.17,2024-08-02T11_26_47
Snappy,166196,590.22,msrc,568.14,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,77.63,2024-08-02T11_26_47
Brotli -1,121026,351.8,msrc,150.07,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,56.53,2024-08-02T11_26_47
Brotli -9,120010,7.64,msrc,213.64,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,DoubleDelta,0,56.06,2024-08-02T11_26_47
Zlib -1,69369,72.62,msrc,250.72,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,56.38,2024-08-02T11_26_47
Zlib -9,68378,22.26,msrc,234.57,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,55.57,2024-08-02T11_26_47
Zstd -1,66955,525.63,msrc,693.76,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,54.42,2024-08-02T11_26_47
Zstd -9,66011,59.36,msrc,506.97,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,53.65,2024-08-02T11_26_47
LZ4,90729,849.13,msrc,513.31,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,73.74,2024-08-02T11_26_47
LZO -1,88777,498.96,msrc,553.52,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,72.15,2024-08-02T11_26_47
LZO -9,88777,578.85,msrc,419.06,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,72.15,2024-08-02T11_26_47
Huffman,73332,526.58,msrc,252.95,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,59.6,2024-08-02T11_26_47
Snappy,89554,263.52,msrc,425.36,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,72.78,2024-08-02T11_26_47
Brotli -1,66990,217.83,msrc,86.07,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,54.45,2024-08-02T11_26_47
Brotli -9,65400,5.32,msrc,216.1,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,DoubleDelta,0,53.15,2024-08-02T11_26_47
Zlib -1,99828,63.38,msrc,266.48,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,63.15,2024-08-02T11_26_47
Zlib -9,98462,35.5,msrc,245.26,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,62.29,2024-08-02T11_26_47
Zstd -1,96164,615.09,msrc,678.69,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,60.83,2024-08-02T11_26_47
Zstd -9,96089,101.21,msrc,581.54,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,60.79,2024-08-02T11_26_47
LZ4,119436,1277.28,msrc,776.53,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,DoubleDelta,0,75.55,2024-08-02T11_26_47
