Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,221426,69.0,msrc,286.43,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,56.86,2024-08-01T22_15_30
Zlib -9,215031,27.29,msrc,275.56,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,55.22,2024-08-01T22_15_30
Zstd -1,235241,906.23,msrc,1062.22,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,60.4,2024-08-01T22_15_30
Zstd -9,210099,70.21,msrc,714.54,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,53.95,2024-08-01T22_15_30
LZ4,281850,1175.69,msrc,2843.08,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,72.37,2024-08-01T22_15_30
LZO -1,285785,1296.25,msrc,1463.89,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,73.38,2024-08-01T22_15_30
LZO -9,285785,1284.23,msrc,1637.97,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,73.38,2024-08-01T22_15_30
Huffman,259034,1012.68,msrc,371.13,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,66.51,2024-08-01T22_15_30
Snappy,287054,1356.84,msrc,1281.39,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,73.71,2024-08-01T22_15_30
Brotli -1,234133,209.44,msrc,109.12,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,60.12,2024-08-01T22_15_30
Brotli -9,201462,12.11,msrc,234.83,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,1,32,0,f,389440,Delta,0,51.73,2024-08-01T22_15_30
Zlib -1,244192,67.73,msrc,278.22,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,57.42,2024-08-01T22_15_30
Zlib -9,238604,17.37,msrc,262.0,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,56.11,2024-08-01T22_15_30
Zstd -1,241979,888.98,msrc,439.88,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,56.9,2024-08-01T22_15_30
Zstd -9,226503,77.16,msrc,699.3,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,53.26,2024-08-01T22_15_30
LZ4,311255,1373.32,msrc,2722.98,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,73.19,2024-08-01T22_15_30
LZO -1,323619,3393.15,msrc,1291.27,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,76.1,2024-08-01T22_15_30
LZO -9,323619,3362.22,msrc,3021.21,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,76.1,2024-08-01T22_15_30
Huffman,265011,994.87,msrc,397.22,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,62.31,2024-08-01T22_15_30
Snappy,326242,3686.32,msrc,3089.37,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,76.71,2024-08-01T22_15_30
Brotli -1,240945,337.79,msrc,199.16,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,56.66,2024-08-01T22_15_30
Brotli -9,222917,12.32,msrc,222.61,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,1,32,0,f,425280,Delta,0,52.42,2024-08-01T22_15_30
Zlib -1,189293,63.47,msrc,283.2,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,60.73,2024-08-01T22_15_30
Zlib -9,186696,21.54,msrc,257.67,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,59.9,2024-08-01T22_15_30
Zstd -1,184938,868.42,msrc,883.29,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,59.34,2024-08-01T22_15_30
Zstd -9,178502,94.95,msrc,604.72,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,57.27,2024-08-01T22_15_30
LZ4,233400,2043.71,msrc,3830.26,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,74.88,2024-08-01T22_15_30
LZO -1,239318,5977.87,msrc,3499.35,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,76.78,2024-08-01T22_15_30
LZO -9,239318,5980.28,msrc,1690.64,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,76.78,2024-08-01T22_15_30
Huffman,203265,398.37,msrc,393.72,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,65.22,2024-08-01T22_15_30
Snappy,241564,3746.74,msrc,1931.79,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,77.5,2024-08-01T22_15_30
Brotli -1,184942,422.3,msrc,225.21,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,59.34,2024-08-01T22_15_30
Brotli -9,177790,10.64,msrc,205.77,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,1,32,0,f,311680,Delta,0,57.04,2024-08-01T22_15_30
Zlib -1,300032,69.54,msrc,280.1,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,56.52,2024-08-01T22_15_30
Zlib -9,291365,18.81,msrc,267.9,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,54.88,2024-08-01T22_15_30
Zstd -1,304399,988.88,msrc,1131.62,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,57.34,2024-08-01T22_15_30
Zstd -9,277234,63.81,msrc,703.05,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,52.22,2024-08-01T22_15_30
LZ4,380481,1175.98,msrc,1607.4,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,71.67,2024-08-01T22_15_30
LZO -1,388764,1314.33,msrc,1689.4,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,73.23,2024-08-01T22_15_30
LZO -9,388764,1328.13,msrc,1696.55,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,73.23,2024-08-01T22_15_30
Huffman,334493,992.88,msrc,459.38,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,63.01,2024-08-01T22_15_30
Snappy,391572,782.53,msrc,1117.33,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,73.76,2024-08-01T22_15_30
Brotli -1,299657,293.59,msrc,194.32,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,56.45,2024-08-01T22_15_30
Brotli -9,270765,13.11,msrc,232.45,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,1,32,0,f,530880,Delta,0,51.0,2024-08-01T22_15_30
Zlib -1,149398,60.82,msrc,277.68,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,62.92,2024-08-01T22_15_30
Zlib -9,147199,33.01,msrc,276.51,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,61.99,2024-08-01T22_15_30
Zstd -1,148745,771.81,msrc,1008.23,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,62.65,2024-08-01T22_15_30
Zstd -9,139699,87.73,msrc,665.0,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,58.84,2024-08-01T22_15_30
LZ4,179026,3221.75,msrc,3967.78,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,75.4,2024-08-01T22_15_30
LZO -1,181915,6487.61,msrc,4227.54,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,76.62,2024-08-01T22_15_30
LZO -9,181915,6424.24,msrc,2605.77,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,76.62,2024-08-01T22_15_30
Huffman,163815,983.62,msrc,384.73,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,68.99,2024-08-01T22_15_30
Snappy,183561,6950.01,msrc,1877.78,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,77.31,2024-08-01T22_15_30
Brotli -1,148593,179.12,msrc,86.11,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,62.58,2024-08-01T22_15_30
Brotli -9,141555,9.8,msrc,141.77,colmajor/float32/msrc/Throw_subj=3_idx=51.dat,-1,1,32,0,f,237440,Delta,0,59.62,2024-08-01T22_15_30
Zlib -1,316404,68.21,msrc,279.28,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,57.15,2024-08-01T22_15_30
Zlib -9,307649,21.35,msrc,265.28,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,55.57,2024-08-01T22_15_30
Zstd -1,325203,934.21,msrc,1089.3,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,58.74,2024-08-01T22_15_30
Zstd -9,296098,67.87,msrc,711.96,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,53.49,2024-08-01T22_15_30
LZ4,401172,1224.81,msrc,2863.31,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,72.47,2024-08-01T22_15_30
LZO -1,408603,1406.5,msrc,1659.83,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,73.81,2024-08-01T22_15_30
LZO -9,408603,1405.4,msrc,715.95,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,73.81,2024-08-01T22_15_30
Huffman,357873,798.35,msrc,548.46,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,64.64,2024-08-01T22_15_30
Snappy,407174,1036.0,msrc,1286.34,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,73.55,2024-08-01T22_15_30
Brotli -1,321938,329.69,msrc,196.16,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,58.15,2024-08-01T22_15_30
Brotli -9,287733,13.41,msrc,235.09,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,32,0,f,553600,Delta,0,51.97,2024-08-01T22_15_30
Zlib -1,222231,64.25,msrc,238.06,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,60.39,2024-08-01T22_15_30
Zlib -9,218353,23.89,msrc,186.9,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,59.34,2024-08-01T22_15_30
Zstd -1,219615,909.04,msrc,442.44,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,59.68,2024-08-01T22_15_30
Zstd -9,206684,88.34,msrc,612.08,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,56.16,2024-08-01T22_15_30
LZ4,274716,1861.2,msrc,1403.28,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,74.65,2024-08-01T22_15_30
LZO -1,281894,5987.05,msrc,1951.79,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,76.6,2024-08-01T22_15_30
LZO -9,281894,2546.5,msrc,2028.88,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,76.6,2024-08-01T22_15_30
Huffman,241571,398.41,msrc,379.25,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,65.64,2024-08-01T22_15_30
Snappy,283636,2865.78,msrc,1918.66,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,77.07,2024-08-01T22_15_30
Brotli -1,219359,238.84,msrc,119.39,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,59.61,2024-08-01T22_15_30
Brotli -9,203967,11.6,msrc,214.84,colmajor/float32/msrc/Had-enough_subj=5_idx=358.dat,-1,1,32,0,f,368000,Delta,0,55.43,2024-08-01T22_15_30
Zlib -1,360120,65.25,msrc,281.69,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,59.04,2024-08-01T22_15_30
Zlib -9,350890,23.1,msrc,268.09,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,57.53,2024-08-01T22_15_30
Zstd -1,362079,976.79,msrc,866.1,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,59.36,2024-08-01T22_15_30
Zstd -9,332383,66.49,msrc,662.23,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,54.5,2024-08-01T22_15_30
LZ4,450258,1511.69,msrc,3150.67,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,73.82,2024-08-01T22_15_30
LZO -1,467932,6157.39,msrc,3213.71,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,76.72,2024-08-01T22_15_30
LZO -9,467932,6149.19,msrc,3657.6,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,76.72,2024-08-01T22_15_30
Huffman,397856,1020.34,msrc,680.67,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,65.23,2024-08-01T22_15_30
Snappy,472345,6515.82,msrc,3887.19,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,77.44,2024-08-01T22_15_30
Brotli -1,361379,382.97,msrc,198.29,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,59.25,2024-08-01T22_15_30
Brotli -9,326856,13.57,msrc,236.2,colmajor/float32/msrc/Beat-both-arms_subj=9_idx=117.dat,-1,1,32,0,f,609920,Delta,0,53.59,2024-08-01T22_15_30
Zlib -1,185247,63.32,msrc,291.3,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,60.05,2024-08-01T22_15_30
Zlib -9,181217,32.99,msrc,278.53,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,58.75,2024-08-01T22_15_30
Zstd -1,192961,882.21,msrc,1023.64,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,62.55,2024-08-01T22_15_30
Zstd -9,177015,88.57,msrc,709.04,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,57.38,2024-08-01T22_15_30
LZ4,229904,1786.07,msrc,3558.71,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,74.53,2024-08-01T22_15_30
LZO -1,234558,2974.05,msrc,2674.13,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,76.04,2024-08-01T22_15_30
LZO -9,234558,2963.39,msrc,2649.06,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,76.04,2024-08-01T22_15_30
Huffman,212352,1002.08,msrc,367.72,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,68.84,2024-08-01T22_15_30
Snappy,236592,3355.16,msrc,1452.09,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,76.7,2024-08-01T22_15_30
Brotli -1,192634,437.54,msrc,114.3,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,62.45,2024-08-01T22_15_30
Brotli -9,172173,11.39,msrc,220.18,colmajor/float32/msrc/Shoot_subj=26_idx=309.dat,-1,1,32,0,f,308480,Delta,0,55.81,2024-08-01T22_15_30
Zlib -1,218357,65.75,msrc,280.68,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,59.18,2024-08-01T22_15_30
Zlib -9,213436,22.05,msrc,268.1,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,57.85,2024-08-01T22_15_30
Zstd -1,216868,858.89,msrc,1085.18,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,58.78,2024-08-01T22_15_30
Zstd -9,202701,81.98,msrc,717.71,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,54.94,2024-08-01T22_15_30
LZ4,272489,1528.01,msrc,3195.68,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,73.85,2024-08-01T22_15_30
LZO -1,280915,5349.65,msrc,2045.7,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,76.14,2024-08-01T22_15_30
LZO -9,280915,4571.94,msrc,3428.93,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,76.14,2024-08-01T22_15_30
Huffman,239069,801.05,msrc,358.43,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,64.8,2024-08-01T22_15_30
Snappy,283502,2821.72,msrc,1509.91,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,76.84,2024-08-01T22_15_30
Brotli -1,216671,216.93,msrc,116.8,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,58.72,2024-08-01T22_15_30
Brotli -9,199571,11.87,msrc,217.23,colmajor/float32/msrc/Change-weapon_subj=14_idx=180.dat,-1,1,32,0,f,368960,Delta,0,54.09,2024-08-01T22_15_30
Zlib -1,342741,70.3,msrc,280.93,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,55.81,2024-08-01T22_15_30
Zlib -9,334213,16.65,msrc,262.02,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,54.42,2024-08-01T22_15_30
Zstd -1,348408,909.87,msrc,1053.95,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,56.74,2024-08-01T22_15_30
Zstd -9,318942,65.81,msrc,703.85,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,51.94,2024-08-01T22_15_30
LZ4,443320,1205.34,msrc,2429.25,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,72.19,2024-08-01T22_15_30
LZO -1,469104,3814.09,msrc,2805.03,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,76.39,2024-08-01T22_15_30
LZO -9,469104,3809.36,msrc,2379.56,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,76.39,2024-08-01T22_15_30
Huffman,381213,807.06,msrc,552.39,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,62.08,2024-08-01T22_15_30
Snappy,467707,1689.94,msrc,1854.15,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,76.16,2024-08-01T22_15_30
Brotli -1,342575,289.58,msrc,201.81,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,55.79,2024-08-01T22_15_30
Brotli -9,310478,13.33,msrc,237.89,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=145.dat,-1,1,32,0,f,614080,Delta,0,50.56,2024-08-01T22_15_30
Zlib -1,194151,64.45,msrc,289.82,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,59.48,2024-08-01T22_15_30
Zlib -9,189596,32.96,msrc,277.86,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,58.09,2024-08-01T22_15_30
Zstd -1,203555,922.26,msrc,424.54,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,62.36,2024-08-01T22_15_30
Zstd -9,184878,85.86,msrc,663.53,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,56.64,2024-08-01T22_15_30
LZ4,242937,1726.02,msrc,3670.43,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,74.43,2024-08-01T22_15_30
LZO -1,247683,2857.52,msrc,2232.96,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,75.88,2024-08-01T22_15_30
LZO -9,247683,2782.58,msrc,1165.86,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,75.88,2024-08-01T22_15_30
Huffman,224069,453.26,msrc,346.8,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,68.65,2024-08-01T22_15_30
Snappy,246002,893.91,msrc,1174.64,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,75.37,2024-08-01T22_15_30
Brotli -1,203302,356.92,msrc,115.16,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,62.29,2024-08-01T22_15_30
Brotli -9,179412,11.28,msrc,223.99,colmajor/float32/msrc/Change-weapon_subj=21_idx=144.dat,-1,1,32,0,f,326400,Delta,0,54.97,2024-08-01T22_15_30
Zlib -1,184783,67.04,msrc,241.15,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,57.51,2024-08-01T22_15_30
Zlib -9,179854,20.18,msrc,262.46,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,55.98,2024-08-01T22_15_30
Zstd -1,185986,800.39,msrc,1003.71,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,57.89,2024-08-01T22_15_30
Zstd -9,171747,82.08,msrc,722.24,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,53.46,2024-08-01T22_15_30
LZ4,234942,1308.99,msrc,2532.18,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,73.13,2024-08-01T22_15_30
LZO -1,240154,1960.12,msrc,915.46,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,74.75,2024-08-01T22_15_30
LZO -9,240154,801.91,msrc,752.78,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,74.75,2024-08-01T22_15_30
Huffman,204017,987.91,msrc,832.15,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,63.5,2024-08-01T22_15_30
Snappy,244769,2621.84,msrc,2874.76,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,76.19,2024-08-01T22_15_30
Brotli -1,185520,375.92,msrc,148.93,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,57.74,2024-08-01T22_15_30
Brotli -9,167615,11.15,msrc,218.53,colmajor/float32/msrc/Goggles_subj=15_idx=73.dat,-1,1,32,0,f,321280,Delta,0,52.17,2024-08-01T22_15_30
Zlib -1,294273,65.92,msrc,280.26,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,58.65,2024-08-01T22_15_30
Zlib -9,287878,19.68,msrc,263.44,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,57.37,2024-08-01T22_15_30
Zstd -1,291331,896.17,msrc,605.85,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,58.06,2024-08-01T22_15_30
Zstd -9,272841,75.47,msrc,737.1,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,54.38,2024-08-01T22_15_30
LZ4,368903,1407.94,msrc,3033.07,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,73.52,2024-08-01T22_15_30
LZO -1,379965,4464.81,msrc,1232.75,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,75.73,2024-08-01T22_15_30
LZO -9,379965,4476.0,msrc,2433.74,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,75.73,2024-08-01T22_15_30
Huffman,319789,809.9,msrc,548.91,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,63.73,2024-08-01T22_15_30
Snappy,385518,2626.62,msrc,1723.33,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,76.83,2024-08-01T22_15_30
Brotli -1,290340,343.22,msrc,202.1,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,57.86,2024-08-01T22_15_30
Brotli -9,269105,13.17,msrc,219.33,colmajor/float32/msrc/Bow_subj=18_idx=112.dat,-1,1,32,0,f,501760,Delta,0,53.63,2024-08-01T22_15_30
