Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,49549,347.5,msrc,0.0,colmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,f,102160,DoubleDelta,0,48.5,2024-08-02T10_29_36
Huffman,35977,245.23,msrc,0.0,colmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,f,102160,DoubleDelta,0,35.22,2024-08-02T10_29_36
Snappy,49757,175.57,msrc,0.0,colmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,f,102160,DoubleDelta,0,48.7,2024-08-02T10_29_36
Brotli -1,32852,81.11,msrc,0.0,colmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,f,102160,DoubleDelta,0,32.16,2024-08-02T10_29_36
Brotli -9,31555,4.34,msrc,0.0,colmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,f,102160,DoubleDelta,0,30.89,2024-08-02T10_29_36
Zlib -1,19539,114.99,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,28.33,2024-08-02T10_29_36
Zlib -9,16188,2.75,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,23.47,2024-08-02T10_29_36
Zstd -1,16960,295.12,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,24.59,2024-08-02T10_29_36
Zstd -9,16117,32.69,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,23.37,2024-08-02T10_29_36
LZ4,28404,421.39,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,41.19,2024-08-02T10_29_36
LZO -1,26465,422.87,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,38.38,2024-08-02T10_29_36
LZO -9,26465,409.97,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,38.38,2024-08-02T10_29_36
Huffman,18519,173.45,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,26.85,2024-08-02T10_29_36
Snappy,26199,143.87,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,37.99,2024-08-02T10_29_36
Brotli -1,17082,94.47,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,24.77,2024-08-02T10_29_36
Brotli -9,15781,4.31,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,8,0,f,68960,DoubleDelta,0,22.88,2024-08-02T10_29_36
Zlib -1,24718,120.01,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,27.59,2024-08-02T10_29_36
Zlib -9,20617,3.12,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,23.01,2024-08-02T10_29_36
Zstd -1,21471,283.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,23.96,2024-08-02T10_29_36
Zstd -9,20620,33.39,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,23.01,2024-08-02T10_29_36
LZ4,36767,426.6,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,41.03,2024-08-02T10_29_36
LZO -1,34258,417.5,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,38.23,2024-08-02T10_29_36
LZO -9,34258,426.17,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,38.23,2024-08-02T10_29_36
Huffman,23959,432.49,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,26.74,2024-08-02T10_29_36
Snappy,33881,146.1,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,37.81,2024-08-02T10_29_36
Brotli -1,21541,197.64,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,24.04,2024-08-02T10_29_36
Brotli -9,20077,4.79,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=98.dat,-1,10,8,0,f,89600,DoubleDelta,0,22.41,2024-08-02T10_29_36
Zlib -1,19261,120.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,28.33,2024-08-02T10_29_36
Zlib -9,16338,3.64,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,24.03,2024-08-02T10_29_36
Zstd -1,16742,284.33,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,24.62,2024-08-02T10_29_36
Zstd -9,16157,38.74,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,23.76,2024-08-02T10_29_36
LZ4,27719,436.7,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,40.76,2024-08-02T10_29_36
LZO -1,26093,348.6,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,38.37,2024-08-02T10_29_36
LZO -9,26093,172.73,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,38.37,2024-08-02T10_29_36
Huffman,19041,172.03,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,28.0,2024-08-02T10_29_36
Snappy,25876,151.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,38.05,2024-08-02T10_29_36
Brotli -1,16819,101.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,24.73,2024-08-02T10_29_36
Brotli -9,15744,4.17,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,8,0,f,68000,DoubleDelta,0,23.15,2024-08-02T10_29_36
Zlib -1,18189,111.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,28.53,2024-08-02T10_29_36
Zlib -9,15509,2.49,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,24.32,2024-08-02T10_29_36
Zstd -1,16079,291.81,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,25.22,2024-08-02T10_29_36
Zstd -9,15398,29.03,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,24.15,2024-08-02T10_29_36
LZ4,30066,378.45,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,47.15,2024-08-02T10_29_36
LZO -1,25259,382.66,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,39.62,2024-08-02T10_29_36
LZO -9,25259,412.79,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,39.62,2024-08-02T10_29_36
Huffman,17426,431.78,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,27.33,2024-08-02T10_29_36
Snappy,25211,270.29,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,39.54,2024-08-02T10_29_36
Brotli -1,16380,178.8,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,25.69,2024-08-02T10_29_36
Brotli -9,15100,4.32,msrc,0.0,colmajor/uint8/msrc/Throw_subj=23_idx=301.dat,-1,10,8,0,f,63760,DoubleDelta,0,23.68,2024-08-02T10_29_36
Zlib -1,20748,106.08,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,33.12,2024-08-02T10_29_36
Zlib -9,18028,3.14,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,28.78,2024-08-02T10_29_36
Zstd -1,18080,290.87,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,28.86,2024-08-02T10_29_36
Zstd -9,17706,31.99,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,28.27,2024-08-02T10_29_36
LZ4,31439,386.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,50.19,2024-08-02T10_29_36
LZO -1,27699,406.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,44.22,2024-08-02T10_29_36
LZO -9,27699,407.63,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,44.22,2024-08-02T10_29_36
Huffman,19873,172.15,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,31.73,2024-08-02T10_29_36
Snappy,27665,282.96,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,44.17,2024-08-02T10_29_36
Brotli -1,18378,182.63,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,29.34,2024-08-02T10_29_36
Brotli -9,17469,3.7,msrc,0.0,colmajor/uint8/msrc/Throw_subj=30_idx=367.dat,-1,10,8,0,f,62640,DoubleDelta,0,27.89,2024-08-02T10_29_36
Zlib -1,32291,106.98,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,32.92,2024-08-02T10_29_36
Zlib -9,28065,3.86,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,28.61,2024-08-02T10_29_36
Zstd -1,28340,257.26,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,28.89,2024-08-02T10_29_36
Zstd -9,27896,34.3,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,28.44,2024-08-02T10_29_36
LZ4,45396,390.71,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,46.28,2024-08-02T10_29_36
LZO -1,43188,292.27,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,44.03,2024-08-02T10_29_36
LZO -9,43188,148.54,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,44.03,2024-08-02T10_29_36
Huffman,31265,438.34,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,31.88,2024-08-02T10_29_36
Snappy,43456,261.59,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,44.31,2024-08-02T10_29_36
Brotli -1,28564,173.78,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,29.12,2024-08-02T10_29_36
Brotli -9,27440,4.5,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=7_idx=435.dat,-1,10,8,0,f,98080,DoubleDelta,0,27.98,2024-08-02T10_29_36
Zlib -1,37914,105.96,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,30.77,2024-08-02T10_29_36
Zlib -9,31927,2.68,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,25.91,2024-08-02T10_29_36
Zstd -1,33288,263.27,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,27.02,2024-08-02T10_29_36
Zstd -9,32167,30.1,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,26.11,2024-08-02T10_29_36
LZ4,54379,387.12,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,44.14,2024-08-02T10_29_36
LZO -1,50842,152.0,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,41.27,2024-08-02T10_29_36
LZO -9,50842,151.87,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,41.27,2024-08-02T10_29_36
Huffman,36930,353.09,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,29.98,2024-08-02T10_29_36
Snappy,50878,132.92,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,41.3,2024-08-02T10_29_36
Brotli -1,33578,87.23,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,27.25,2024-08-02T10_29_36
Brotli -9,31250,4.71,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,8,0,f,123200,DoubleDelta,0,25.37,2024-08-02T10_29_36
Zlib -1,43388,102.21,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,35.38,2024-08-02T10_29_36
Zlib -9,37897,4.07,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,30.9,2024-08-02T10_29_36
Zstd -1,37741,265.39,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,30.77,2024-08-02T10_29_36
Zstd -9,37422,34.37,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,30.51,2024-08-02T10_29_36
LZ4,60738,398.04,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,49.53,2024-08-02T10_29_36
LZO -1,57870,368.46,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,47.19,2024-08-02T10_29_36
LZO -9,57870,364.06,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,47.19,2024-08-02T10_29_36
Huffman,43169,178.29,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,35.2,2024-08-02T10_29_36
Snappy,57939,336.28,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,47.24,2024-08-02T10_29_36
Brotli -1,38021,216.49,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,31.0,2024-08-02T10_29_36
Brotli -9,36606,4.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,8,0,f,122640,DoubleDelta,0,29.85,2024-08-02T10_29_36
Zlib -1,20002,122.56,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,29.48,2024-08-02T10_29_36
Zlib -9,17120,4.86,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,25.24,2024-08-02T10_29_36
Zstd -1,17464,307.64,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,25.74,2024-08-02T10_29_36
Zstd -9,16996,46.1,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,25.05,2024-08-02T10_29_36
LZ4,27344,451.84,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,40.31,2024-08-02T10_29_36
LZO -1,26168,201.36,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,38.57,2024-08-02T10_29_36
LZO -9,26168,224.48,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,38.57,2024-08-02T10_29_36
Huffman,20873,418.99,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,30.77,2024-08-02T10_29_36
Snappy,26138,319.62,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,38.53,2024-08-02T10_29_36
Brotli -1,17426,145.59,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,25.69,2024-08-02T10_29_36
Brotli -9,16637,3.9,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,10,8,0,f,67840,DoubleDelta,0,24.52,2024-08-02T10_29_36
Zlib -1,17829,132.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,25.41,2024-08-02T10_29_36
Zlib -9,14835,3.77,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,21.14,2024-08-02T10_29_36
Zstd -1,15496,332.82,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,22.09,2024-08-02T10_29_36
Zstd -9,14713,40.19,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,20.97,2024-08-02T10_29_36
LZ4,25982,454.49,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,37.03,2024-08-02T10_29_36
LZO -1,24567,444.68,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,35.02,2024-08-02T10_29_36
LZO -9,24567,181.35,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,35.02,2024-08-02T10_29_36
Huffman,17945,418.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,25.58,2024-08-02T10_29_36
Snappy,24164,394.04,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,34.44,2024-08-02T10_29_36
Brotli -1,15373,262.92,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,21.91,2024-08-02T10_29_36
Brotli -9,14326,4.58,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,10,8,0,f,70160,DoubleDelta,0,20.42,2024-08-02T10_29_36
Zlib -1,20790,121.87,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,27.91,2024-08-02T10_29_36
Zlib -9,17446,3.47,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,23.42,2024-08-02T10_29_36
Zstd -1,18066,306.62,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,24.26,2024-08-02T10_29_36
Zstd -9,17334,37.75,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,23.27,2024-08-02T10_29_36
LZ4,29483,449.54,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,39.59,2024-08-02T10_29_36
LZO -1,27963,176.12,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,37.54,2024-08-02T10_29_36
LZO -9,27963,346.01,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,37.54,2024-08-02T10_29_36
Huffman,20260,172.78,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,27.2,2024-08-02T10_29_36
Snappy,27836,153.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,37.37,2024-08-02T10_29_36
Brotli -1,18060,101.0,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,24.25,2024-08-02T10_29_36
Brotli -9,17035,4.4,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,8,0,f,74480,DoubleDelta,0,22.87,2024-08-02T10_29_36
Zlib -1,16267,125.43,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,25.67,2024-08-02T10_29_36
Zlib -9,13258,2.92,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,20.92,2024-08-02T10_29_36
Zstd -1,14187,313.0,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,22.39,2024-08-02T10_29_36
Zstd -9,13220,35.76,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,20.86,2024-08-02T10_29_36
LZ4,25974,406.48,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,40.99,2024-08-02T10_29_36
LZO -1,22566,413.8,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,35.62,2024-08-02T10_29_36
LZO -9,22566,350.44,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,35.62,2024-08-02T10_29_36
Huffman,16038,339.11,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,25.31,2024-08-02T10_29_36
Snappy,21944,297.33,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,34.63,2024-08-02T10_29_36
Brotli -1,14112,106.72,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,22.27,2024-08-02T10_29_36
Brotli -9,12918,4.69,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,10,8,0,f,63360,DoubleDelta,0,20.39,2024-08-02T10_29_36
Zlib -1,28756,114.97,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,28.3,2024-08-02T10_29_36
Zlib -9,24011,3.12,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,23.63,2024-08-02T10_29_36
Zstd -1,24951,273.2,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,24.56,2024-08-02T10_29_36
Zstd -9,24024,33.93,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,23.65,2024-08-02T10_29_36
LZ4,40813,411.31,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,40.17,2024-08-02T10_29_36
LZO -1,38482,318.09,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,37.88,2024-08-02T10_29_36
LZO -9,38482,311.31,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,37.88,2024-08-02T10_29_36
Huffman,27970,243.87,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,27.53,2024-08-02T10_29_36
Snappy,38055,147.24,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,37.46,2024-08-02T10_29_36
Brotli -1,25020,129.57,msrc,0.0,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,10,8,0,f,101600,DoubleDelta,0,24.63,2024-08-02T10_29_36
