Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,1213988,44.03,ucr,204.37,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,83.72,2024-08-01T17_03_40
Zlib -9,1191122,27.26,ucr,217.96,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,82.15,2024-08-01T17_03_40
Zstd -1,1177051,336.52,ucr,514.25,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,81.18,2024-08-01T17_03_40
Zstd -9,1174869,42.38,ucr,461.23,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,81.03,2024-08-01T17_03_40
LZ4,1441118,757.99,ucr,1299.47,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,99.39,2024-08-01T17_03_40
LZO -1,1455624,1480.58,ucr,1312.22,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,1455624,1478.9,ucr,1257.42,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,1179794,668.33,ucr,565.79,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,81.37,2024-08-01T17_03_40
Snappy,1449665,1445.67,ucr,1284.46,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,99.98,2024-08-01T17_03_40
Brotli -1,1180298,223.58,ucr,150.69,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,81.4,2024-08-01T17_03_40
Brotli -9,1173473,8.05,ucr,176.12,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,DoubleDelta,0,80.93,2024-08-01T17_03_40
Zlib -1,46503,56.87,ucr,189.6,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,75.02,2024-08-01T17_03_40
Zlib -9,45899,24.57,ucr,196.9,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,74.04,2024-08-01T17_03_40
Zstd -1,44891,349.23,ucr,223.74,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,72.42,2024-08-01T17_03_40
Zstd -9,44520,64.06,ucr,422.75,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,71.82,2024-08-01T17_03_40
LZ4,59812,579.02,ucr,772.45,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,96.49,2024-08-01T17_03_40
LZO -1,62231,1488.43,ucr,569.89,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,62231,600.42,ucr,568.38,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,44773,255.3,ucr,257.9,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,72.23,2024-08-01T17_03_40
Snappy,61997,1271.54,ucr,478.94,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,44941,198.2,ucr,70.85,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,72.5,2024-08-01T17_03_40
Brotli -9,44527,3.54,ucr,160.18,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,DoubleDelta,0,71.83,2024-08-01T17_03_40
Zlib -1,4162207,44.43,ucr,212.89,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,83.74,2024-08-01T17_03_40
Zlib -9,4146837,28.86,ucr,213.8,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,83.43,2024-08-01T17_03_40
Zstd -1,4143460,466.23,ucr,498.54,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,83.37,2024-08-01T17_03_40
Zstd -9,4051117,37.0,ucr,364.58,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,81.51,2024-08-01T17_03_40
LZ4,4980960,1057.99,ucr,1298.78,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,100.22,2024-08-01T17_03_40
LZO -1,4989643,1470.95,ucr,1282.29,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,4989643,1511.45,ucr,1171.26,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,4145315,663.09,ucr,513.77,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,83.4,2024-08-01T17_03_40
Snappy,4970416,1581.91,ucr,1233.76,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,100.0,2024-08-01T17_03_40
Brotli -1,4146357,259.86,ucr,173.17,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,83.42,2024-08-01T17_03_40
Brotli -9,4057480,4.28,ucr,173.82,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,DoubleDelta,0,81.64,2024-08-01T17_03_40
Zlib -1,180768,49.13,ucr,211.66,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,79.84,2024-08-01T17_03_40
Zlib -9,177277,21.27,ucr,209.64,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,78.3,2024-08-01T17_03_40
Zstd -1,173946,294.3,ucr,591.73,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,76.83,2024-08-01T17_03_40
Zstd -9,172821,59.59,ucr,449.62,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,76.33,2024-08-01T17_03_40
LZ4,219907,661.58,ucr,551.68,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,97.13,2024-08-01T17_03_40
LZO -1,221270,273.57,ucr,431.32,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,97.73,2024-08-01T17_03_40
LZO -9,221270,544.37,ucr,411.78,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,97.73,2024-08-01T17_03_40
Huffman,174402,267.0,ucr,253.5,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,77.03,2024-08-01T17_03_40
Snappy,221174,303.33,ucr,492.86,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,97.69,2024-08-01T17_03_40
Brotli -1,174520,126.93,ucr,92.12,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,77.08,2024-08-01T17_03_40
Brotli -9,172677,8.16,ucr,170.0,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,DoubleDelta,0,76.27,2024-08-01T17_03_40
Zlib -1,338927,49.59,ucr,184.33,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,72.58,2024-08-01T17_03_40
Zlib -9,330770,17.64,ucr,187.62,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,70.83,2024-08-01T17_03_40
Zstd -1,318326,393.95,ucr,562.21,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,68.17,2024-08-01T17_03_40
Zstd -9,299359,67.35,ucr,488.69,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,64.11,2024-08-01T17_03_40
LZ4,442785,692.11,ucr,883.6,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,94.82,2024-08-01T17_03_40
LZO -1,446075,633.33,ucr,833.86,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,95.53,2024-08-01T17_03_40
LZO -9,446075,633.35,ucr,861.35,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,95.53,2024-08-01T17_03_40
Huffman,357063,668.48,ucr,593.45,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,76.46,2024-08-01T17_03_40
Snappy,439740,683.83,ucr,1046.65,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,94.17,2024-08-01T17_03_40
Brotli -1,318792,243.14,ucr,180.09,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,68.27,2024-08-01T17_03_40
Brotli -9,290899,10.47,ucr,172.13,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,DoubleDelta,0,62.3,2024-08-01T17_03_40
Zlib -1,5889797,120.12,ucr,322.42,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,30.99,2024-08-01T17_03_40
Zlib -9,4832249,1.98,ucr,346.77,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,25.42,2024-08-01T17_03_40
Zstd -1,5265513,284.39,ucr,460.32,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,27.7,2024-08-01T17_03_40
Zstd -9,4738443,31.1,ucr,492.89,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,24.93,2024-08-01T17_03_40
LZ4,8872171,449.55,ucr,783.37,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,46.68,2024-08-01T17_03_40
LZO -1,9035426,427.03,ucr,522.12,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,47.54,2024-08-01T17_03_40
LZO -9,9035426,429.67,ucr,507.93,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,47.54,2024-08-01T17_03_40
Huffman,7866084,606.25,ucr,712.87,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,41.38,2024-08-01T17_03_40
Snappy,9005019,321.07,ucr,558.38,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,47.38,2024-08-01T17_03_40
Brotli -1,5928377,201.41,ucr,248.36,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,31.19,2024-08-01T17_03_40
Brotli -9,4265802,6.77,ucr,459.92,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,DoubleDelta,0,22.44,2024-08-01T17_03_40
Zlib -1,87992,45.73,ucr,198.63,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,81.46,2024-08-01T17_03_40
Zlib -9,86690,28.15,ucr,206.48,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,80.25,2024-08-01T17_03_40
Zstd -1,85438,479.73,ucr,226.43,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,79.09,2024-08-01T17_03_40
Zstd -9,85604,64.49,ucr,441.07,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,79.25,2024-08-01T17_03_40
LZ4,107231,894.76,ucr,571.29,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,99.27,2024-08-01T17_03_40
LZO -1,108450,614.35,ucr,576.02,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,100.4,2024-08-01T17_03_40
LZO -9,108450,1517.93,ucr,474.51,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,100.4,2024-08-01T17_03_40
Huffman,85771,370.64,ucr,224.22,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,79.4,2024-08-01T17_03_40
Snappy,108033,637.23,ucr,524.49,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,85487,150.24,ucr,87.53,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,79.14,2024-08-01T17_03_40
Brotli -9,85552,5.35,ucr,172.96,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,DoubleDelta,0,79.2,2024-08-01T17_03_40
Zlib -1,27446,49.59,ucr,190.35,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,84.24,2024-08-01T17_03_40
Zlib -9,27083,39.4,ucr,195.38,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,83.12,2024-08-01T17_03_40
Zstd -1,26635,555.91,ucr,221.29,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,81.75,2024-08-01T17_03_40
Zstd -9,26632,83.81,ucr,200.19,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,81.74,2024-08-01T17_03_40
LZ4,32387,363.12,ucr,528.63,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,99.4,2024-08-01T17_03_40
LZO -1,32714,1229.05,ucr,552.14,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,100.41,2024-08-01T17_03_40
LZO -9,32714,602.58,ucr,537.1,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,100.41,2024-08-01T17_03_40
Huffman,26623,473.36,ucr,228.86,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,81.71,2024-08-01T17_03_40
Snappy,32588,1218.47,ucr,521.34,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,100.02,2024-08-01T17_03_40
Brotli -1,26638,114.23,ucr,66.46,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,81.76,2024-08-01T17_03_40
Brotli -9,26665,2.15,ucr,159.45,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,DoubleDelta,0,81.84,2024-08-01T17_03_40
Zlib -1,338927,49.5,ucr,183.64,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,72.58,2024-08-01T17_03_40
Zlib -9,330770,17.6,ucr,185.52,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,70.83,2024-08-01T17_03_40
Zstd -1,318326,393.62,ucr,556.48,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,68.17,2024-08-01T17_03_40
Zstd -9,299359,67.26,ucr,448.39,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,64.11,2024-08-01T17_03_40
LZ4,442785,686.7,ucr,1132.22,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,94.82,2024-08-01T17_03_40
LZO -1,446075,630.87,ucr,826.02,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,95.53,2024-08-01T17_03_40
LZO -9,446075,627.4,ucr,845.12,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,95.53,2024-08-01T17_03_40
Huffman,357063,665.2,ucr,589.6,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,76.46,2024-08-01T17_03_40
Snappy,439740,684.14,ucr,1023.39,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,94.17,2024-08-01T17_03_40
Brotli -1,318792,246.71,ucr,171.51,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,68.27,2024-08-01T17_03_40
Brotli -9,290899,10.63,ucr,170.7,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,DoubleDelta,0,62.3,2024-08-01T17_03_40
Zlib -1,173716,83.01,ucr,254.32,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,53.03,2024-08-01T17_03_40
Zlib -9,169098,4.17,ucr,227.66,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,51.62,2024-08-01T17_03_40
Zstd -1,172592,257.09,ucr,530.2,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,52.69,2024-08-01T17_03_40
Zstd -9,161983,31.44,ucr,426.15,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,49.45,2024-08-01T17_03_40
LZ4,260100,384.05,ucr,869.13,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,79.4,2024-08-01T17_03_40
LZO -1,242512,303.76,ucr,430.48,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,74.03,2024-08-01T17_03_40
LZO -9,242512,303.46,ucr,431.49,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,74.03,2024-08-01T17_03_40
Huffman,175898,645.8,ucr,390.31,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,53.69,2024-08-01T17_03_40
Snappy,244982,270.51,ucr,594.87,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,74.78,2024-08-01T17_03_40
Brotli -1,173161,167.72,ucr,194.71,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,52.86,2024-08-01T17_03_40
Brotli -9,158316,8.01,ucr,231.41,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,DoubleDelta,0,48.33,2024-08-01T17_03_40
Zlib -1,74946,51.71,ucr,258.37,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,96.1,2024-08-01T17_03_40
Zlib -9,73949,34.6,ucr,247.0,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,94.82,2024-08-01T17_03_40
Zstd -1,74913,308.32,ucr,1026.01,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,96.05,2024-08-01T17_03_40
Zstd -9,73806,72.71,ucr,1136.42,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,94.64,2024-08-01T17_03_40
LZ4,75993,640.64,ucr,541.82,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,97.44,2024-08-01T17_03_40
LZO -1,76551,260.41,ucr,496.77,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,98.15,2024-08-01T17_03_40
LZO -9,76551,517.34,ucr,977.2,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,98.15,2024-08-01T17_03_40
Huffman,76270,520.69,ucr,242.96,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,97.79,2024-08-01T17_03_40
Snappy,76645,311.59,ucr,336.11,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,98.28,2024-08-01T17_03_40
Brotli -1,75322,88.13,ucr,85.83,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,96.58,2024-08-01T17_03_40
Brotli -9,73555,4.33,ucr,257.44,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,DoubleDelta,0,94.31,2024-08-01T17_03_40
Zlib -1,209293,56.57,ucr,215.12,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,74.03,2024-08-01T17_03_40
Zlib -9,206528,19.76,ucr,203.42,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,73.05,2024-08-01T17_03_40
Zstd -1,201570,316.58,ucr,506.01,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,71.3,2024-08-01T17_03_40
Zstd -9,196815,56.67,ucr,399.96,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,69.62,2024-08-01T17_03_40
LZ4,278547,699.21,ucr,1281.83,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,98.53,2024-08-01T17_03_40
LZO -1,279875,774.86,ucr,990.87,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,99.0,2024-08-01T17_03_40
LZO -9,279875,773.33,ucr,382.96,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,99.0,2024-08-01T17_03_40
Huffman,201415,264.18,ucr,268.69,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,71.24,2024-08-01T17_03_40
Snappy,279420,746.71,ucr,486.43,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,98.84,2024-08-01T17_03_40
Brotli -1,202043,226.75,ucr,170.33,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,71.47,2024-08-01T17_03_40
Brotli -9,198101,8.38,ucr,182.87,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,DoubleDelta,0,70.07,2024-08-01T17_03_40
Zlib -1,142582,52.66,ucr,209.01,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,76.41,2024-08-01T17_03_40
Zlib -9,140938,22.49,ucr,196.3,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,75.53,2024-08-01T17_03_40
Zstd -1,140685,446.46,ucr,572.4,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,75.39,2024-08-01T17_03_40
Zstd -9,137958,57.17,ucr,408.88,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,73.93,2024-08-01T17_03_40
LZ4,185384,854.19,ucr,549.13,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,99.35,2024-08-01T17_03_40
LZO -1,187251,605.6,ucr,564.38,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,100.35,2024-08-01T17_03_40
LZO -9,187251,1205.94,ucr,531.51,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,100.35,2024-08-01T17_03_40
Huffman,140578,264.88,ucr,241.25,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,75.34,2024-08-01T17_03_40
Snappy,186440,1226.05,ucr,565.07,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,99.92,2024-08-01T17_03_40
Brotli -1,140911,146.32,ucr,92.65,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,75.52,2024-08-01T17_03_40
Brotli -9,138126,7.4,ucr,166.27,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,DoubleDelta,0,74.02,2024-08-01T17_03_40
Zlib -1,410113,42.58,ucr,206.4,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,86.2,2024-08-01T17_03_40
Zlib -9,404348,30.46,ucr,203.19,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.98,2024-08-01T17_03_40
Zstd -1,400120,469.89,ucr,521.26,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.1,2024-08-01T17_03_40
Zstd -9,399572,80.95,ucr,499.4,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.98,2024-08-01T17_03_40
LZ4,475370,946.8,ucr,674.54,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,99.91,2024-08-01T17_03_40
LZO -1,477655,847.74,ucr,561.37,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,477655,1195.21,ucr,559.91,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,400083,531.81,ucr,281.48,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.09,2024-08-01T17_03_40
Snappy,475818,1237.32,ucr,755.85,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,400301,275.78,ucr,156.13,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.13,2024-08-01T17_03_40
Brotli -9,399750,10.03,ucr,171.92,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.02,2024-08-01T17_03_40
Zlib -1,109317,49.55,ucr,200.37,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,79.68,2024-08-01T17_03_40
Zlib -9,106820,10.49,ucr,211.28,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,77.86,2024-08-01T17_03_40
Zstd -1,113554,248.05,ucr,500.21,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,82.77,2024-08-01T17_03_40
Zstd -9,106348,56.1,ucr,432.97,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,77.52,2024-08-01T17_03_40
LZ4,128652,515.58,ucr,1068.69,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,93.78,2024-08-01T17_03_40
LZO -1,124144,400.9,ucr,608.8,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,90.49,2024-08-01T17_03_40
LZO -9,124144,400.51,ucr,245.46,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,90.49,2024-08-01T17_03_40
Huffman,117424,261.15,ucr,194.33,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,85.59,2024-08-01T17_03_40
