Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,4049436,24.71,ucr,224.05,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,71.18,2024-08-01T14_51_47
Zstd -1,4528219,698.35,ucr,865.41,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,79.59,2024-08-01T14_51_47
Zstd -9,3571465,29.43,ucr,517.46,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,62.78,2024-08-01T14_51_47
LZ4,5495669,908.85,ucr,3139.68,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,96.6,2024-08-01T14_51_47
LZO -1,5710899,9286.32,ucr,4262.33,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,100.38,2024-08-01T14_51_47
LZO -9,5710899,9279.62,ucr,4349.06,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,100.38,2024-08-01T14_51_47
Huffman,4542576,938.11,ucr,931.5,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,79.85,2024-08-01T14_51_47
Snappy,5684816,10379.06,ucr,3354.83,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,99.92,2024-08-01T14_51_47
Brotli -1,4305404,200.21,ucr,186.85,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,75.68,2024-08-01T14_51_47
Brotli -9,3396842,6.24,ucr,236.69,colmajor/float32/ucr/yoga.dat,-1,1,32,0,f,5689180,Delta,0,59.71,2024-08-01T14_51_47
Zlib -1,218470,52.69,ucr,250.07,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,70.31,2024-08-01T14_51_47
Zlib -9,218384,26.85,ucr,276.73,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,70.29,2024-08-01T14_51_47
Zstd -1,219626,614.7,ucr,538.07,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,70.69,2024-08-01T14_51_47
Zstd -9,213905,91.48,ucr,745.26,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,68.84,2024-08-01T14_51_47
LZ4,259866,2438.47,ucr,2688.06,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,83.64,2024-08-01T14_51_47
LZO -1,264697,3050.01,ucr,1750.24,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,85.19,2024-08-01T14_51_47
LZO -9,264697,1569.68,ucr,1681.89,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,85.19,2024-08-01T14_51_47
Huffman,233698,793.58,ucr,361.92,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,75.21,2024-08-01T14_51_47
Snappy,264786,1978.58,ucr,1850.05,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,85.22,2024-08-01T14_51_47
Brotli -1,219566,380.52,ucr,192.75,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,70.67,2024-08-01T14_51_47
Brotli -9,214149,20.03,ucr,187.03,colmajor/float32/ucr/Lighting2.dat,-1,1,32,0,f,310708,Delta,0,68.92,2024-08-01T14_51_47
Zlib -1,1779572,49.39,ucr,211.62,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,77.48,2024-08-01T14_51_47
Zlib -9,1766210,26.28,ucr,243.89,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,76.9,2024-08-01T14_51_47
Zstd -1,1867896,709.96,ucr,881.02,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,81.33,2024-08-01T14_51_47
Zstd -9,1625001,31.38,ucr,547.01,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,70.75,2024-08-01T14_51_47
LZ4,2212132,1033.18,ucr,2565.34,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,96.31,2024-08-01T14_51_47
LZO -1,2296387,4709.55,ucr,4067.46,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,99.98,2024-08-01T14_51_47
LZO -9,2296387,4707.5,ucr,3942.73,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,99.98,2024-08-01T14_51_47
Huffman,1872249,1000.63,ucr,909.14,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,81.52,2024-08-01T14_51_47
Snappy,2288390,5674.55,ucr,4419.55,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,99.63,2024-08-01T14_51_47
Brotli -1,1818792,229.66,ucr,165.38,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,79.19,2024-08-01T14_51_47
Brotli -9,1600841,8.61,ucr,199.82,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,1,32,0,f,2296780,Delta,0,69.7,2024-08-01T14_51_47
Zlib -1,761818,52.82,ucr,220.21,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,76.53,2024-08-01T14_51_47
Zlib -9,758864,24.97,ucr,232.86,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,76.23,2024-08-01T14_51_47
Zstd -1,800764,747.62,ucr,893.65,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,80.44,2024-08-01T14_51_47
Zstd -9,689882,37.4,ucr,567.67,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,69.3,2024-08-01T14_51_47
LZ4,974655,1137.23,ucr,3395.68,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,97.91,2024-08-01T14_51_47
LZO -1,999312,7761.91,ucr,4557.41,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,100.38,2024-08-01T14_51_47
LZO -9,999312,7430.01,ucr,2279.39,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,100.38,2024-08-01T14_51_47
Huffman,801379,549.0,ucr,531.69,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,80.5,2024-08-01T14_51_47
Snappy,995476,10266.7,ucr,4177.46,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,783062,228.77,ucr,182.72,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,78.66,2024-08-01T14_51_47
Brotli -9,675314,10.69,ucr,192.76,colmajor/float32/ucr/50words.dat,-1,1,32,0,f,995480,Delta,0,67.84,2024-08-01T14_51_47
Zlib -1,1607990,58.0,ucr,325.27,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,60.45,2024-08-01T14_51_47
Zlib -9,1566247,18.9,ucr,356.99,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,58.88,2024-08-01T14_51_47
Zstd -1,1574983,459.63,ucr,888.95,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,59.21,2024-08-01T14_51_47
Zstd -9,1558723,59.57,ucr,905.87,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,58.6,2024-08-01T14_51_47
LZ4,1846756,1056.19,ucr,2802.21,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,69.43,2024-08-01T14_51_47
LZO -1,1871431,1195.76,ucr,1370.82,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,70.36,2024-08-01T14_51_47
LZO -9,1871431,1196.61,ucr,2040.06,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,70.36,2024-08-01T14_51_47
Huffman,1777195,983.91,ucr,892.77,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,66.81,2024-08-01T14_51_47
Snappy,1859227,1319.36,ucr,2674.77,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,69.9,2024-08-01T14_51_47
Brotli -1,1593878,292.37,ucr,202.1,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,59.92,2024-08-01T14_51_47
Brotli -9,1554897,10.08,ucr,229.1,colmajor/float32/ucr/Two_Patterns.dat,-1,1,32,0,f,2659980,Delta,0,58.46,2024-08-01T14_51_47
Zlib -1,6864302,49.28,ucr,210.95,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,79.04,2024-08-01T14_51_47
Zlib -9,6891083,20.19,ucr,218.22,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,79.35,2024-08-01T14_51_47
Zstd -1,6918954,835.08,ucr,860.12,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,79.67,2024-08-01T14_51_47
Zstd -9,6540874,37.65,ucr,524.93,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,75.31,2024-08-01T14_51_47
LZ4,8684273,3156.5,ucr,4222.15,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,99.99,2024-08-01T14_51_47
LZO -1,8716552,7628.56,ucr,4011.08,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,100.37,2024-08-01T14_51_47
LZO -9,8716552,7942.91,ucr,4056.5,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,100.37,2024-08-01T14_51_47
Huffman,6925976,1033.12,ucr,934.89,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,79.75,2024-08-01T14_51_47
Snappy,8678715,8786.16,ucr,4145.86,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,99.93,2024-08-01T14_51_47
Brotli -1,6918349,343.23,ucr,183.56,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,79.66,2024-08-01T14_51_47
Brotli -9,6474167,3.82,ucr,171.48,colmajor/float32/ucr/Phoneme.dat,-1,1,32,0,f,8684740,Delta,0,74.55,2024-08-01T14_51_47
Zlib -1,7012742,58.29,ucr,227.85,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,70.99,2024-08-01T14_51_47
Zlib -9,6902131,26.09,ucr,246.43,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,69.87,2024-08-01T14_51_47
Zstd -1,7744753,517.74,ucr,829.9,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,78.4,2024-08-01T14_51_47
Zstd -9,5771331,28.6,ucr,552.82,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,58.42,2024-08-01T14_51_47
LZ4,9178420,722.77,ucr,2141.29,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,92.91,2024-08-01T14_51_47
LZO -1,9785004,2277.33,ucr,2391.65,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,99.05,2024-08-01T14_51_47
LZO -9,9785004,2281.38,ucr,2569.83,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,99.05,2024-08-01T14_51_47
Huffman,7896904,959.55,ucr,894.05,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,79.94,2024-08-01T14_51_47
Snappy,9659233,1660.55,ucr,2634.33,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,97.78,2024-08-01T14_51_47
Brotli -1,7034661,175.16,ucr,188.45,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,71.21,2024-08-01T14_51_47
Brotli -9,5164980,5.78,ucr,286.6,colmajor/float32/ucr/MALLAT.dat,-1,1,32,0,f,9878380,Delta,0,52.29,2024-08-01T14_51_47
Zlib -1,131360,52.17,ucr,244.56,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,70.89,2024-08-01T14_51_47
Zlib -9,131137,24.85,ucr,259.99,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,70.77,2024-08-01T14_51_47
Zstd -1,131971,507.22,ucr,878.0,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,71.22,2024-08-01T14_51_47
Zstd -9,128737,86.27,ucr,629.8,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,69.47,2024-08-01T14_51_47
LZ4,155641,2084.29,ucr,1904.05,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,83.99,2024-08-01T14_51_47
LZO -1,158426,2897.7,ucr,3902.95,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,85.49,2024-08-01T14_51_47
LZO -9,158426,2893.63,ucr,1602.64,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,85.49,2024-08-01T14_51_47
Huffman,140345,393.95,ucr,338.22,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,75.74,2024-08-01T14_51_47
Snappy,158624,1561.76,ucr,1900.36,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,85.6,2024-08-01T14_51_47
Brotli -1,131960,145.45,ucr,74.37,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,71.21,2024-08-01T14_51_47
Brotli -9,129828,8.12,ucr,186.05,colmajor/float32/ucr/Lighting7.dat,-1,1,32,0,f,185308,Delta,0,70.06,2024-08-01T14_51_47
Zlib -1,143310,51.31,ucr,261.91,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,69.68,2024-08-01T14_51_47
Zlib -9,143602,35.7,ucr,289.06,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,69.82,2024-08-01T14_51_47
Zstd -1,146912,412.14,ucr,893.67,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,71.43,2024-08-01T14_51_47
Zstd -9,141136,82.04,ucr,693.35,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,68.62,2024-08-01T14_51_47
LZ4,172842,1515.19,ucr,1833.47,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,84.03,2024-08-01T14_51_47
LZO -1,177677,1083.97,ucr,1575.31,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,86.39,2024-08-01T14_51_47
LZO -9,177677,2183.74,ucr,1565.81,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,86.39,2024-08-01T14_51_47
Huffman,160358,785.45,ucr,319.66,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,77.96,2024-08-01T14_51_47
Snappy,175841,2516.79,ucr,1771.13,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,85.49,2024-08-01T14_51_47
Brotli -1,149238,268.88,ucr,99.63,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,72.56,2024-08-01T14_51_47
Brotli -9,141274,8.6,ucr,185.98,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,205680,Delta,0,68.69,2024-08-01T14_51_47
Zlib -1,105625,53.07,ucr,212.78,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,76.55,2024-08-01T14_51_47
Zlib -9,104663,30.89,ucr,232.22,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,75.85,2024-08-01T14_51_47
Zstd -1,112600,372.75,ucr,750.44,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,81.61,2024-08-01T14_51_47
Zstd -9,99545,59.54,ucr,461.48,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,72.14,2024-08-01T14_51_47
LZ4,136069,1182.76,ucr,3803.41,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,98.62,2024-08-01T14_51_47
LZO -1,138526,9725.12,ucr,3299.54,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,100.4,2024-08-01T14_51_47
LZO -9,138526,9767.11,ucr,4455.57,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,100.4,2024-08-01T14_51_47
Huffman,114116,721.01,ucr,357.21,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,82.7,2024-08-01T14_51_47
Snappy,137986,8844.87,ucr,2354.97,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,114189,271.14,ucr,97.93,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,82.76,2024-08-01T14_51_47
Brotli -9,94240,6.58,ucr,166.91,colmajor/float32/ucr/OliveOil.dat,-1,1,32,0,f,137980,Delta,0,68.3,2024-08-01T14_51_47
Zlib -1,204149,53.89,ucr,237.64,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,68.55,2024-08-01T14_51_47
Zlib -9,205738,36.76,ucr,283.26,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,69.08,2024-08-01T14_51_47
Zstd -1,210872,415.77,ucr,498.64,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,70.81,2024-08-01T14_51_47
Zstd -9,202824,87.69,ucr,696.99,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,68.1,2024-08-01T14_51_47
LZ4,250238,1548.8,ucr,2501.76,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,84.02,2024-08-01T14_51_47
LZO -1,255615,1396.7,ucr,1460.23,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,85.83,2024-08-01T14_51_47
LZO -9,255615,2485.85,ucr,1430.65,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,85.83,2024-08-01T14_51_47
Huffman,230802,390.39,ucr,349.86,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,77.5,2024-08-01T14_51_47
Snappy,253090,1597.22,ucr,2311.51,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,84.98,2024-08-01T14_51_47
Brotli -1,214254,322.38,ucr,192.23,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,71.94,2024-08-01T14_51_47
Brotli -9,201322,10.42,ucr,196.36,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,32,0,f,297820,Delta,0,67.6,2024-08-01T14_51_47
Zlib -1,591919,52.95,ucr,212.69,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,77.5,2024-08-01T14_51_47
Zlib -9,595006,26.6,ucr,222.94,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,77.91,2024-08-01T14_51_47
Zstd -1,625589,734.83,ucr,854.04,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,81.91,2024-08-01T14_51_47
Zstd -9,554820,45.25,ucr,559.52,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,72.64,2024-08-01T14_51_47
LZ4,760930,1804.61,ucr,2191.58,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,99.63,2024-08-01T14_51_47
LZO -1,766748,7301.12,ucr,4452.04,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,766748,7244.27,ucr,2297.18,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,100.39,2024-08-01T14_51_47
Huffman,626082,395.63,ucr,362.98,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,81.97,2024-08-01T14_51_47
Snappy,763793,5136.22,ucr,2417.31,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,626057,356.96,ucr,195.77,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,81.97,2024-08-01T14_51_47
Brotli -9,548775,10.83,ucr,175.26,colmajor/float32/ucr/OSULeaf.dat,-1,1,32,0,f,763756,Delta,0,71.85,2024-08-01T14_51_47
Zlib -1,83673,84.38,ucr,309.51,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,52.62,2024-08-01T14_51_47
Zlib -9,79025,1.9,ucr,324.72,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,49.7,2024-08-01T14_51_47
Zstd -1,82177,257.71,ucr,254.91,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,51.68,2024-08-01T14_51_47
Zstd -9,79780,34.65,ucr,523.26,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,50.17,2024-08-01T14_51_47
LZ4,102350,602.13,ucr,1929.01,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,64.36,2024-08-01T14_51_47
LZO -1,92877,549.42,ucr,790.96,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,58.41,2024-08-01T14_51_47
LZO -9,92877,547.28,ucr,320.75,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,58.41,2024-08-01T14_51_47
Huffman,85946,379.71,ucr,376.28,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,54.05,2024-08-01T14_51_47
Snappy,102291,199.16,ucr,455.99,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,64.33,2024-08-01T14_51_47
Brotli -1,85456,108.05,ucr,115.16,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,53.74,2024-08-01T14_51_47
Brotli -9,76450,6.36,ucr,240.6,colmajor/float32/ucr/FaceFour.dat,-1,1,32,0,f,159020,Delta,0,48.08,2024-08-01T14_51_47
Zlib -1,2242251,51.51,ucr,230.75,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,77.32,2024-08-01T14_51_47
Zlib -9,2245297,20.96,ucr,219.84,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,77.42,2024-08-01T14_51_47
Zstd -1,2300143,598.62,ucr,878.71,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,79.32,2024-08-01T14_51_47
Zstd -9,2111951,38.13,ucr,514.42,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,72.83,2024-08-01T14_51_47
LZ4,2866234,1549.13,ucr,4617.06,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,98.84,2024-08-01T14_51_47
LZO -1,2911216,7950.27,ucr,3250.24,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,2911216,7845.95,ucr,2523.39,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,100.39,2024-08-01T14_51_47
Huffman,2315297,1045.24,ucr,952.18,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,79.84,2024-08-01T14_51_47
Snappy,2899642,12612.34,ucr,2791.52,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,99.99,2024-08-01T14_51_47
Brotli -1,2305160,304.66,ucr,172.52,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,79.49,2024-08-01T14_51_47
Brotli -9,2100041,7.11,ucr,173.31,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,Delta,0,72.42,2024-08-01T14_51_47
Zlib -1,86060,59.61,ucr,220.16,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,69.41,2024-08-01T14_51_47
Zlib -9,84156,17.66,ucr,244.66,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,67.88,2024-08-01T14_51_47
Zstd -1,88450,323.15,ucr,677.95,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,71.34,2024-08-01T14_51_47
Zstd -9,81738,43.19,ucr,517.36,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,65.93,2024-08-01T14_51_47
LZ4,112080,734.36,ucr,962.41,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,90.4,2024-08-01T14_51_47
LZO -1,118817,637.8,ucr,739.58,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,95.84,2024-08-01T14_51_47
LZO -9,118817,638.66,ucr,731.32,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,95.84,2024-08-01T14_51_47
Huffman,93954,792.44,ucr,362.14,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,75.78,2024-08-01T14_51_47
Snappy,113801,595.65,ucr,702.83,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,91.79,2024-08-01T14_51_47
Brotli -1,89218,100.29,ucr,78.19,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,71.96,2024-08-01T14_51_47
Brotli -9,79513,6.25,ucr,172.3,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,Delta,0,64.13,2024-08-01T14_51_47
Zlib -1,8049435,46.43,ucr,206.23,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,80.98,2024-08-01T14_51_47
Zlib -9,8149272,29.08,ucr,227.32,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,81.98,2024-08-01T14_51_47
Zstd -1,8387459,827.34,ucr,812.63,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,84.38,2024-08-01T14_51_47
Zstd -9,7678513,34.77,ucr,486.21,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,77.25,2024-08-01T14_51_47
