Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,4437915,76.43,ucr,264.22,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,52.16,2024-08-01T16_14_06
Zlib -9,4199403,6.36,ucr,273.07,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,49.36,2024-08-01T16_14_06
Zstd -1,4431134,376.36,ucr,678.76,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,52.08,2024-08-01T16_14_06
Zstd -9,4037846,41.17,ucr,645.13,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,47.46,2024-08-01T16_14_06
LZ4,5653462,639.29,ucr,1513.62,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,66.45,2024-08-01T16_14_06
LZO -1,5576559,534.27,ucr,685.31,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,65.54,2024-08-01T16_14_06
LZO -9,5576559,535.29,ucr,683.81,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,65.54,2024-08-01T16_14_06
Huffman,5358114,945.81,ucr,865.42,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,62.98,2024-08-01T16_14_06
Snappy,5537272,528.74,ucr,1129.72,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,65.08,2024-08-01T16_14_06
Brotli -1,4455587,212.16,ucr,236.13,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,52.37,2024-08-01T16_14_06
Brotli -9,4007528,7.61,ucr,279.81,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,10,16,0,f,8508190,Delta,0,47.1,2024-08-01T16_14_06
Zlib -1,678268,68.83,ucr,246.74,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,66.77,2024-08-01T16_14_06
Zlib -9,661143,18.49,ucr,245.49,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,65.09,2024-08-01T16_14_06
Zstd -1,696865,871.51,ucr,1063.85,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,68.6,2024-08-01T16_14_06
Zstd -9,599783,28.92,ucr,480.55,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,59.04,2024-08-01T16_14_06
LZ4,1007663,1422.26,ucr,3528.45,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,99.2,2024-08-01T16_14_06
LZO -1,1019078,6597.51,ucr,1816.96,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,100.32,2024-08-01T16_14_06
LZO -9,1019078,3902.62,ucr,1733.96,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,100.32,2024-08-01T16_14_06
Huffman,697218,539.35,ucr,609.93,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,68.64,2024-08-01T16_14_06
Snappy,1010290,2146.69,ucr,2185.42,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,99.46,2024-08-01T16_14_06
Brotli -1,696771,298.87,ucr,196.58,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,68.59,2024-08-01T16_14_06
Brotli -9,599700,9.7,ucr,190.46,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,Delta,0,59.04,2024-08-01T16_14_06
Zlib -1,384429,50.26,ucr,252.77,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,81.48,2024-08-01T16_14_06
Zlib -9,384175,29.47,ucr,236.67,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,81.42,2024-08-01T16_14_06
Zstd -1,387135,924.45,ucr,782.91,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,82.05,2024-08-01T16_14_06
Zstd -9,376717,68.2,ucr,599.58,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,79.84,2024-08-01T16_14_06
LZ4,473667,8409.77,ucr,1792.16,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,100.39,2024-08-01T16_14_06
LZO -1,473681,3697.15,ucr,1780.17,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,473681,3410.66,ucr,1795.03,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,100.39,2024-08-01T16_14_06
Huffman,387186,836.74,ucr,320.3,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,82.06,2024-08-01T16_14_06
Snappy,471852,5012.75,ucr,1957.78,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,100.0,2024-08-01T16_14_06
Brotli -1,387207,362.57,ucr,195.74,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,82.06,2024-08-01T16_14_06
Brotli -9,377208,10.09,ucr,196.12,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,Delta,0,79.95,2024-08-01T16_14_06
Zlib -1,550310,42.27,ucr,254.08,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,89.92,2024-08-01T16_14_06
Zlib -9,546464,37.4,ucr,265.61,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,89.29,2024-08-01T16_14_06
Zstd -1,552400,621.42,ucr,852.64,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,90.26,2024-08-01T16_14_06
Zstd -9,545185,68.93,ucr,814.26,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,89.08,2024-08-01T16_14_06
LZ4,613609,3632.96,ucr,1795.63,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,100.26,2024-08-01T16_14_06
LZO -1,614374,7099.57,ucr,4193.32,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,614374,7934.01,ucr,1813.17,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,100.39,2024-08-01T16_14_06
Huffman,554571,430.92,ucr,358.62,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,90.62,2024-08-01T16_14_06
Snappy,612001,9065.71,ucr,1822.15,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,100.0,2024-08-01T16_14_06
Brotli -1,554021,352.8,ucr,186.6,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,90.53,2024-08-01T16_14_06
Brotli -9,542746,10.38,ucr,184.0,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,Delta,0,88.69,2024-08-01T16_14_06
Zlib -1,395734,53.69,ucr,257.28,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,79.51,2024-08-01T16_14_06
Zlib -9,396035,29.94,ucr,244.38,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,79.57,2024-08-01T16_14_06
Zstd -1,406145,966.28,ucr,460.45,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,81.6,2024-08-01T16_14_06
Zstd -9,378990,58.27,ucr,559.41,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,76.14,2024-08-01T16_14_06
LZ4,498700,2680.36,ucr,4219.85,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,100.19,2024-08-01T16_14_06
LZO -1,499689,7887.11,ucr,1858.47,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,499689,3787.51,ucr,1808.6,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,100.39,2024-08-01T16_14_06
Huffman,406134,419.25,ucr,336.34,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,81.6,2024-08-01T16_14_06
Snappy,497750,9368.34,ucr,1827.37,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,100.0,2024-08-01T16_14_06
Brotli -1,406127,344.56,ucr,198.99,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,81.59,2024-08-01T16_14_06
Brotli -9,379882,10.52,ucr,203.96,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,Delta,0,76.32,2024-08-01T16_14_06
Zlib -1,485931,65.65,ucr,234.19,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,59.11,2024-08-01T16_14_06
Zlib -9,463246,7.1,ucr,243.46,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,56.35,2024-08-01T16_14_06
Zstd -1,513975,330.71,ucr,598.57,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,62.52,2024-08-01T16_14_06
Zstd -9,459317,46.92,ucr,569.2,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,55.87,2024-08-01T16_14_06
LZ4,646517,567.37,ucr,1530.42,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,78.64,2024-08-01T16_14_06
LZO -1,623349,466.95,ucr,645.77,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,75.82,2024-08-01T16_14_06
LZO -9,623349,467.62,ucr,646.17,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,75.82,2024-08-01T16_14_06
Huffman,601696,962.51,ucr,829.86,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,73.19,2024-08-01T16_14_06
Snappy,624302,459.71,ucr,1076.12,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,75.94,2024-08-01T16_14_06
Brotli -1,512045,199.46,ucr,210.42,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,62.28,2024-08-01T16_14_06
Brotli -9,445998,11.74,ucr,220.55,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,Delta,0,54.25,2024-08-01T16_14_06
Zlib -1,401316,44.89,ucr,199.11,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,84.35,2024-08-01T16_14_06
Zlib -9,396332,30.12,ucr,239.35,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,83.3,2024-08-01T16_14_06
Zstd -1,391698,975.12,ucr,463.57,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,82.33,2024-08-01T16_14_06
Zstd -9,388721,82.32,ucr,736.75,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,81.7,2024-08-01T16_14_06
LZ4,477657,8779.71,ucr,1727.34,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
LZO -1,477660,4300.85,ucr,1793.35,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,477660,4202.98,ucr,1753.94,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
Huffman,391696,842.25,ucr,465.31,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,82.33,2024-08-01T16_14_06
Snappy,475817,5842.72,ucr,1963.51,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,391709,368.9,ucr,192.25,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,82.33,2024-08-01T16_14_06
Brotli -9,389207,10.16,ucr,191.8,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,Delta,0,81.8,2024-08-01T16_14_06
Zlib -1,54620,48.24,ucr,250.25,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,87.29,2024-08-01T16_14_06
Zlib -9,54761,40.88,ucr,268.31,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,87.52,2024-08-01T16_14_06
Zstd -1,55904,921.0,ucr,345.58,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,89.35,2024-08-01T16_14_06
Zstd -9,54916,40.6,ucr,328.37,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,87.77,2024-08-01T16_14_06
LZ4,62770,2382.8,ucr,1992.1,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,100.32,2024-08-01T16_14_06
LZO -1,62814,3558.55,ucr,1923.99,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,62814,3635.04,ucr,1938.35,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,100.39,2024-08-01T16_14_06
Huffman,55892,794.07,ucr,356.3,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,89.33,2024-08-01T16_14_06
Snappy,62576,11850.38,ucr,2017.22,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,55894,143.53,ucr,83.34,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,89.33,2024-08-01T16_14_06
Brotli -9,54714,3.63,ucr,202.58,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,Delta,0,87.44,2024-08-01T16_14_06
Zlib -1,45351,55.12,ucr,257.8,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,79.58,2024-08-01T16_14_06
Zlib -9,45138,32.98,ucr,251.77,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,79.2,2024-08-01T16_14_06
Zstd -1,44918,868.58,ucr,711.57,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,78.82,2024-08-01T16_14_06
Zstd -9,44415,84.62,ucr,719.32,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,77.93,2024-08-01T16_14_06
LZ4,56809,1711.82,ucr,1826.02,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,99.68,2024-08-01T16_14_06
LZO -1,57218,7697.19,ucr,1923.06,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,100.4,2024-08-01T16_14_06
LZO -9,57218,7749.52,ucr,3825.35,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,100.4,2024-08-01T16_14_06
Huffman,44906,743.08,ucr,688.9,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,78.8,2024-08-01T16_14_06
Snappy,56996,11265.07,ucr,2019.28,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,44910,137.64,ucr,83.77,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,78.8,2024-08-01T16_14_06
Brotli -9,44488,3.35,ucr,200.6,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,Delta,0,78.06,2024-08-01T16_14_06
Zlib -1,343572,50.66,ucr,286.09,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,76.04,2024-08-01T16_14_06
Zlib -9,341769,34.87,ucr,305.05,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,75.64,2024-08-01T16_14_06
Zstd -1,349695,474.46,ucr,908.56,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,77.39,2024-08-01T16_14_06
Zstd -9,342853,83.57,ucr,878.77,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,75.88,2024-08-01T16_14_06
LZ4,387153,1771.62,ucr,3601.09,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,85.68,2024-08-01T16_14_06
LZO -1,391653,2309.15,ucr,1422.04,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,86.68,2024-08-01T16_14_06
LZO -9,391653,2272.28,ucr,3473.5,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,86.68,2024-08-01T16_14_06
Huffman,383718,1007.73,ucr,664.41,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,84.92,2024-08-01T16_14_06
Snappy,396628,2890.3,ucr,2927.04,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,87.78,2024-08-01T16_14_06
Brotli -1,352087,329.11,ucr,221.07,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,77.92,2024-08-01T16_14_06
Brotli -9,338944,11.33,ucr,225.6,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,Delta,0,75.01,2024-08-01T16_14_06
Zlib -1,90477,48.83,ucr,230.69,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,78.32,2024-08-01T16_14_06
Zlib -9,89400,24.36,ucr,245.2,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,77.39,2024-08-01T16_14_06
Zstd -1,92326,708.54,ucr,349.77,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,79.92,2024-08-01T16_14_06
Zstd -9,89079,64.39,ucr,639.04,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,77.11,2024-08-01T16_14_06
LZ4,111907,2675.39,ucr,3264.65,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,96.87,2024-08-01T16_14_06
LZO -1,109803,1894.33,ucr,1317.21,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,95.05,2024-08-01T16_14_06
LZO -9,109803,944.77,ucr,1326.92,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,95.05,2024-08-01T16_14_06
Huffman,94810,414.86,ucr,286.75,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,82.07,2024-08-01T16_14_06
Snappy,109884,915.65,ucr,1252.68,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,95.12,2024-08-01T16_14_06
Brotli -1,93118,266.34,ucr,80.36,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,80.6,2024-08-01T16_14_06
Brotli -9,88572,5.66,ucr,193.75,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,Delta,0,76.67,2024-08-01T16_14_06
Zlib -1,401788,44.82,ucr,224.49,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,84.45,2024-08-01T16_14_06
Zlib -9,396712,30.11,ucr,240.79,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,83.38,2024-08-01T16_14_06
Zstd -1,392403,930.82,ucr,450.37,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,82.47,2024-08-01T16_14_06
Zstd -9,390041,85.17,ucr,735.29,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,81.98,2024-08-01T16_14_06
LZ4,477657,9073.21,ucr,4314.11,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
LZO -1,477655,8423.0,ucr,1735.86,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,477655,3999.45,ucr,1879.88,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,100.39,2024-08-01T16_14_06
Huffman,392411,475.89,ucr,331.65,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,82.48,2024-08-01T16_14_06
Snappy,475815,9078.4,ucr,1791.05,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,392408,360.25,ucr,192.24,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,82.48,2024-08-01T16_14_06
Brotli -9,390492,10.21,ucr,191.16,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,Delta,0,82.07,2024-08-01T16_14_06
Zlib -1,125265,46.22,ucr,244.17,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,82.88,2024-08-01T16_14_06
Zlib -9,123806,34.35,ucr,257.91,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,81.91,2024-08-01T16_14_06
Zstd -1,125432,940.91,ucr,283.19,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,82.99,2024-08-01T16_14_06
Zstd -9,119779,93.76,ucr,692.23,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,79.25,2024-08-01T16_14_06
LZ4,146162,7359.14,ucr,1944.05,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,96.71,2024-08-01T16_14_06
LZO -1,151739,8036.9,ucr,1889.72,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,151739,3888.1,ucr,1876.56,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,100.39,2024-08-01T16_14_06
Huffman,128269,398.94,ucr,286.24,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,84.87,2024-08-01T16_14_06
Snappy,151154,4300.4,ucr,1923.49,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,122486,169.26,ucr,165.56,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,81.04,2024-08-01T16_14_06
Brotli -9,119793,6.95,ucr,209.48,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,Delta,0,79.26,2024-08-01T16_14_06
Zlib -1,233706,46.21,ucr,288.48,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,94.48,2024-08-01T16_14_06
Zlib -9,233132,45.68,ucr,291.13,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,94.24,2024-08-01T16_14_06
Zstd -1,236743,948.61,ucr,350.89,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,95.7,2024-08-01T16_14_06
Zstd -9,232537,75.96,ucr,828.43,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,94.0,2024-08-01T16_14_06
LZ4,248333,8727.73,ucr,4527.02,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,100.39,2024-08-01T16_14_06
LZO -1,248338,8135.3,ucr,1837.08,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,248338,3341.98,ucr,1788.01,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,100.39,2024-08-01T16_14_06
Huffman,236847,863.22,ucr,717.52,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,95.75,2024-08-01T16_14_06
Snappy,247380,9511.3,ucr,1823.52,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,100.0,2024-08-01T16_14_06
Brotli -1,236512,142.67,ucr,100.69,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,95.61,2024-08-01T16_14_06
Brotli -9,231875,8.95,ucr,178.23,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,Delta,0,93.74,2024-08-01T16_14_06
Zlib -1,1458742,78.91,ucr,270.77,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,50.9,2024-08-01T16_14_06
Zlib -9,1380640,6.58,ucr,271.1,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,48.17,2024-08-01T16_14_06
Zstd -1,1474152,372.95,ucr,678.48,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,51.44,2024-08-01T16_14_06
Zstd -9,1327291,43.98,ucr,645.84,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,46.31,2024-08-01T16_14_06
LZ4,1890793,630.99,ucr,1530.8,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,65.98,2024-08-01T16_14_06
LZO -1,1859609,533.45,ucr,677.66,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,64.89,2024-08-01T16_14_06
LZO -9,1859609,532.93,ucr,676.02,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,64.89,2024-08-01T16_14_06
Huffman,1835923,947.78,ucr,892.16,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,64.06,2024-08-01T16_14_06
Snappy,1849292,519.45,ucr,1122.62,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,64.53,2024-08-01T16_14_06
Brotli -1,1479716,217.32,ucr,235.53,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,51.63,2024-08-01T16_14_06
Brotli -9,1320696,11.54,ucr,279.74,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,Delta,0,46.08,2024-08-01T16_14_06
Zlib -1,907216,98.43,ucr,293.54,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,40.33,2024-08-01T16_14_06
