Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,444762,2.11,ucr,327.45,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,31.27,2024-08-01T14_19_36
Zstd -1,485118,276.57,ucr,565.2,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,34.11,2024-08-01T14_19_36
Zstd -9,450654,21.22,ucr,555.66,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,31.68,2024-08-01T14_19_36
LZ4,803767,405.09,ucr,1005.36,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,56.51,2024-08-01T14_19_36
LZO -1,765126,443.87,ucr,441.31,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,53.8,2024-08-01T14_19_36
LZO -9,765126,444.4,ucr,439.59,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,53.8,2024-08-01T14_19_36
Huffman,559438,1085.73,ucr,979.4,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,39.33,2024-08-01T14_19_36
Snappy,764690,345.15,ucr,677.43,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,53.76,2024-08-01T14_19_36
Brotli -1,515371,180.2,ucr,213.16,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,36.24,2024-08-01T14_19_36
Brotli -9,429880,5.84,ucr,361.84,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,Delta,0,30.22,2024-08-01T14_19_36
Zlib -1,30602,101.75,ucr,266.36,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,39.4,2024-08-01T14_19_36
Zlib -9,26795,2.54,ucr,292.88,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,34.5,2024-08-01T14_19_36
Zstd -1,25903,354.33,ucr,214.61,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,33.35,2024-08-01T14_19_36
Zstd -9,26397,28.71,ucr,570.24,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,33.98,2024-08-01T14_19_36
LZ4,43824,744.49,ucr,505.71,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,56.42,2024-08-01T14_19_36
LZO -1,41043,697.53,ucr,218.11,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,52.84,2024-08-01T14_19_36
LZO -9,41043,560.07,ucr,217.39,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,52.84,2024-08-01T14_19_36
Huffman,27075,798.72,ucr,360.83,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,34.86,2024-08-01T14_19_36
Snappy,40948,474.22,ucr,337.6,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,52.72,2024-08-01T14_19_36
Brotli -1,26360,213.33,ucr,104.01,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,33.94,2024-08-01T14_19_36
Brotli -9,25789,4.25,ucr,304.03,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,Delta,0,33.2,2024-08-01T14_19_36
Zlib -1,250666,93.37,ucr,274.8,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,43.66,2024-08-01T14_19_36
Zlib -9,212459,2.19,ucr,301.83,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,37.0,2024-08-01T14_19_36
Zstd -1,229920,311.99,ucr,548.45,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,40.04,2024-08-01T14_19_36
Zstd -9,210811,31.66,ucr,577.52,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,36.71,2024-08-01T14_19_36
LZ4,347690,496.33,ucr,1131.19,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,60.55,2024-08-01T14_19_36
LZO -1,329895,462.66,ucr,475.38,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,57.45,2024-08-01T14_19_36
LZO -9,329895,462.83,ucr,469.41,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,57.45,2024-08-01T14_19_36
Huffman,256207,1068.99,ucr,494.65,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,44.62,2024-08-01T14_19_36
Snappy,322599,382.14,ucr,768.75,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,56.18,2024-08-01T14_19_36
Brotli -1,235923,200.95,ucr,221.91,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,41.09,2024-08-01T14_19_36
Brotli -9,200371,6.71,ucr,329.08,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,Delta,0,34.9,2024-08-01T14_19_36
Zlib -1,97000,92.98,ucr,282.35,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,38.98,2024-08-01T14_19_36
Zlib -9,77182,1.86,ucr,327.93,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,31.01,2024-08-01T14_19_36
Zstd -1,87445,280.11,ucr,500.79,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,35.14,2024-08-01T14_19_36
Zstd -9,79119,17.73,ucr,501.75,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,31.79,2024-08-01T14_19_36
LZ4,140312,474.4,ucr,1028.88,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,56.38,2024-08-01T14_19_36
LZO -1,132168,474.88,ucr,255.85,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,53.11,2024-08-01T14_19_36
LZO -9,132168,381.69,ucr,255.61,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,53.11,2024-08-01T14_19_36
Huffman,110729,617.19,ucr,348.81,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,44.49,2024-08-01T14_19_36
Snappy,129063,302.81,ucr,398.08,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,51.86,2024-08-01T14_19_36
Brotli -1,92441,199.77,ucr,232.71,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,37.14,2024-08-01T14_19_36
Brotli -9,74568,5.43,ucr,389.03,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,Delta,0,29.96,2024-08-01T14_19_36
Zlib -1,447840,59.21,ucr,248.36,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,67.34,2024-08-01T14_19_36
Zlib -9,423518,3.64,ucr,273.86,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,63.69,2024-08-01T14_19_36
Zstd -1,441407,342.69,ucr,621.4,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,66.38,2024-08-01T14_19_36
Zstd -9,426399,54.38,ucr,630.89,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,64.12,2024-08-01T14_19_36
LZ4,525957,624.21,ucr,1359.35,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,79.09,2024-08-01T14_19_36
LZO -1,521157,581.74,ucr,808.71,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,78.37,2024-08-01T14_19_36
LZO -9,521157,581.36,ucr,812.51,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,78.37,2024-08-01T14_19_36
Huffman,471337,1047.0,ucr,399.5,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,70.88,2024-08-01T14_19_36
Snappy,514400,624.18,ucr,1222.12,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,77.35,2024-08-01T14_19_36
Brotli -1,446919,210.57,ucr,220.88,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,67.21,2024-08-01T14_19_36
Brotli -9,423088,11.21,ucr,267.63,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,Delta,0,63.62,2024-08-01T14_19_36
Zlib -1,1153348,80.6,ucr,254.8,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,53.12,2024-08-01T14_19_36
Zlib -9,1055146,2.92,ucr,255.66,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,48.6,2024-08-01T14_19_36
Zstd -1,1023053,371.6,ucr,650.19,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,47.12,2024-08-01T14_19_36
Zstd -9,1028441,28.22,ucr,530.74,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,47.37,2024-08-01T14_19_36
LZ4,1666390,583.84,ucr,1347.19,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,76.75,2024-08-01T14_19_36
LZO -1,1582321,479.01,ucr,558.3,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,72.88,2024-08-01T14_19_36
LZO -9,1582321,481.4,ucr,558.67,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,72.88,2024-08-01T14_19_36
Huffman,1061669,1103.29,ucr,907.33,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,48.9,2024-08-01T14_19_36
Snappy,1594101,409.57,ucr,838.66,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,73.42,2024-08-01T14_19_36
Brotli -1,1052894,198.49,ucr,211.67,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,48.49,2024-08-01T14_19_36
Brotli -9,1005615,6.7,ucr,281.13,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,Delta,0,46.32,2024-08-01T14_19_36
Zlib -1,850374,96.09,ucr,298.76,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,34.43,2024-08-01T14_19_36
Zlib -9,590740,1.58,ucr,388.77,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,23.92,2024-08-01T14_19_36
Zstd -1,671289,341.79,ucr,541.11,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,27.18,2024-08-01T14_19_36
Zstd -9,555251,32.11,ucr,654.48,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,22.48,2024-08-01T14_19_36
LZ4,1237513,517.84,ucr,1004.19,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,50.11,2024-08-01T14_19_36
LZO -1,1164316,540.69,ucr,460.24,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,47.15,2024-08-01T14_19_36
LZO -9,1164316,540.35,ucr,457.16,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,47.15,2024-08-01T14_19_36
Huffman,1002212,1060.83,ucr,957.94,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,40.58,2024-08-01T14_19_36
Snappy,1120367,400.12,ucr,677.18,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,45.37,2024-08-01T14_19_36
Brotli -1,739456,217.99,ucr,229.39,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,29.94,2024-08-01T14_19_36
Brotli -9,477523,6.44,ucr,441.69,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,Delta,0,19.34,2024-08-01T14_19_36
Zlib -1,22063,97.31,ucr,253.01,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,47.62,2024-08-01T14_19_36
Zlib -9,20000,4.54,ucr,260.37,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,43.17,2024-08-01T14_19_36
Zstd -1,19107,428.03,ucr,226.48,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,41.24,2024-08-01T14_19_36
Zstd -9,19287,36.15,ucr,504.8,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,41.63,2024-08-01T14_19_36
LZ4,31134,678.21,ucr,1094.42,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,67.2,2024-08-01T14_19_36
LZO -1,29349,727.51,ucr,550.87,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,63.35,2024-08-01T14_19_36
LZO -9,29349,727.97,ucr,221.65,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,63.35,2024-08-01T14_19_36
Huffman,20774,392.63,ucr,327.69,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,44.84,2024-08-01T14_19_36
Snappy,29121,248.82,ucr,350.75,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,62.86,2024-08-01T14_19_36
Brotli -1,19249,115.69,ucr,104.29,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,41.55,2024-08-01T14_19_36
Brotli -9,19157,3.18,ucr,203.04,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,Delta,0,41.35,2024-08-01T14_19_36
Zlib -1,29447,79.81,ucr,131.19,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,57.27,2024-08-01T14_19_36
Zlib -9,28401,28.46,ucr,234.62,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,55.23,2024-08-01T14_19_36
Zstd -1,30773,586.62,ucr,289.16,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,59.85,2024-08-01T14_19_36
Zstd -9,28750,37.49,ucr,278.3,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,55.91,2024-08-01T14_19_36
LZ4,41052,422.62,ucr,695.81,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,79.84,2024-08-01T14_19_36
LZO -1,46486,1434.83,ucr,589.58,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,90.4,2024-08-01T14_19_36
LZO -9,46486,1149.2,ucr,592.25,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,90.4,2024-08-01T14_19_36
Huffman,34625,427.41,ucr,313.04,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,67.34,2024-08-01T14_19_36
Snappy,46024,1485.01,ucr,692.43,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,89.51,2024-08-01T14_19_36
Brotli -1,30961,130.16,ucr,120.49,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,60.21,2024-08-01T14_19_36
Brotli -9,27407,3.15,ucr,166.61,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,Delta,0,53.3,2024-08-01T14_19_36
Zlib -1,9893,137.67,ucr,312.46,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,28.68,2024-08-01T14_19_36
Zlib -9,5783,5.74,ucr,433.63,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,16.76,2024-08-01T14_19_36
Zstd -1,7170,526.21,ucr,244.69,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,20.79,2024-08-01T14_19_36
Zstd -9,5833,25.85,ucr,330.2,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,16.91,2024-08-01T14_19_36
LZ4,15936,400.21,ucr,380.99,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,46.2,2024-08-01T14_19_36
LZO -1,13268,888.95,ucr,241.14,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,38.46,2024-08-01T14_19_36
LZO -9,13268,714.32,ucr,189.98,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,38.46,2024-08-01T14_19_36
Huffman,14058,397.39,ucr,285.11,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,40.75,2024-08-01T14_19_36
Snappy,12928,263.87,ucr,322.95,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,37.48,2024-08-01T14_19_36
Brotli -1,8880,139.36,ucr,111.58,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,25.74,2024-08-01T14_19_36
Brotli -9,5224,7.79,ucr,395.61,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,Delta,0,15.14,2024-08-01T14_19_36
Zlib -1,43917,76.25,ucr,238.68,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,58.98,2024-08-01T14_19_36
Zlib -9,42621,24.37,ucr,233.18,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,57.24,2024-08-01T14_19_36
Zstd -1,44493,684.49,ucr,740.7,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,59.76,2024-08-01T14_19_36
Zstd -9,42881,64.95,ucr,524.49,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,57.59,2024-08-01T14_19_36
LZ4,63867,1396.9,ucr,813.07,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,85.78,2024-08-01T14_19_36
LZO -1,63084,475.04,ucr,447.12,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,84.73,2024-08-01T14_19_36
LZO -9,63084,945.84,ucr,445.91,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,84.73,2024-08-01T14_19_36
Huffman,49340,432.11,ucr,339.9,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,66.27,2024-08-01T14_19_36
Snappy,71141,1970.7,ucr,944.88,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,95.55,2024-08-01T14_19_36
Brotli -1,44289,305.68,ucr,116.37,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,59.48,2024-08-01T14_19_36
Brotli -9,40697,4.18,ucr,159.69,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,Delta,0,54.66,2024-08-01T14_19_36
Zlib -1,86791,90.59,ucr,265.15,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,45.45,2024-08-01T14_19_36
Zlib -9,77105,4.77,ucr,271.5,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,40.38,2024-08-01T14_19_36
Zstd -1,80172,242.92,ucr,528.96,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,41.99,2024-08-01T14_19_36
Zstd -9,77347,15.15,ucr,474.13,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,40.51,2024-08-01T14_19_36
LZ4,133576,413.4,ucr,1199.37,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,69.96,2024-08-01T14_19_36
LZO -1,124640,363.33,ucr,242.09,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,65.28,2024-08-01T14_19_36
LZO -9,124640,202.98,ucr,236.8,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,65.28,2024-08-01T14_19_36
Huffman,88454,881.87,ucr,387.91,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,46.33,2024-08-01T14_19_36
Snappy,126693,122.24,ucr,272.74,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,66.35,2024-08-01T14_19_36
Brotli -1,83277,186.1,ucr,247.55,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,43.61,2024-08-01T14_19_36
Brotli -9,75967,5.9,ucr,279.03,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,Delta,0,39.79,2024-08-01T14_19_36
Zlib -1,21703,79.9,ucr,235.91,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,54.59,2024-08-01T14_19_36
Zlib -9,20685,6.35,ucr,228.11,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,52.03,2024-08-01T14_19_36
Zstd -1,19749,361.78,ucr,223.04,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,49.68,2024-08-01T14_19_36
Zstd -9,20195,18.89,ucr,221.08,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,50.8,2024-08-01T14_19_36
LZ4,31058,290.8,ucr,427.78,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,78.12,2024-08-01T14_19_36
LZO -1,29426,214.61,ucr,157.17,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,74.02,2024-08-01T14_19_36
LZO -9,29426,218.19,ucr,168.75,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,74.02,2024-08-01T14_19_36
Huffman,18936,982.7,ucr,334.69,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,47.63,2024-08-01T14_19_36
Snappy,31289,175.51,ucr,266.87,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,78.7,2024-08-01T14_19_36
Brotli -1,19938,84.67,ucr,85.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,50.15,2024-08-01T14_19_36
Brotli -9,20309,2.91,ucr,210.03,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,Delta,0,51.09,2024-08-01T14_19_36
Zlib -1,382506,81.49,ucr,231.56,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,52.76,2024-08-01T14_19_36
Zlib -9,345064,2.99,ucr,247.71,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,47.6,2024-08-01T14_19_36
Zstd -1,342349,299.86,ucr,442.96,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,47.22,2024-08-01T14_19_36
Zstd -9,335753,23.78,ucr,409.75,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,46.31,2024-08-01T14_19_36
LZ4,554926,443.85,ucr,1216.99,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,76.54,2024-08-01T14_19_36
LZO -1,517577,373.31,ucr,451.88,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,71.39,2024-08-01T14_19_36
LZO -9,517577,372.8,ucr,450.45,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,71.39,2024-08-01T14_19_36
Huffman,338890,1130.37,ucr,916.02,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,46.74,2024-08-01T14_19_36
Snappy,522492,323.71,ucr,740.49,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,72.07,2024-08-01T14_19_36
Brotli -1,357115,171.97,ucr,207.84,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,49.26,2024-08-01T14_19_36
Brotli -9,336618,5.68,ucr,297.33,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,Delta,0,46.43,2024-08-01T14_19_36
Zlib -1,11902,107.11,ucr,267.67,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,38.4,2024-08-01T14_19_36
Zlib -9,10033,2.47,ucr,275.8,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,32.37,2024-08-01T14_19_36
Zstd -1,11246,386.81,ucr,212.55,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,36.28,2024-08-01T14_19_36
Zstd -9,10216,24.21,ucr,258.58,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,32.96,2024-08-01T14_19_36
LZ4,18149,350.16,ucr,368.43,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,58.55,2024-08-01T14_19_36
LZO -1,16206,290.02,ucr,172.88,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,52.29,2024-08-01T14_19_36
LZO -9,16206,575.68,ucr,325.96,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,52.29,2024-08-01T14_19_36
Huffman,11747,764.25,ucr,310.8,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,37.9,2024-08-01T14_19_36
Snappy,15936,408.03,ucr,391.26,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,51.41,2024-08-01T14_19_36
Brotli -1,11545,151.11,ucr,130.9,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,37.25,2024-08-01T14_19_36
Brotli -9,9711,3.62,ucr,228.57,colmajor/uint8/ucr/Gun_Point.dat,-1,1,8,0,f,30995,Delta,0,31.33,2024-08-01T14_19_36
Zlib -1,1374697,83.96,ucr,255.02,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,55.32,2024-08-01T14_19_36
Zlib -9,1274376,19.53,ucr,248.29,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,51.28,2024-08-01T14_19_36
Zstd -1,1533581,360.08,ucr,715.88,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,61.71,2024-08-01T14_19_36
Zstd -9,1170396,18.52,ucr,457.72,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,47.1,2024-08-01T14_19_36
