Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,4437915,75.95,ucr,262.83,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,52.16,2024-08-01T15_24_21
Zlib -9,4199403,6.34,ucr,271.57,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,49.36,2024-08-01T15_24_21
Zstd -1,4431134,373.76,ucr,663.98,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,52.08,2024-08-01T15_24_21
Zstd -9,4037846,39.95,ucr,634.72,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,47.46,2024-08-01T15_24_21
LZ4,5653462,634.94,ucr,1478.73,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,66.45,2024-08-01T15_24_21
LZO -1,5576559,533.89,ucr,684.49,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,65.54,2024-08-01T15_24_21
LZO -9,5576559,534.09,ucr,681.58,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,65.54,2024-08-01T15_24_21
Huffman,5358114,944.47,ucr,863.87,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,62.98,2024-08-01T15_24_21
Snappy,5537272,529.38,ucr,1132.11,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,65.08,2024-08-01T15_24_21
Brotli -1,4455587,212.93,ucr,235.55,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,52.37,2024-08-01T15_24_21
Brotli -9,4007528,7.72,ucr,279.81,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,5,16,0,f,8508190,Delta,0,47.1,2024-08-01T15_24_21
Zlib -1,678268,68.65,ucr,247.2,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,66.77,2024-08-01T15_24_21
Zlib -9,661143,18.41,ucr,245.35,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,65.09,2024-08-01T15_24_21
Zstd -1,696865,872.72,ucr,1067.01,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,68.6,2024-08-01T15_24_21
Zstd -9,599783,28.75,ucr,488.07,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,59.04,2024-08-01T15_24_21
LZ4,1007663,1426.93,ucr,3511.85,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,99.2,2024-08-01T15_24_21
LZO -1,1019078,6566.29,ucr,1798.27,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,100.32,2024-08-01T15_24_21
LZO -9,1019078,6565.02,ucr,1802.53,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,100.32,2024-08-01T15_24_21
Huffman,697218,958.02,ucr,1086.18,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,68.64,2024-08-01T15_24_21
Snappy,1010290,4055.45,ucr,3865.14,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,99.46,2024-08-01T15_24_21
Brotli -1,696771,299.24,ucr,193.68,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,68.59,2024-08-01T15_24_21
Brotli -9,599700,9.78,ucr,188.28,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,Delta,0,59.04,2024-08-01T15_24_21
Zlib -1,384429,50.18,ucr,253.22,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,81.48,2024-08-01T15_24_21
Zlib -9,384175,29.42,ucr,234.99,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,81.42,2024-08-01T15_24_21
Zstd -1,387135,925.05,ucr,782.19,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,82.05,2024-08-01T15_24_21
Zstd -9,376717,67.95,ucr,595.92,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,79.84,2024-08-01T15_24_21
LZ4,473667,8420.27,ucr,4292.6,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,100.39,2024-08-01T15_24_21
LZO -1,473681,8004.99,ucr,1874.69,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,473681,4510.54,ucr,1770.67,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,100.39,2024-08-01T15_24_21
Huffman,387186,1047.01,ucr,457.8,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,82.06,2024-08-01T15_24_21
Snappy,471852,9500.44,ucr,3720.5,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,100.0,2024-08-01T15_24_21
Brotli -1,387207,362.74,ucr,196.92,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,82.06,2024-08-01T15_24_21
Brotli -9,377208,10.13,ucr,193.2,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,Delta,0,79.95,2024-08-01T15_24_21
Zlib -1,550310,42.39,ucr,248.61,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,89.92,2024-08-01T15_24_21
Zlib -9,546464,37.47,ucr,262.98,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,89.29,2024-08-01T15_24_21
Zstd -1,552400,627.39,ucr,851.13,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,90.26,2024-08-01T15_24_21
Zstd -9,545185,69.02,ucr,811.23,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,89.08,2024-08-01T15_24_21
LZ4,613609,3818.45,ucr,3696.66,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,100.26,2024-08-01T15_24_21
LZO -1,614374,7142.66,ucr,1709.4,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,614374,4483.54,ucr,2402.33,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,100.39,2024-08-01T15_24_21
Huffman,554571,859.6,ucr,504.42,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,90.62,2024-08-01T15_24_21
Snappy,612001,9267.8,ucr,3741.3,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,100.0,2024-08-01T15_24_21
Brotli -1,554021,353.69,ucr,185.39,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,90.53,2024-08-01T15_24_21
Brotli -9,542746,10.34,ucr,184.17,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,Delta,0,88.69,2024-08-01T15_24_21
Zlib -1,395734,53.59,ucr,257.36,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,79.51,2024-08-01T15_24_21
Zlib -9,396035,29.96,ucr,242.99,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,79.57,2024-08-01T15_24_21
Zstd -1,406145,962.78,ucr,541.67,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,81.6,2024-08-01T15_24_21
Zstd -9,378990,58.55,ucr,558.77,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,76.14,2024-08-01T15_24_21
LZ4,498700,2695.48,ucr,2360.0,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,100.19,2024-08-01T15_24_21
LZO -1,499689,7006.18,ucr,1704.78,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,499689,7066.86,ucr,2365.05,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,100.39,2024-08-01T15_24_21
Huffman,406134,837.26,ucr,472.95,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,81.6,2024-08-01T15_24_21
Snappy,497750,9132.17,ucr,1773.1,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,100.0,2024-08-01T15_24_21
Brotli -1,406127,345.33,ucr,196.68,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,81.59,2024-08-01T15_24_21
Brotli -9,379882,10.68,ucr,203.19,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,Delta,0,76.32,2024-08-01T15_24_21
Zlib -1,485931,65.52,ucr,232.35,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,59.11,2024-08-01T15_24_21
Zlib -9,463246,7.1,ucr,242.29,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,56.35,2024-08-01T15_24_21
Zstd -1,513975,330.85,ucr,597.27,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,62.52,2024-08-01T15_24_21
Zstd -9,459317,46.49,ucr,568.57,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,55.87,2024-08-01T15_24_21
LZ4,646517,566.3,ucr,1490.42,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,78.64,2024-08-01T15_24_21
LZO -1,623349,467.22,ucr,643.8,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,75.82,2024-08-01T15_24_21
LZO -9,623349,467.57,ucr,646.16,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,75.82,2024-08-01T15_24_21
Huffman,601696,962.35,ucr,816.4,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,73.19,2024-08-01T15_24_21
Snappy,624302,459.68,ucr,1057.7,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,75.94,2024-08-01T15_24_21
Brotli -1,512045,196.92,ucr,210.54,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,62.28,2024-08-01T15_24_21
Brotli -9,445998,11.81,ucr,216.83,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,Delta,0,54.25,2024-08-01T15_24_21
Zlib -1,401316,44.82,ucr,221.64,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,84.35,2024-08-01T15_24_21
Zlib -9,396332,30.04,ucr,238.77,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,83.3,2024-08-01T15_24_21
Zstd -1,391698,975.33,ucr,459.51,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,82.33,2024-08-01T15_24_21
Zstd -9,388721,81.28,ucr,724.78,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,81.7,2024-08-01T15_24_21
LZ4,477657,8726.41,ucr,1807.4,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
LZO -1,477660,4488.2,ucr,1725.77,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,477660,7998.89,ucr,1751.42,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
Huffman,391696,841.77,ucr,467.76,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,82.33,2024-08-01T15_24_21
Snappy,475817,7149.9,ucr,1781.9,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,391709,370.34,ucr,191.63,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,82.33,2024-08-01T15_24_21
Brotli -9,389207,9.87,ucr,189.44,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,Delta,0,81.8,2024-08-01T15_24_21
Zlib -1,54620,48.17,ucr,249.64,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,87.29,2024-08-01T15_24_21
Zlib -9,54761,40.84,ucr,266.94,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,87.52,2024-08-01T15_24_21
Zstd -1,55904,924.27,ucr,350.28,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,89.35,2024-08-01T15_24_21
Zstd -9,54916,35.32,ucr,326.89,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,87.77,2024-08-01T15_24_21
LZ4,62770,5199.44,ucr,1958.37,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,100.32,2024-08-01T15_24_21
LZO -1,62814,3548.46,ucr,1909.89,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,62814,7211.85,ucr,1913.4,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,100.39,2024-08-01T15_24_21
Huffman,55892,793.45,ucr,355.39,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,89.33,2024-08-01T15_24_21
Snappy,62576,4988.04,ucr,1960.83,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,55894,144.65,ucr,82.8,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,89.33,2024-08-01T15_24_21
Brotli -9,54714,3.66,ucr,199.41,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,Delta,0,87.44,2024-08-01T15_24_21
Zlib -1,45351,55.36,ucr,257.9,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,79.58,2024-08-01T15_24_21
Zlib -9,45138,33.01,ucr,249.75,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,79.2,2024-08-01T15_24_21
Zstd -1,44918,870.02,ucr,337.24,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,78.82,2024-08-01T15_24_21
Zstd -9,44415,34.28,ucr,284.19,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,77.93,2024-08-01T15_24_21
LZ4,56809,691.34,ucr,1824.32,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,99.68,2024-08-01T15_24_21
LZO -1,57218,3942.03,ucr,1899.29,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,100.4,2024-08-01T15_24_21
LZO -9,57218,4031.27,ucr,1909.47,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,100.4,2024-08-01T15_24_21
Huffman,44906,925.54,ucr,339.9,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,78.8,2024-08-01T15_24_21
Snappy,56996,5138.4,ucr,2023.58,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,44910,152.15,ucr,83.28,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,78.8,2024-08-01T15_24_21
Brotli -9,44488,3.36,ucr,188.72,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,Delta,0,78.06,2024-08-01T15_24_21
Zlib -1,343572,50.7,ucr,285.31,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,76.04,2024-08-01T15_24_21
Zlib -9,341769,34.93,ucr,298.82,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,75.64,2024-08-01T15_24_21
Zstd -1,349695,471.4,ucr,905.77,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,77.39,2024-08-01T15_24_21
Zstd -9,342853,85.09,ucr,879.09,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,75.88,2024-08-01T15_24_21
LZ4,387153,1772.94,ucr,3592.18,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,85.68,2024-08-01T15_24_21
LZO -1,391653,2313.05,ucr,3466.28,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,86.68,2024-08-01T15_24_21
LZO -9,391653,2314.24,ucr,3443.53,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,86.68,2024-08-01T15_24_21
Huffman,383718,1006.45,ucr,400.93,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,84.92,2024-08-01T15_24_21
Snappy,396628,2880.14,ucr,2900.14,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,87.78,2024-08-01T15_24_21
Brotli -1,352087,325.82,ucr,220.21,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,77.92,2024-08-01T15_24_21
Brotli -9,338944,11.63,ucr,224.23,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,Delta,0,75.01,2024-08-01T15_24_21
Zlib -1,90477,49.07,ucr,229.67,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,78.32,2024-08-01T15_24_21
Zlib -9,89400,24.38,ucr,242.19,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,77.39,2024-08-01T15_24_21
Zstd -1,92326,703.15,ucr,259.0,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,79.92,2024-08-01T15_24_21
Zstd -9,89079,64.77,ucr,626.85,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,77.11,2024-08-01T15_24_21
LZ4,111907,2716.98,ucr,1579.78,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,96.87,2024-08-01T15_24_21
LZO -1,109803,1862.81,ucr,1087.71,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,95.05,2024-08-01T15_24_21
LZO -9,109803,945.93,ucr,1215.82,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,95.05,2024-08-01T15_24_21
Huffman,94810,415.38,ucr,287.07,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,82.07,2024-08-01T15_24_21
Snappy,109884,1847.59,ucr,1228.52,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,95.12,2024-08-01T15_24_21
Brotli -1,93118,265.36,ucr,80.42,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,80.6,2024-08-01T15_24_21
Brotli -9,88572,5.62,ucr,190.74,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,Delta,0,76.67,2024-08-01T15_24_21
Zlib -1,401788,44.99,ucr,223.72,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,84.45,2024-08-01T15_24_21
Zlib -9,396712,30.19,ucr,239.89,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,83.38,2024-08-01T15_24_21
Zstd -1,392403,936.51,ucr,775.47,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,82.47,2024-08-01T15_24_21
Zstd -9,390041,84.65,ucr,718.32,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,81.98,2024-08-01T15_24_21
LZ4,477657,9011.34,ucr,2458.81,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
LZO -1,477655,8131.77,ucr,1881.82,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,477655,3988.01,ucr,1725.45,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,100.39,2024-08-01T15_24_21
Huffman,392411,476.18,ucr,332.02,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,82.48,2024-08-01T15_24_21
Snappy,475815,9893.54,ucr,1851.01,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,392408,360.82,ucr,191.76,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,82.48,2024-08-01T15_24_21
Brotli -9,390492,10.04,ucr,191.16,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,Delta,0,82.07,2024-08-01T15_24_21
Zlib -1,125265,46.32,ucr,243.64,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,82.88,2024-08-01T15_24_21
Zlib -9,123806,34.46,ucr,254.37,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,81.91,2024-08-01T15_24_21
Zstd -1,125432,937.88,ucr,278.39,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,82.99,2024-08-01T15_24_21
Zstd -9,119779,94.51,ucr,668.34,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,79.25,2024-08-01T15_24_21
LZ4,146162,7305.43,ucr,4784.64,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,96.71,2024-08-01T15_24_21
LZO -1,151739,9411.08,ucr,2677.12,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,151739,9358.64,ucr,1907.92,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,100.39,2024-08-01T15_24_21
Huffman,128269,796.88,ucr,573.39,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,84.87,2024-08-01T15_24_21
Snappy,151154,9571.4,ucr,1927.17,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,122486,212.11,ucr,116.7,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,81.04,2024-08-01T15_24_21
Brotli -9,119793,7.09,ucr,206.46,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,Delta,0,79.26,2024-08-01T15_24_21
Zlib -1,233706,46.28,ucr,287.68,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,94.48,2024-08-01T15_24_21
Zlib -9,233132,45.6,ucr,289.84,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,94.24,2024-08-01T15_24_21
Zstd -1,236743,948.03,ucr,347.1,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,95.7,2024-08-01T15_24_21
Zstd -9,232537,76.17,ucr,822.82,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,94.0,2024-08-01T15_24_21
LZ4,248333,8802.58,ucr,4557.13,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,100.39,2024-08-01T15_24_21
LZO -1,248338,7998.25,ucr,1874.9,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,248338,7828.16,ucr,1792.42,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,100.39,2024-08-01T15_24_21
Huffman,236847,1070.15,ucr,875.46,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,95.75,2024-08-01T15_24_21
Snappy,247380,10165.19,ucr,2427.29,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,100.0,2024-08-01T15_24_21
Brotli -1,236512,286.24,ucr,98.99,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,95.61,2024-08-01T15_24_21
Brotli -9,231875,9.21,ucr,178.51,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,Delta,0,93.74,2024-08-01T15_24_21
Zlib -1,1458742,79.46,ucr,270.7,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,50.9,2024-08-01T15_24_21
Zlib -9,1380640,6.65,ucr,273.32,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,48.17,2024-08-01T15_24_21
Zstd -1,1474152,377.32,ucr,669.31,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,51.44,2024-08-01T15_24_21
Zstd -9,1327291,42.91,ucr,644.79,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,46.31,2024-08-01T15_24_21
LZ4,1890793,631.51,ucr,1526.11,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,65.98,2024-08-01T15_24_21
LZO -1,1859609,532.26,ucr,677.88,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,64.89,2024-08-01T15_24_21
LZO -9,1859609,532.8,ucr,678.32,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,64.89,2024-08-01T15_24_21
Huffman,1835923,947.12,ucr,893.56,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,64.06,2024-08-01T15_24_21
Snappy,1849292,518.89,ucr,1113.29,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,64.53,2024-08-01T15_24_21
Brotli -1,1479716,212.54,ucr,235.64,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,51.63,2024-08-01T15_24_21
Brotli -9,1320696,11.38,ucr,279.93,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,Delta,0,46.08,2024-08-01T15_24_21
Zlib -1,907216,99.16,ucr,292.36,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,40.33,2024-08-01T15_24_21
