Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,12877,8123.63,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,207,2720.76,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,136032,11512.7,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,547,4258.92,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,52,27.31,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,564,1458.78,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,143,289.05,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.12,2024-08-01T18_07_53
Zstd -1,22,9615.33,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,22,1708.96,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,497,6468.41,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,560,4101.5,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,560,8120.25,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,9,2657.83,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,5820,10513.91,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,23,5350.19,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,114.32,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,43395,1413.2,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,9680,290.47,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,923,12423.88,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,848,2319.17,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,38992,13889.72,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,44110,9523.52,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,44110,9797.97,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,693,3356.34,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,466265,14061.18,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,1809,9597.23,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,144,26.98,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1998,1465.17,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,462,295.02,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,58,7464.14,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,55,1105.36,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1786,6942.63,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2026,4218.8,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,2026,4182.9,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,36,2698.1,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,21244,12440.23,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,94,7573.12,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,267.65,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,4095,1477.47,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,927,296.26,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,106,11375.08,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,2029.18,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3673,14710.26,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4166,9481.14,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4166,9485.0,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,3383.84,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,43812,10948.89,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,8294.17,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,249.92,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,165896,1342.86,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,36960,283.86,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,3502,8394.05,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,3212,2192.0,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,149090,7498.94,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,168619,7605.45,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,168619,7031.39,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,2637,3109.36,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,1783136,8322.5,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,6925,6810.26,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,497,26.35,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,966,1442.39,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,232,237.02,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,34,8010.23,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,33,1286.16,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,858,7176.11,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,972,4471.02,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,972,3893.11,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,18,2688.45,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,10139,12033.87,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,47,6389.19,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,166.36,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,308,869.65,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_07_53
Zlib -9,86,238.64,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.13,2024-08-01T18_07_53
Zstd -1,20,7652.85,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_07_53
Zstd -9,20,3321.81,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_07_53
LZ4,266,8524.86,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.41,2024-08-01T18_07_53
LZO -1,304,4529.37,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_07_53
LZO -9,304,3975.6,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_07_53
Huffman,9,3345.86,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,3061,12955.07,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,4.7,2024-08-01T18_07_53
Brotli -1,22,2325.38,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,13,207.01,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zlib -1,4095,815.92,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,927,294.18,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,106,11336.42,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,1014.28,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3673,7458.63,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4166,4091.22,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4166,9466.63,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,3367.96,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,43812,5320.05,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,3702.09,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,250.28,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,2880,1434.69,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,658,294.87,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,71,11406.73,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,66,2086.5,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,2580,13171.04,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2921,9288.85,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,2921,8074.49,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,54,2701.58,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,30736,12926.51,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,118,6909.14,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,22,256.86,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,704,1451.22,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,174,119.4,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,33,3955.47,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,33,2954.78,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,622,12258.72,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,711,9407.15,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T18_07_53
LZO -9,711,4000.21,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T18_07_53
Huffman,18,1332.6,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,7322,5642.86,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,46,2586.09,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,13,116.92,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,2489,1162.86,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,571,295.15,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,71,11278.25,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,66,2108.74,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,2228,13039.92,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,2523,8030.22,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,2523,8060.1,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,45,1363.03,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,26526,11129.08,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,118,4409.38,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,22,260.04,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1651,1438.25,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,384,295.23,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,46,11243.55,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,44,2245.3,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1474,7763.43,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,1664,9406.09,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1664,4161.46,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,27,2696.31,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,17510,10863.25,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,70,7357.24,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,274.13,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,4173,1437.75,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,945,293.12,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,107,11366.49,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,1027.49,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3742,7036.6,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4235,8097.11,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4235,8051.14,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,1366.14,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,44640,6092.3,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,7098.59,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,250.3,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1220,1435.87,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,289,167.07,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,45,6922.84,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,44,1697.63,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,1086,14606.33,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,1226,9378.59,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1226,8000.58,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,27,1519.27,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,12876,10858.79,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,70,5899.76,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,19,291.03,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,12869,1439.29,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,2877,293.41,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,287,11941.35,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,265,2394.37,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,11563,14501.3,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.39,2024-08-01T18_07_53
