Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,131451,687.79,ucr,614.24,colmajor/uint16/ucr/Car.dat,-1,1,16,0,f,139670,Delta,0,94.12,2024-08-01T14_35_32
Brotli -1,100826,186.82,ucr,116.36,colmajor/uint16/ucr/Car.dat,-1,1,16,0,f,139670,Delta,0,72.19,2024-08-01T14_35_32
Brotli -9,91399,6.64,ucr,196.11,colmajor/uint16/ucr/Car.dat,-1,1,16,0,f,139670,Delta,0,65.44,2024-08-01T14_35_32
Zlib -1,2182134,52.51,ucr,241.83,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,76.71,2024-08-01T14_35_32
Zlib -9,2159251,27.99,ucr,220.61,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,75.91,2024-08-01T14_35_32
Zstd -1,2261247,620.06,ucr,667.91,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,79.49,2024-08-01T14_35_32
Zstd -9,2006423,34.71,ucr,498.44,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,70.53,2024-08-01T14_35_32
LZ4,2814746,1743.42,ucr,3237.82,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,98.95,2024-08-01T14_35_32
LZO -1,2855493,9235.68,ucr,3617.1,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,100.38,2024-08-01T14_35_32
LZO -9,2855493,9205.79,ucr,3467.86,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,100.38,2024-08-01T14_35_32
Huffman,2281775,1033.88,ucr,717.9,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,80.21,2024-08-01T14_35_32
Snappy,2844545,12692.77,ucr,1781.51,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,2220814,237.11,ucr,188.13,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,78.07,2024-08-01T14_35_32
Brotli -9,1989346,7.16,ucr,195.8,colmajor/uint16/ucr/yoga.dat,-1,1,16,0,f,2844590,Delta,0,69.93,2024-08-01T14_35_32
Zlib -1,106581,60.93,ucr,261.27,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,68.61,2024-08-01T14_35_32
Zlib -9,104867,22.34,ucr,251.97,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,67.5,2024-08-01T14_35_32
Zstd -1,102479,495.56,ucr,361.6,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,65.96,2024-08-01T14_35_32
Zstd -9,102226,93.2,ucr,681.8,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,65.8,2024-08-01T14_35_32
LZ4,130425,2150.05,ucr,3681.46,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,83.95,2024-08-01T14_35_32
LZO -1,132200,2704.3,ucr,1165.96,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,85.1,2024-08-01T14_35_32
LZO -9,132200,2206.67,ucr,1161.08,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,85.1,2024-08-01T14_35_32
Huffman,108610,380.34,ucr,347.21,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,69.91,2024-08-01T14_35_32
Snappy,132566,3456.61,ucr,1357.94,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,85.33,2024-08-01T14_35_32
Brotli -1,102492,142.49,ucr,87.14,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,65.97,2024-08-01T14_35_32
Brotli -9,102301,7.18,ucr,213.87,colmajor/uint16/ucr/Lighting2.dat,-1,1,16,0,f,155354,Delta,0,65.85,2024-08-01T14_35_32
Zlib -1,907579,53.01,ucr,234.96,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,79.03,2024-08-01T14_35_32
Zlib -9,896791,22.83,ucr,236.77,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,78.09,2024-08-01T14_35_32
Zstd -1,896120,461.12,ucr,748.09,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,78.03,2024-08-01T14_35_32
Zstd -9,852161,37.74,ucr,508.03,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,74.2,2024-08-01T14_35_32
LZ4,1112660,1179.93,ucr,2933.49,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,96.89,2024-08-01T14_35_32
LZO -1,1129959,1874.43,ucr,2243.37,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,98.4,2024-08-01T14_35_32
LZO -9,1129959,1868.74,ucr,1075.31,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,98.4,2024-08-01T14_35_32
Huffman,903886,587.12,ucr,485.02,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,78.71,2024-08-01T14_35_32
Snappy,1124664,1888.82,ucr,2540.85,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,97.93,2024-08-01T14_35_32
Brotli -1,893675,241.06,ucr,172.72,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,77.82,2024-08-01T14_35_32
Brotli -9,845805,9.53,ucr,195.15,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,1,16,0,f,1148390,Delta,0,73.65,2024-08-01T14_35_32
Zlib -1,395846,53.64,ucr,224.52,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,79.53,2024-08-01T14_35_32
Zlib -9,395914,30.02,ucr,241.17,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,79.54,2024-08-01T14_35_32
Zstd -1,405975,795.5,ucr,446.22,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,81.56,2024-08-01T14_35_32
Zstd -9,379083,58.31,ucr,546.58,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,76.16,2024-08-01T14_35_32
LZ4,498840,2813.95,ucr,1554.02,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,100.22,2024-08-01T14_35_32
LZO -1,499689,4074.19,ucr,1809.98,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,499689,4371.74,ucr,2034.16,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,100.39,2024-08-01T14_35_32
Huffman,406101,1029.45,ucr,460.24,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,81.59,2024-08-01T14_35_32
Snappy,497755,9428.86,ucr,1722.08,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,406067,347.13,ucr,154.33,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,81.58,2024-08-01T14_35_32
Brotli -9,379885,10.87,ucr,196.74,colmajor/uint16/ucr/50words.dat,-1,1,16,0,f,497740,Delta,0,76.32,2024-08-01T14_35_32
Zlib -1,915114,66.07,ucr,328.2,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,68.81,2024-08-01T14_35_32
Zlib -9,890402,6.55,ucr,355.21,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,66.95,2024-08-01T14_35_32
Zstd -1,911774,393.77,ucr,742.04,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,68.55,2024-08-01T14_35_32
Zstd -9,890611,57.71,ucr,828.84,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,66.96,2024-08-01T14_35_32
LZ4,985638,800.68,ucr,1985.74,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,74.11,2024-08-01T14_35_32
LZO -1,982909,810.49,ucr,1210.0,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,73.9,2024-08-01T14_35_32
LZO -9,982909,810.05,ucr,1260.45,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,73.9,2024-08-01T14_35_32
Huffman,1018545,1016.87,ucr,747.58,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,76.58,2024-08-01T14_35_32
Snappy,977696,870.23,ucr,1297.69,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,73.51,2024-08-01T14_35_32
Brotli -1,922888,245.09,ucr,183.19,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,69.39,2024-08-01T14_35_32
Brotli -9,886209,12.2,ucr,228.9,colmajor/uint16/ucr/Two_Patterns.dat,-1,1,16,0,f,1329990,Delta,0,66.63,2024-08-01T14_35_32
Zlib -1,3660863,46.04,ucr,241.57,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,84.31,2024-08-01T14_35_32
Zlib -9,3628084,30.59,ucr,240.74,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,83.55,2024-08-01T14_35_32
Zstd -1,3604691,880.97,ucr,748.91,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,83.01,2024-08-01T14_35_32
Zstd -9,3534924,47.23,ucr,551.38,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,81.41,2024-08-01T14_35_32
LZ4,4345119,5770.02,ucr,3554.72,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,100.06,2024-08-01T14_35_32
LZO -1,4354390,9314.07,ucr,2331.47,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,100.28,2024-08-01T14_35_32
LZO -9,4354390,7147.56,ucr,2121.27,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,100.28,2024-08-01T14_35_32
Huffman,3608535,1053.31,ucr,791.43,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,83.1,2024-08-01T14_35_32
Snappy,4338573,10409.76,ucr,2319.94,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,99.91,2024-08-01T14_35_32
Brotli -1,3603656,351.1,ucr,187.32,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,82.99,2024-08-01T14_35_32
Brotli -9,3530039,6.26,ucr,190.96,colmajor/uint16/ucr/Phoneme.dat,-1,1,16,0,f,4342370,Delta,0,81.29,2024-08-01T14_35_32
Zlib -1,3757534,58.51,ucr,262.23,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,76.08,2024-08-01T14_35_32
Zlib -9,3720267,30.5,ucr,245.23,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,75.32,2024-08-01T14_35_32
Zstd -1,3880495,540.84,ucr,790.99,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,78.57,2024-08-01T14_35_32
Zstd -9,2996273,35.77,ucr,503.86,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,60.66,2024-08-01T14_35_32
LZ4,4896609,1618.07,ucr,3181.65,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,99.14,2024-08-01T14_35_32
LZO -1,4958367,9274.93,ucr,2041.84,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,4958367,8992.23,ucr,2929.31,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,100.39,2024-08-01T14_35_32
Huffman,3942018,1000.9,ucr,848.66,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,79.81,2024-08-01T14_35_32
Snappy,4938745,10049.34,ucr,3452.55,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,99.99,2024-08-01T14_35_32
Brotli -1,3715627,200.48,ucr,195.47,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,75.23,2024-08-01T14_35_32
Brotli -9,2758744,6.84,ucr,236.26,colmajor/uint16/ucr/MALLAT.dat,-1,1,16,0,f,4939190,Delta,0,55.85,2024-08-01T14_35_32
Zlib -1,67010,57.54,ucr,252.84,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,72.32,2024-08-01T14_35_32
Zlib -9,65580,21.37,ucr,264.09,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,70.78,2024-08-01T14_35_32
Zstd -1,64550,544.74,ucr,700.81,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,69.67,2024-08-01T14_35_32
Zstd -9,64413,90.16,ucr,700.18,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,69.52,2024-08-01T14_35_32
LZ4,78498,1738.32,ucr,1506.2,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,84.72,2024-08-01T14_35_32
LZO -1,79617,1762.19,ucr,1129.58,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,85.93,2024-08-01T14_35_32
LZO -9,79617,1836.37,ucr,2211.31,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,85.93,2024-08-01T14_35_32
Huffman,68677,912.4,ucr,444.16,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,74.12,2024-08-01T14_35_32
Snappy,79714,2763.07,ucr,1321.87,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,86.03,2024-08-01T14_35_32
Brotli -1,64629,269.56,ucr,84.03,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,69.75,2024-08-01T14_35_32
Brotli -9,64375,5.01,ucr,202.55,colmajor/uint16/ucr/Lighting7.dat,-1,1,16,0,f,92654,Delta,0,69.48,2024-08-01T14_35_32
Zlib -1,78941,54.79,ucr,279.7,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,76.76,2024-08-01T14_35_32
Zlib -9,78730,38.33,ucr,293.77,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,76.56,2024-08-01T14_35_32
Zstd -1,80229,510.15,ucr,296.96,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,78.01,2024-08-01T14_35_32
Zstd -9,78877,82.61,ucr,795.77,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,76.7,2024-08-01T14_35_32
LZ4,87738,1738.87,ucr,1429.21,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,85.32,2024-08-01T14_35_32
LZO -1,90206,2463.29,ucr,1175.8,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,87.71,2024-08-01T14_35_32
LZO -9,90206,1006.64,ucr,1183.25,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,87.71,2024-08-01T14_35_32
Huffman,88554,1001.04,ucr,561.04,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,86.11,2024-08-01T14_35_32
Snappy,89676,2983.12,ucr,3090.89,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,87.2,2024-08-01T14_35_32
Brotli -1,81165,338.78,ucr,85.44,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,78.92,2024-08-01T14_35_32
Brotli -9,77850,5.54,ucr,205.89,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,102840,Delta,0,75.7,2024-08-01T14_35_32
Zlib -1,53462,58.64,ucr,231.54,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,77.49,2024-08-01T14_35_32
Zlib -9,53363,32.37,ucr,231.19,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,77.35,2024-08-01T14_35_32
Zstd -1,54866,888.18,ucr,321.43,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,79.53,2024-08-01T14_35_32
Zstd -9,52431,60.3,ucr,288.37,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,76.0,2024-08-01T14_35_32
LZ4,68975,1550.55,ucr,1580.45,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,99.98,2024-08-01T14_35_32
LZO -1,69267,6942.04,ucr,1859.62,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,100.4,2024-08-01T14_35_32
LZO -9,69267,6921.15,ucr,1662.49,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,100.4,2024-08-01T14_35_32
Huffman,54852,381.12,ucr,335.25,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,79.51,2024-08-01T14_35_32
Snappy,68995,4755.64,ucr,1739.76,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,54856,326.65,ucr,152.14,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,79.51,2024-08-01T14_35_32
Brotli -9,51737,3.94,ucr,174.15,colmajor/uint16/ucr/OliveOil.dat,-1,1,16,0,f,68990,Delta,0,74.99,2024-08-01T14_35_32
Zlib -1,114578,53.41,ucr,279.35,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,76.94,2024-08-01T14_35_32
Zlib -9,114069,36.87,ucr,290.07,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,76.6,2024-08-01T14_35_32
Zstd -1,116589,481.36,ucr,841.82,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,78.29,2024-08-01T14_35_32
Zstd -9,113971,95.32,ucr,790.71,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,76.54,2024-08-01T14_35_32
LZ4,127963,1908.22,ucr,3399.62,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,85.93,2024-08-01T14_35_32
LZO -1,130956,2573.63,ucr,3032.6,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,87.94,2024-08-01T14_35_32
LZO -9,130956,2571.4,ucr,2997.2,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,87.94,2024-08-01T14_35_32
Huffman,127162,965.12,ucr,765.31,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,85.4,2024-08-01T14_35_32
Snappy,131316,3030.2,ucr,1314.15,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,88.18,2024-08-01T14_35_32
Brotli -1,117302,268.22,ucr,80.84,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,78.77,2024-08-01T14_35_32
Brotli -9,113016,7.28,ucr,211.07,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,16,0,f,148910,Delta,0,75.9,2024-08-01T14_35_32
Zlib -1,315665,46.64,ucr,226.8,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,82.66,2024-08-01T14_35_32
Zlib -9,315910,29.78,ucr,240.11,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,82.73,2024-08-01T14_35_32
Zstd -1,318423,982.27,ucr,633.95,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,83.38,2024-08-01T14_35_32
Zstd -9,315845,92.77,ucr,411.08,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,82.71,2024-08-01T14_35_32
LZ4,383377,8943.07,ucr,1615.29,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,383380,4263.55,ucr,1613.58,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,383380,4311.74,ucr,1718.41,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,100.39,2024-08-01T14_35_32
Huffman,318437,847.72,ucr,275.43,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,83.39,2024-08-01T14_35_32
Snappy,381895,6512.24,ucr,1702.9,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,318446,362.63,ucr,189.63,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,83.39,2024-08-01T14_35_32
Brotli -9,314932,9.91,ucr,192.42,colmajor/uint16/ucr/OSULeaf.dat,-1,1,16,0,f,381878,Delta,0,82.47,2024-08-01T14_35_32
Zlib -1,50870,59.31,ucr,206.36,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,63.98,2024-08-01T14_35_32
Zlib -9,49441,3.97,ucr,217.95,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,62.18,2024-08-01T14_35_32
Zstd -1,48285,328.19,ucr,621.17,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,60.73,2024-08-01T14_35_32
Zstd -9,48488,49.01,ucr,439.35,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,60.98,2024-08-01T14_35_32
LZ4,72152,747.7,ucr,778.35,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,90.75,2024-08-01T14_35_32
LZO -1,68745,356.05,ucr,223.37,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,86.46,2024-08-01T14_35_32
LZO -9,68745,184.17,ucr,223.99,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,86.46,2024-08-01T14_35_32
Huffman,47877,385.45,ucr,381.6,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,60.22,2024-08-01T14_35_32
Snappy,69698,188.68,ucr,369.2,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,87.66,2024-08-01T14_35_32
Brotli -1,49073,84.77,ucr,74.59,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,61.72,2024-08-01T14_35_32
Brotli -9,48371,4.3,ucr,182.64,colmajor/uint16/ucr/FaceFour.dat,-1,1,16,0,f,79510,Delta,0,60.84,2024-08-01T14_35_32
Zlib -1,1207988,46.68,ucr,235.6,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,83.31,2024-08-01T14_35_32
Zlib -9,1194173,30.32,ucr,240.75,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,82.36,2024-08-01T14_35_32
Zstd -1,1193662,729.79,ucr,777.84,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,82.32,2024-08-01T14_35_32
Zstd -9,1174183,43.55,ucr,580.91,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,80.98,2024-08-01T14_35_32
LZ4,1455673,10602.67,ucr,2316.62,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,1455646,4884.93,ucr,2223.08,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,1455646,5347.36,ucr,2298.05,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,100.39,2024-08-01T14_35_32
Huffman,1195791,1058.51,ucr,826.54,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,82.47,2024-08-01T14_35_32
Snappy,1450010,12745.6,ucr,3879.55,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,1195287,354.53,ucr,165.41,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,82.43,2024-08-01T14_35_32
Brotli -9,1173707,8.28,ucr,187.02,colmajor/uint16/ucr/ECG5000.dat,-1,1,16,0,f,1449990,Delta,0,80.95,2024-08-01T14_35_32
Zlib -1,48327,57.36,ucr,215.02,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,77.96,2024-08-01T14_35_32
Zlib -9,48165,28.7,ucr,211.51,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,77.7,2024-08-01T14_35_32
Zstd -1,48266,904.05,ucr,314.75,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,77.86,2024-08-01T14_35_32
Zstd -9,47033,68.89,ucr,521.7,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,75.87,2024-08-01T14_35_32
LZ4,59632,841.0,ucr,804.91,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,96.2,2024-08-01T14_35_32
LZO -1,62236,3605.75,ucr,1664.61,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,100.4,2024-08-01T14_35_32
LZO -9,62236,7262.18,ucr,2106.0,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,100.4,2024-08-01T14_35_32
Huffman,48254,769.86,ucr,330.59,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,77.84,2024-08-01T14_35_32
Snappy,61992,4759.31,ucr,1645.17,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,100.0,2024-08-01T14_35_32
