Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,12877,9518.05,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,10,32,0,f,2899980,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,207,1915.81,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,10,32,0,f,2899980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,136032,12296.18,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,10,32,0,f,2899980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,547,7910.69,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,10,32,0,f,2899980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,52,27.29,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,10,32,0,f,2899980,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,564,1477.39,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,143,232.73,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.12,2024-08-01T18_56_42
Zstd -1,22,8019.92,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,22,2388.04,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,497,6320.03,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,560,7999.23,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,560,8025.11,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,9,2684.89,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,5820,5366.4,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,23,4772.32,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,114.25,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,10,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,43395,1437.81,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,9680,282.02,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,923,12645.89,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,848,2339.13,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,38992,15310.57,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,44110,10327.47,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,44110,10262.21,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,693,3386.05,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,466265,13817.2,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,1809,9519.7,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,144,26.56,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,10,32,0,f,9940400,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1998,1495.48,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,462,289.49,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,58,11310.12,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,55,2663.44,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1786,14838.02,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2026,9407.71,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,2026,9355.62,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,36,2692.97,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,21244,12198.6,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,94,7552.91,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,266.76,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,10,32,0,f,452812,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,4095,1438.18,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,927,286.78,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,106,11358.48,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2493.81,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3673,12797.56,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4166,9453.31,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4166,9144.44,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,1360.4,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,43812,10632.89,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,7113.24,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,250.09,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,165896,1363.46,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,36960,280.37,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,3502,6492.72,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,3212,2190.03,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,149090,9331.74,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,168619,7843.29,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,168619,7829.8,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,2637,3189.07,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,1783136,8641.8,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,6925,7546.5,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,497,26.34,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,10,32,0,f,38015356,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,966,1441.33,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,232,294.05,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,34,9191.8,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,33,3155.86,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,858,14640.1,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,972,7884.53,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,972,9319.07,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,18,2645.23,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,10139,12000.44,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,47,5592.36,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,294.67,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,10,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,308,1528.24,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_56_42
Zlib -9,86,120.78,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.13,2024-08-01T18_56_42
Zstd -1,20,7528.19,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_56_42
Zstd -9,20,3330.47,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_56_42
LZ4,266,8591.17,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.41,2024-08-01T18_56_42
LZO -1,304,4507.44,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_56_42
LZO -9,304,7990.68,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T18_56_42
Huffman,9,2673.29,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,3061,10456.35,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,4.7,2024-08-01T18_56_42
Brotli -1,22,4460.84,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,13,259.98,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,10,32,0,f,65164,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zlib -1,4095,1162.12,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,927,291.7,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,106,11345.79,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2492.6,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3673,13138.36,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4166,8294.91,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4166,9449.49,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,2697.68,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,43812,10891.17,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,7100.75,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,249.64,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,10,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,2880,1431.61,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,658,292.4,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,71,11404.75,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,66,1060.14,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,2580,6817.62,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2921,8046.72,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,2921,8010.12,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,54,1356.63,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,30736,5380.03,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,118,3605.62,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,22,256.49,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,10,32,0,f,655180,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,704,1449.05,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,174,295.07,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,33,9120.57,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,33,3560.21,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,622,14387.97,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,711,9277.9,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T18_56_42
LZO -9,711,7967.51,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T18_56_42
Huffman,18,2671.85,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,7322,10462.84,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,46,4953.48,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,13,231.63,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,10,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,2489,821.94,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,571,293.03,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,71,12619.94,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,66,2602.19,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,2228,14754.55,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,2523,9453.35,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,2523,8023.39,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,45,2682.84,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,26526,12157.83,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,118,7849.3,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,22,260.73,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,10,32,0,f,565424,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1651,1435.26,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,384,295.3,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,46,11349.9,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,44,2756.15,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1474,6934.02,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,1664,4195.71,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1664,4223.3,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,27,1345.57,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,17510,10831.72,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,70,3693.91,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,274.4,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,10,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,4173,1421.35,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,945,291.76,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,107,11329.95,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2490.4,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3742,12783.18,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4235,8015.87,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4235,9451.72,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,3372.36,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,44640,10939.71,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,8236.15,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,248.85,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1220,1435.57,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,289,293.8,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,45,10963.36,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,44,2374.8,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,1086,11386.48,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,1226,8007.82,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1226,9311.75,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,27,2685.45,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,12876,11759.31,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,70,6697.75,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,19,227.38,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,10,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,12869,1438.06,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,2877,285.82,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,287,12665.55,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,265,2395.7,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,11563,15525.77,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.39,2024-08-01T18_56_42
