Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,2462706,1501.7,ucr,1375.77,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,100.39,2024-08-01T18_40_54
LZO -9,2462706,1505.13,ucr,1411.94,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,100.39,2024-08-01T18_40_54
Huffman,1818996,670.81,ucr,660.87,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,74.15,2024-08-01T18_40_54
Snappy,2453205,1548.88,ucr,1431.95,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,100.0,2024-08-01T18_40_54
Brotli -1,1798177,288.43,ucr,190.13,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,73.3,2024-08-01T18_40_54
Brotli -9,1665047,7.35,ucr,191.93,colmajor/uint16/ucr/InlineSkate.dat,-1,10,16,0,f,2453090,DoubleDelta,0,67.88,2024-08-01T18_40_54
Zlib -1,89773,62.33,ucr,206.57,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,64.28,2024-08-01T18_40_54
Zlib -9,84331,5.81,ucr,210.2,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,60.38,2024-08-01T18_40_54
Zstd -1,83820,230.2,ucr,504.04,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,60.01,2024-08-01T18_40_54
Zstd -9,82196,33.9,ucr,464.41,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,58.85,2024-08-01T18_40_54
LZ4,117892,448.74,ucr,417.35,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,84.41,2024-08-01T18_40_54
LZO -1,115604,143.15,ucr,213.42,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,82.77,2024-08-01T18_40_54
LZO -9,115604,142.87,ucr,219.36,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,82.77,2024-08-01T18_40_54
Huffman,86026,494.14,ucr,262.68,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,61.59,2024-08-01T18_40_54
Snappy,114730,276.59,ucr,425.67,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,82.14,2024-08-01T18_40_54
Brotli -1,84642,105.01,ucr,101.01,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,60.6,2024-08-01T18_40_54
Brotli -9,81390,5.87,ucr,208.92,colmajor/uint16/ucr/Car.dat,-1,10,16,0,f,139670,DoubleDelta,0,58.27,2024-08-01T18_40_54
Zlib -1,1979473,56.32,ucr,199.73,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,69.59,2024-08-01T18_40_54
Zlib -9,1904941,10.27,ucr,197.29,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,66.97,2024-08-01T18_40_54
Zstd -1,1890106,288.53,ucr,543.4,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,66.45,2024-08-01T18_40_54
Zstd -9,1819770,27.83,ucr,448.01,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,63.97,2024-08-01T18_40_54
LZ4,2599786,478.24,ucr,1001.7,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,91.39,2024-08-01T18_40_54
LZO -1,2581410,367.75,ucr,563.3,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,90.75,2024-08-01T18_40_54
LZO -9,2581410,368.01,ucr,566.32,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,90.75,2024-08-01T18_40_54
Huffman,1918283,652.57,ucr,658.41,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,67.44,2024-08-01T18_40_54
Snappy,2552383,379.65,ucr,779.37,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,89.73,2024-08-01T18_40_54
Brotli -1,1896303,171.4,ucr,176.22,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,66.66,2024-08-01T18_40_54
Brotli -9,1802575,7.02,ucr,203.73,colmajor/uint16/ucr/yoga.dat,-1,10,16,0,f,2844590,DoubleDelta,0,63.37,2024-08-01T18_40_54
Zlib -1,110093,56.06,ucr,246.14,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,70.87,2024-08-01T18_40_54
Zlib -9,108435,20.83,ucr,248.97,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,69.8,2024-08-01T18_40_54
Zstd -1,106216,389.45,ucr,634.12,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,68.37,2024-08-01T18_40_54
Zstd -9,106259,93.66,ucr,585.51,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,68.4,2024-08-01T18_40_54
LZ4,130611,1000.98,ucr,578.44,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,84.07,2024-08-01T18_40_54
LZO -1,132379,515.04,ucr,556.83,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,85.21,2024-08-01T18_40_54
LZO -9,132379,468.55,ucr,554.74,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,85.21,2024-08-01T18_40_54
Huffman,112879,249.12,ucr,244.23,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,72.66,2024-08-01T18_40_54
Snappy,132845,991.45,ucr,1103.95,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,85.51,2024-08-01T18_40_54
Brotli -1,106260,238.61,ucr,114.38,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,68.4,2024-08-01T18_40_54
Brotli -9,106238,7.21,ucr,204.02,colmajor/uint16/ucr/Lighting2.dat,-1,10,16,0,f,155354,DoubleDelta,0,68.38,2024-08-01T18_40_54
Zlib -1,857876,54.83,ucr,210.91,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,74.7,2024-08-01T18_40_54
Zlib -9,841368,16.18,ucr,212.48,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,73.27,2024-08-01T18_40_54
Zstd -1,826233,326.72,ucr,590.53,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,71.95,2024-08-01T18_40_54
Zstd -9,791956,33.07,ucr,449.87,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,68.96,2024-08-01T18_40_54
LZ4,1099089,630.93,ucr,1242.04,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,95.71,2024-08-01T18_40_54
LZO -1,1101632,627.95,ucr,911.48,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,95.93,2024-08-01T18_40_54
LZO -9,1101632,627.3,ucr,909.74,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,95.93,2024-08-01T18_40_54
Huffman,827413,664.18,ucr,651.17,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,72.05,2024-08-01T18_40_54
Snappy,1088519,566.42,ucr,996.22,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,94.79,2024-08-01T18_40_54
Brotli -1,826031,197.56,ucr,178.52,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,71.93,2024-08-01T18_40_54
Brotli -9,784533,9.5,ucr,201.83,colmajor/uint16/ucr/InsectWingbeatSound.dat,-1,10,16,0,f,1148390,DoubleDelta,0,68.32,2024-08-01T18_40_54
Zlib -1,345452,61.99,ucr,218.76,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,69.4,2024-08-01T18_40_54
Zlib -9,339851,17.63,ucr,214.94,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,68.28,2024-08-01T18_40_54
Zstd -1,346324,339.26,ucr,663.63,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,69.58,2024-08-01T18_40_54
Zstd -9,316299,36.86,ucr,427.8,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,63.55,2024-08-01T18_40_54
LZ4,477885,607.13,ucr,1201.41,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,96.01,2024-08-01T18_40_54
LZO -1,487312,785.93,ucr,1031.7,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,97.9,2024-08-01T18_40_54
LZO -9,487312,786.9,ucr,579.01,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,97.9,2024-08-01T18_40_54
Huffman,347220,522.02,ucr,394.35,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,69.76,2024-08-01T18_40_54
Snappy,482767,558.8,ucr,633.67,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,96.99,2024-08-01T18_40_54
Brotli -1,343132,203.35,ucr,181.92,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,68.94,2024-08-01T18_40_54
Brotli -9,312053,9.55,ucr,142.47,colmajor/uint16/ucr/50words.dat,-1,10,16,0,f,497740,DoubleDelta,0,62.69,2024-08-01T18_40_54
Zlib -1,965370,62.9,ucr,289.82,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,72.58,2024-08-01T18_40_54
Zlib -9,934784,5.82,ucr,312.87,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,70.29,2024-08-01T18_40_54
Zstd -1,957171,312.55,ucr,830.97,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,71.97,2024-08-01T18_40_54
Zstd -9,934197,54.09,ucr,937.48,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,70.24,2024-08-01T18_40_54
LZ4,1015103,547.45,ucr,1057.37,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,76.32,2024-08-01T18_40_54
LZO -1,1014052,538.23,ucr,806.46,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,76.25,2024-08-01T18_40_54
LZO -9,1014052,543.21,ucr,806.58,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,76.25,2024-08-01T18_40_54
Huffman,1041730,648.15,ucr,574.93,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,78.33,2024-08-01T18_40_54
Snappy,1004873,569.42,ucr,971.99,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,75.55,2024-08-01T18_40_54
Brotli -1,966700,204.97,ucr,238.65,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,72.68,2024-08-01T18_40_54
Brotli -9,927630,11.39,ucr,274.48,colmajor/uint16/ucr/Two_Patterns.dat,-1,10,16,0,f,1329990,DoubleDelta,0,69.75,2024-08-01T18_40_54
Zlib -1,3657936,45.56,ucr,218.1,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,84.24,2024-08-01T18_40_54
Zlib -9,3623484,28.95,ucr,218.76,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,83.44,2024-08-01T18_40_54
Zstd -1,3582857,565.65,ucr,576.03,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,82.51,2024-08-01T18_40_54
Zstd -9,3517544,44.3,ucr,478.15,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,81.01,2024-08-01T18_40_54
LZ4,4336121,1079.55,ucr,1413.05,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,99.86,2024-08-01T18_40_54
LZO -1,4352608,1490.22,ucr,1415.71,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,100.24,2024-08-01T18_40_54
LZO -9,4352608,1485.49,ucr,1420.93,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,100.24,2024-08-01T18_40_54
Huffman,3586925,667.25,ucr,591.47,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,82.6,2024-08-01T18_40_54
Snappy,4338579,1536.72,ucr,1439.85,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,99.91,2024-08-01T18_40_54
Brotli -1,3582551,285.68,ucr,171.2,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,82.5,2024-08-01T18_40_54
Brotli -9,3506226,6.22,ucr,176.08,colmajor/uint16/ucr/Phoneme.dat,-1,10,16,0,f,4342370,DoubleDelta,0,80.74,2024-08-01T18_40_54
Zlib -1,2867076,77.95,ucr,247.61,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,58.05,2024-08-01T18_40_54
Zlib -9,2737682,10.11,ucr,237.88,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,55.43,2024-08-01T18_40_54
Zstd -1,2858264,271.62,ucr,534.29,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,57.87,2024-08-01T18_40_54
Zstd -9,2316405,22.98,ucr,451.37,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,46.9,2024-08-01T18_40_54
LZ4,3900237,397.67,ucr,980.61,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,78.97,2024-08-01T18_40_54
LZO -1,3829547,352.18,ucr,516.45,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,77.53,2024-08-01T18_40_54
LZO -9,3829547,352.33,ucr,516.82,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,77.53,2024-08-01T18_40_54
Huffman,3182428,630.13,ucr,688.88,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,64.43,2024-08-01T18_40_54
Snappy,3835243,316.88,ucr,685.62,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,77.65,2024-08-01T18_40_54
Brotli -1,2725836,160.67,ucr,209.68,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,55.19,2024-08-01T18_40_54
Brotli -9,2105790,7.41,ucr,232.24,colmajor/uint16/ucr/MALLAT.dat,-1,10,16,0,f,4939190,DoubleDelta,0,42.63,2024-08-01T18_40_54
Zlib -1,69120,53.78,ucr,249.18,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,74.6,2024-08-01T18_40_54
Zlib -9,67884,19.31,ucr,259.45,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,73.27,2024-08-01T18_40_54
Zstd -1,67106,414.6,ucr,232.22,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,72.43,2024-08-01T18_40_54
Zstd -9,67048,86.5,ucr,559.19,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,72.36,2024-08-01T18_40_54
LZ4,78627,880.34,ucr,1432.03,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,84.86,2024-08-01T18_40_54
LZO -1,79660,1018.71,ucr,546.41,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,85.98,2024-08-01T18_40_54
LZO -9,79660,805.08,ucr,563.11,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,85.98,2024-08-01T18_40_54
Huffman,71235,254.48,ucr,227.62,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,76.88,2024-08-01T18_40_54
Snappy,79810,440.21,ucr,551.03,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,86.14,2024-08-01T18_40_54
Brotli -1,67157,226.52,ucr,155.8,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,72.48,2024-08-01T18_40_54
Brotli -9,66957,5.03,ucr,199.31,colmajor/uint16/ucr/Lighting7.dat,-1,10,16,0,f,92654,DoubleDelta,0,72.27,2024-08-01T18_40_54
Zlib -1,76821,52.02,ucr,253.55,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,74.7,2024-08-01T18_40_54
Zlib -9,75081,21.65,ucr,268.93,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,73.01,2024-08-01T18_40_54
Zstd -1,74969,349.46,ucr,303.34,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,72.9,2024-08-01T18_40_54
Zstd -9,74518,73.89,ucr,642.3,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,72.46,2024-08-01T18_40_54
LZ4,87428,676.55,ucr,538.97,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,85.01,2024-08-01T18_40_54
LZO -1,88026,817.05,ucr,543.1,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,85.6,2024-08-01T18_40_54
LZO -9,88026,821.89,ucr,544.17,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,85.6,2024-08-01T18_40_54
Huffman,80323,637.56,ucr,223.81,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,78.1,2024-08-01T18_40_54
Snappy,88581,796.08,ucr,524.96,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,86.13,2024-08-01T18_40_54
Brotli -1,75553,252.64,ucr,112.02,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,73.47,2024-08-01T18_40_54
Brotli -9,74233,5.34,ucr,210.03,colmajor/uint16/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,10,16,0,f,102840,DoubleDelta,0,72.18,2024-08-01T18_40_54
Zlib -1,49342,61.1,ucr,213.43,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,71.52,2024-08-01T18_40_54
Zlib -9,48838,20.31,ucr,211.21,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,70.79,2024-08-01T18_40_54
Zstd -1,48452,565.22,ucr,523.29,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,70.23,2024-08-01T18_40_54
Zstd -9,47080,53.23,ucr,427.12,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,68.24,2024-08-01T18_40_54
LZ4,68077,836.2,ucr,575.61,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,98.68,2024-08-01T18_40_54
LZO -1,68262,786.79,ucr,539.06,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,98.94,2024-08-01T18_40_54
LZO -9,68262,513.96,ucr,528.19,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,98.94,2024-08-01T18_40_54
Huffman,48421,511.32,ucr,300.63,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,70.19,2024-08-01T18_40_54
Snappy,66354,526.14,ucr,451.75,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,96.18,2024-08-01T18_40_54
Brotli -1,48426,265.63,ucr,76.23,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,70.19,2024-08-01T18_40_54
Brotli -9,46752,3.77,ucr,180.1,colmajor/uint16/ucr/OliveOil.dat,-1,10,16,0,f,68990,DoubleDelta,0,67.77,2024-08-01T18_40_54
Zlib -1,112279,50.14,ucr,252.41,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,75.4,2024-08-01T18_40_54
Zlib -9,109764,21.9,ucr,268.83,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,73.71,2024-08-01T18_40_54
Zstd -1,109866,293.47,ucr,635.34,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,73.78,2024-08-01T18_40_54
Zstd -9,109179,80.34,ucr,640.59,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,73.32,2024-08-01T18_40_54
LZ4,127200,663.35,ucr,1074.61,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,85.42,2024-08-01T18_40_54
LZO -1,129333,787.57,ucr,556.32,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,86.85,2024-08-01T18_40_54
LZO -9,129333,397.82,ucr,560.59,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,86.85,2024-08-01T18_40_54
Huffman,117825,252.74,ucr,210.31,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,79.12,2024-08-01T18_40_54
Snappy,127965,910.94,ucr,526.5,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,85.93,2024-08-01T18_40_54
Brotli -1,110895,196.51,ucr,111.22,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,74.47,2024-08-01T18_40_54
Brotli -9,108608,6.75,ucr,205.7,colmajor/uint16/ucr/DistalPhalanxOutlineCorrect.dat,-1,10,16,0,f,148910,DoubleDelta,0,72.94,2024-08-01T18_40_54
Zlib -1,304842,48.54,ucr,214.02,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,79.83,2024-08-01T18_40_54
Zlib -9,301734,26.24,ucr,207.91,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,79.01,2024-08-01T18_40_54
Zstd -1,294737,594.92,ucr,347.7,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,77.18,2024-08-01T18_40_54
Zstd -9,292832,68.11,ucr,521.45,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,76.68,2024-08-01T18_40_54
LZ4,382589,1075.3,ucr,572.38,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,100.19,2024-08-01T18_40_54
LZO -1,383378,607.78,ucr,566.7,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,100.39,2024-08-01T18_40_54
LZO -9,383378,611.2,ucr,563.98,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,100.39,2024-08-01T18_40_54
Huffman,294662,530.21,ucr,356.18,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,77.16,2024-08-01T18_40_54
Snappy,381903,866.13,ucr,582.87,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,100.01,2024-08-01T18_40_54
Brotli -1,294901,272.54,ucr,183.84,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,77.22,2024-08-01T18_40_54
Brotli -9,293975,8.99,ucr,183.47,colmajor/uint16/ucr/OSULeaf.dat,-1,10,16,0,f,381878,DoubleDelta,0,76.98,2024-08-01T18_40_54
Zlib -1,66894,46.45,ucr,219.44,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,84.13,2024-08-01T18_40_54
Zlib -9,65487,17.74,ucr,233.14,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,82.36,2024-08-01T18_40_54
Zstd -1,69382,359.73,ucr,605.48,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,87.26,2024-08-01T18_40_54
Zstd -9,63875,58.88,ucr,456.15,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,80.34,2024-08-01T18_40_54
LZ4,77505,707.88,ucr,572.42,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,97.48,2024-08-01T18_40_54
LZO -1,76956,255.25,ucr,479.0,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,96.79,2024-08-01T18_40_54
LZO -9,76956,255.13,ucr,444.45,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,96.79,2024-08-01T18_40_54
Huffman,70131,511.67,ucr,251.37,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,88.2,2024-08-01T18_40_54
Snappy,76756,289.09,ucr,498.34,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,96.54,2024-08-01T18_40_54
Brotli -1,69619,97.8,ucr,70.62,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,87.56,2024-08-01T18_40_54
Brotli -9,64733,4.41,ucr,178.13,colmajor/uint16/ucr/FaceFour.dat,-1,10,16,0,f,79510,DoubleDelta,0,81.41,2024-08-01T18_40_54
