Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,12877,5960.83,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,207,3396.26,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,136032,13897.31,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,547,9540.0,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,52,27.23,ucr,0.0,colmajor/float32/ucr/ECG5000.dat,-1,1,32,0,f,2899980,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,564,1459.09,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,143,232.0,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.12,2024-08-01T17_19_27
Zstd -1,22,4030.69,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,22,1690.53,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,497,15073.56,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,560,9555.3,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,560,4013.86,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,9,2694.28,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,5820,10989.19,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,23,4820.75,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,114.32,ucr,0.0,colmajor/float32/ucr/Gun_Point.dat,-1,1,32,0,f,123980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,43395,1408.1,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,9680,290.37,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,923,11867.65,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,848,2311.71,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,38992,14088.73,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,44110,9700.72,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,44110,9659.08,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,693,3397.11,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,466265,13494.9,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,1809,9514.77,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,144,26.61,ucr,0.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1998,1442.58,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,462,293.9,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,58,11268.18,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,55,2175.61,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1786,13058.75,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2026,8036.42,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,2026,7999.36,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,36,2697.62,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,21244,11034.24,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,94,6563.54,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,266.62,ucr,0.0,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,4095,1475.77,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,927,295.08,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,106,11377.72,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,2496.0,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3673,14538.07,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4166,9475.28,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4166,9468.65,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,2712.43,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,43812,11056.6,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,7098.53,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.76,ucr,0.0,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,165896,1359.6,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,36960,287.41,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,3502,8819.34,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,3212,2231.5,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,149090,9423.19,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,168619,7888.13,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,168619,7916.98,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,2637,3223.26,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,1783136,7978.06,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,6925,7376.74,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,497,25.78,ucr,0.0,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,966,1441.04,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,232,293.72,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,34,9231.47,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,33,1308.96,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,858,14530.8,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,972,9231.47,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,972,9339.21,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,18,3315.49,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,10139,12183.16,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,47,6442.73,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,294.04,ucr,0.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,308,1540.19,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T17_19_27
Zlib -9,86,251.97,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.13,2024-08-01T17_19_27
Zstd -1,20,7634.02,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T17_19_27
Zstd -9,20,3332.0,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T17_19_27
LZ4,266,10594.05,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.41,2024-08-01T17_19_27
LZO -1,304,9825.69,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T17_19_27
LZO -9,304,9853.92,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.47,2024-08-01T17_19_27
Huffman,9,3343.97,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,3061,11042.87,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,4.7,2024-08-01T17_19_27
Brotli -1,22,5129.41,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,13,234.8,ucr,0.0,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zlib -1,4095,588.43,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,927,293.05,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,106,11359.87,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,2495.21,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3673,14558.69,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4166,9496.57,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4166,9487.02,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,3372.45,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,43812,12857.63,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,8304.57,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.74,ucr,0.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,2880,1434.41,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,658,293.65,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,71,11416.67,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,66,2569.54,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,2580,6980.69,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2921,4601.37,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,2921,9367.61,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,54,3357.37,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,30736,6426.36,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,118,6819.11,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,22,256.58,ucr,0.0,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,704,1453.25,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,174,236.65,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,33,8947.4,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,33,2962.02,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,622,6804.52,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,711,7935.09,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T17_19_27
LZO -9,711,7890.93,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.46,2024-08-01T17_19_27
Huffman,18,1317.71,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,7322,11697.04,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,46,2564.41,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,13,232.15,ucr,0.0,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,2489,1161.55,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,571,293.34,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,71,11330.23,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,66,2598.23,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,2228,13024.6,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,2523,9430.96,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,2523,9440.41,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,45,1360.33,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,26526,10958.47,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,118,7794.01,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,22,260.43,ucr,0.0,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1651,1437.31,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,384,293.79,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,46,11270.72,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,44,2247.99,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1474,14321.19,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,1664,3941.28,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1664,4167.09,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,27,1341.21,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,17510,10914.08,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,70,6396.91,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,273.56,ucr,0.0,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,4173,1436.59,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,945,292.9,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,107,11366.63,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,2490.08,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3742,14668.58,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4235,8279.86,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4235,9585.1,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,2714.3,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,44640,10534.48,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,8308.93,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.08,ucr,0.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1220,1435.57,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,289,294.29,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,45,10941.5,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,44,2919.99,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,1086,14606.33,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,1226,9366.1,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1226,4221.75,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,27,1356.84,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,12876,10941.5,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,70,5913.74,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,19,232.39,ucr,0.0,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,12869,1439.21,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,2877,292.2,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,287,12662.82,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,265,2392.95,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,11563,13823.05,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.39,2024-08-01T17_19_27
