Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,576282,282.32,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,79.49,2024-08-01T17_35_41
LZO -1,536115,245.24,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T17_35_41
LZO -9,536115,242.71,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T17_35_41
Huffman,344271,447.9,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,47.49,2024-08-01T17_35_41
Snappy,541169,224.69,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,74.64,2024-08-01T17_35_41
Brotli -1,358389,138.51,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,49.43,2024-08-01T17_35_41
Brotli -9,347261,6.31,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,5,8,0,f,724995,DoubleDelta,0,47.9,2024-08-01T17_35_41
Zlib -1,11398,95.46,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,36.77,2024-08-01T17_35_41
Zlib -9,9664,2.29,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,31.18,2024-08-01T17_35_41
Zstd -1,9848,253.04,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,31.77,2024-08-01T17_35_41
Zstd -9,9631,24.81,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,31.07,2024-08-01T17_35_41
LZ4,18382,325.65,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,59.31,2024-08-01T17_35_41
LZO -1,15704,290.32,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T17_35_41
LZO -9,15704,362.34,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T17_35_41
Huffman,8980,334.09,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,28.97,2024-08-01T17_35_41
Snappy,15559,237.5,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,50.2,2024-08-01T17_35_41
Brotli -1,9981,160.77,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,32.2,2024-08-01T17_35_41
Brotli -9,9512,4.52,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,5,8,0,f,30995,DoubleDelta,0,30.69,2024-08-01T17_35_41
Zlib -1,1234730,79.81,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,49.69,2024-08-01T17_35_41
Zlib -9,1111928,6.91,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,44.74,2024-08-01T17_35_41
Zstd -1,1167365,228.44,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,46.97,2024-08-01T17_35_41
Zstd -9,1066809,15.97,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,42.93,2024-08-01T17_35_41
LZ4,1907268,272.54,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,76.75,2024-08-01T17_35_41
LZO -1,1781079,236.14,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T17_35_41
LZO -9,1781079,235.83,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T17_35_41
Huffman,1186578,456.34,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,47.75,2024-08-01T17_35_41
Snappy,1846156,205.54,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,74.29,2024-08-01T17_35_41
Brotli -1,1189956,131.47,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,47.88,2024-08-01T17_35_41
Brotli -9,1043060,6.58,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,5,8,0,f,2485100,DoubleDelta,0,41.97,2024-08-01T17_35_41
Zlib -1,58749,69.67,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,51.9,2024-08-01T17_35_41
Zlib -9,52340,2.37,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,46.24,2024-08-01T17_35_41
Zstd -1,51959,200.17,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,45.9,2024-08-01T17_35_41
Zstd -9,52127,20.1,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,46.05,2024-08-01T17_35_41
LZ4,82548,283.72,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,72.92,2024-08-01T17_35_41
LZO -1,76526,257.75,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T17_35_41
LZO -9,76526,260.14,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T17_35_41
Huffman,51324,442.99,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,45.34,2024-08-01T17_35_41
Snappy,77667,185.68,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,68.61,2024-08-01T17_35_41
Brotli -1,53157,84.87,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,46.96,2024-08-01T17_35_41
Brotli -9,51496,4.3,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,5,8,0,f,113203,DoubleDelta,0,45.49,2024-08-01T17_35_41
Zlib -1,109444,80.77,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T17_35_41
Zlib -9,99398,3.41,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T17_35_41
Zstd -1,87193,206.89,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T17_35_41
Zstd -9,86865,17.34,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T17_35_41
LZ4,157132,288.86,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T17_35_41
LZO -1,152542,260.85,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T17_35_41
LZO -9,152542,261.15,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T17_35_41
Huffman,97542,452.58,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T17_35_41
Snappy,153554,233.76,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T17_35_41
Brotli -1,89725,165.48,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T17_35_41
Brotli -9,85395,6.46,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,5,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T17_35_41
Zlib -1,1763503,128.64,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,18.56,2024-08-01T17_35_41
Zlib -9,994297,1.12,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,10.46,2024-08-01T17_35_41
Zstd -1,1591118,270.24,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,16.74,2024-08-01T17_35_41
Zstd -9,1211765,43.12,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,12.75,2024-08-01T17_35_41
LZ4,3445945,373.05,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,36.26,2024-08-01T17_35_41
LZO -1,3014764,380.25,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T17_35_41
LZO -9,3014764,381.44,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T17_35_41
Huffman,1867953,421.77,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,19.65,2024-08-01T17_35_41
Snappy,2716489,304.65,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,28.58,2024-08-01T17_35_41
Brotli -1,1444741,245.79,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,15.2,2024-08-01T17_35_41
Brotli -9,1066660,7.48,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,5,8,0,f,9503839,DoubleDelta,0,11.22,2024-08-01T17_35_41
Zlib -1,25895,84.55,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,47.94,2024-08-01T17_35_41
Zlib -9,24549,6.63,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,45.45,2024-08-01T17_35_41
Zstd -1,22823,214.22,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,42.26,2024-08-01T17_35_41
Zstd -9,24018,22.44,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,44.47,2024-08-01T17_35_41
LZ4,40999,262.1,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,75.91,2024-08-01T17_35_41
LZO -1,37851,252.59,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T17_35_41
LZO -9,37851,122.69,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T17_35_41
Huffman,22105,182.03,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,40.93,2024-08-01T17_35_41
Snappy,38603,98.68,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,71.47,2024-08-01T17_35_41
Brotli -1,23479,69.93,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,43.47,2024-08-01T17_35_41
Brotli -9,23962,4.43,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,5,8,0,f,54011,DoubleDelta,0,44.37,2024-08-01T17_35_41
Zlib -1,8987,86.21,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,55.17,2024-08-01T17_35_41
Zlib -9,8507,23.14,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,52.22,2024-08-01T17_35_41
Zstd -1,7877,219.85,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,48.35,2024-08-01T17_35_41
Zstd -9,8083,25.36,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,49.62,2024-08-01T17_35_41
LZ4,13567,142.07,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,83.28,2024-08-01T17_35_41
LZO -1,13270,133.46,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T17_35_41
LZO -9,13270,192.48,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T17_35_41
Huffman,7646,165.89,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,46.93,2024-08-01T17_35_41
Snappy,13597,129.03,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,83.46,2024-08-01T17_35_41
Brotli -1,7692,191.3,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,47.22,2024-08-01T17_35_41
Brotli -9,8148,1.81,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,5,8,0,f,16291,DoubleDelta,0,50.02,2024-08-01T17_35_41
Zlib -1,109444,80.93,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T17_35_41
Zlib -9,99398,3.41,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T17_35_41
Zstd -1,87193,206.1,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T17_35_41
Zstd -9,86865,18.15,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T17_35_41
LZ4,157132,285.75,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T17_35_41
LZO -1,152542,260.97,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T17_35_41
LZO -9,152542,259.25,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T17_35_41
Huffman,97542,454.02,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T17_35_41
Snappy,153554,231.24,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T17_35_41
Brotli -1,89725,165.77,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T17_35_41
Brotli -9,85395,6.4,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,5,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T17_35_41
Zlib -1,35317,95.38,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,21.56,2024-08-01T17_35_41
Zlib -9,21699,0.79,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,13.25,2024-08-01T17_35_41
Zstd -1,31013,196.63,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,18.93,2024-08-01T17_35_41
Zstd -9,24715,23.36,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,15.09,2024-08-01T17_35_41
LZ4,65636,216.76,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,40.07,2024-08-01T17_35_41
LZO -1,57100,382.36,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T17_35_41
LZO -9,57100,358.89,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T17_35_41
Huffman,39686,391.82,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,24.23,2024-08-01T17_35_41
Snappy,53678,296.84,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,32.77,2024-08-01T17_35_41
Brotli -1,30435,171.92,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,18.58,2024-08-01T17_35_41
Brotli -9,23051,6.55,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,5,8,0,f,163795,DoubleDelta,0,14.07,2024-08-01T17_35_41
Zlib -1,37630,51.65,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,96.5,2024-08-01T17_35_41
Zlib -9,37286,35.86,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,95.62,2024-08-01T17_35_41
Zstd -1,37831,359.22,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,97.01,2024-08-01T17_35_41
Zstd -9,37319,64.25,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,95.7,2024-08-01T17_35_41
LZ4,38670,321.35,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,99.17,2024-08-01T17_35_41
LZO -1,38984,234.91,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T17_35_41
LZO -9,38984,235.43,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T17_35_41
Huffman,37816,334.61,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,96.98,2024-08-01T17_35_41
Snappy,39011,498.87,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,100.04,2024-08-01T17_35_41
Brotli -1,37823,189.13,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,96.99,2024-08-01T17_35_41
Brotli -9,36836,2.43,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,5,8,0,f,38995,DoubleDelta,0,94.46,2024-08-01T17_35_41
Zlib -1,52311,83.73,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,37.01,2024-08-01T17_35_41
Zlib -9,42533,1.17,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,30.09,2024-08-01T17_35_41
Zstd -1,45841,198.9,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,32.43,2024-08-01T17_35_41
Zstd -9,43883,17.46,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,31.04,2024-08-01T17_35_41
LZ4,80680,297.21,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,57.08,2024-08-01T17_35_41
LZO -1,73148,310.78,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T17_35_41
LZO -9,73148,310.09,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T17_35_41
Huffman,42930,445.43,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,30.37,2024-08-01T17_35_41
Snappy,73007,261.15,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,51.65,2024-08-01T17_35_41
Brotli -1,47358,160.73,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,33.5,2024-08-01T17_35_41
Brotli -9,42597,4.68,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,5,8,0,f,141356,DoubleDelta,0,30.13,2024-08-01T17_35_41
Zlib -1,40776,80.38,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,43.7,2024-08-01T17_35_41
Zlib -9,35878,1.84,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T17_35_41
Zstd -1,35977,196.43,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,38.56,2024-08-01T17_35_41
Zstd -9,35872,17.55,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T17_35_41
LZ4,60985,281.38,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,65.37,2024-08-01T17_35_41
LZO -1,55915,162.56,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T17_35_41
LZO -9,55915,128.35,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T17_35_41
Huffman,33991,358.42,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,36.43,2024-08-01T17_35_41
Snappy,56821,192.28,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,60.9,2024-08-01T17_35_41
Brotli -1,37523,123.37,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,40.22,2024-08-01T17_35_41
Brotli -9,35158,4.15,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,5,8,0,f,93299,DoubleDelta,0,37.68,2024-08-01T17_35_41
Zlib -1,139141,70.01,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,58.49,2024-08-01T17_35_41
Zlib -9,128682,6.88,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,54.09,2024-08-01T17_35_41
Zstd -1,124815,205.01,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,52.47,2024-08-01T17_35_41
Zstd -9,126058,16.92,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,52.99,2024-08-01T17_35_41
LZ4,201272,318.36,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,84.61,2024-08-01T17_35_41
LZO -1,188490,253.45,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T17_35_41
LZO -9,188490,253.75,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T17_35_41
Huffman,126234,453.62,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,53.06,2024-08-01T17_35_41
Snappy,190406,134.07,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,80.04,2024-08-01T17_35_41
Brotli -1,125666,154.91,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,52.82,2024-08-01T17_35_41
Brotli -9,124375,6.89,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,5,8,0,f,237895,DoubleDelta,0,52.28,2024-08-01T17_35_41
Zlib -1,52933,48.4,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,77.17,2024-08-01T17_35_41
Zlib -9,51206,17.67,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,74.65,2024-08-01T17_35_41
Zstd -1,51993,260.63,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,75.8,2024-08-01T17_35_41
Zstd -9,50569,45.05,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,73.72,2024-08-01T17_35_41
LZ4,66228,377.04,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,96.55,2024-08-01T17_35_41
LZO -1,65674,127.41,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T17_35_41
LZO -9,65674,142.95,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T17_35_41
Huffman,52352,355.43,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,76.32,2024-08-01T17_35_41
Snappy,64880,136.5,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,94.58,2024-08-01T17_35_41
Brotli -1,52143,80.96,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,76.02,2024-08-01T17_35_41
Brotli -9,50612,3.85,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,5,8,0,f,68595,DoubleDelta,0,73.78,2024-08-01T17_35_41
Zlib -1,452059,64.97,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,DoubleDelta,0,61.38,2024-08-01T17_35_41
Zlib -9,420245,21.29,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,5,8,0,f,736492,DoubleDelta,0,57.06,2024-08-01T17_35_41
