Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,278214,2681.42,ucr,2427.65,colmajor/float32/ucr/Car.dat,-1,5,32,0,f,279340,Delta,0,99.6,2024-08-01T15_41_01
Brotli -1,199709,198.79,ucr,198.4,colmajor/float32/ucr/Car.dat,-1,5,32,0,f,279340,Delta,0,71.49,2024-08-01T15_41_01
Brotli -9,164145,9.89,ucr,211.85,colmajor/float32/ucr/Car.dat,-1,5,32,0,f,279340,Delta,0,58.76,2024-08-01T15_41_01
Zlib -1,4100725,57.43,ucr,233.55,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,72.08,2024-08-01T15_41_01
Zlib -9,4049436,24.77,ucr,224.4,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,71.18,2024-08-01T15_41_01
Zstd -1,4528219,696.73,ucr,769.43,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,79.59,2024-08-01T15_41_01
Zstd -9,3571465,27.95,ucr,550.04,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,62.78,2024-08-01T15_41_01
LZ4,5495669,913.57,ucr,3395.76,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,96.6,2024-08-01T15_41_01
LZO -1,5710899,9017.91,ucr,6192.53,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,100.38,2024-08-01T15_41_01
LZO -9,5710899,9116.79,ucr,6494.37,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,100.38,2024-08-01T15_41_01
Huffman,4542576,937.71,ucr,939.99,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,79.85,2024-08-01T15_41_01
Snappy,5684816,10327.89,ucr,3927.6,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,99.92,2024-08-01T15_41_01
Brotli -1,4305404,193.74,ucr,199.06,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,75.68,2024-08-01T15_41_01
Brotli -9,3396842,6.26,ucr,255.04,colmajor/float32/ucr/yoga.dat,-1,5,32,0,f,5689180,Delta,0,59.71,2024-08-01T15_41_01
Zlib -1,218470,52.66,ucr,255.54,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,70.31,2024-08-01T15_41_01
Zlib -9,218384,26.86,ucr,284.56,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,70.29,2024-08-01T15_41_01
Zstd -1,219626,614.02,ucr,563.04,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,70.69,2024-08-01T15_41_01
Zstd -9,213905,91.79,ucr,787.48,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,68.84,2024-08-01T15_41_01
LZ4,259866,2452.14,ucr,5754.7,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,83.64,2024-08-01T15_41_01
LZO -1,264697,3644.2,ucr,4921.87,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,85.19,2024-08-01T15_41_01
LZO -9,264697,3640.36,ucr,5161.86,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,85.19,2024-08-01T15_41_01
Huffman,233698,988.82,ucr,373.87,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,75.21,2024-08-01T15_41_01
Snappy,264786,1956.13,ucr,2183.06,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,85.22,2024-08-01T15_41_01
Brotli -1,219566,216.08,ucr,112.53,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,70.67,2024-08-01T15_41_01
Brotli -9,214149,18.82,ucr,197.09,colmajor/float32/ucr/Lighting2.dat,-1,5,32,0,f,310708,Delta,0,68.92,2024-08-01T15_41_01
Zlib -1,1779572,49.35,ucr,213.42,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,77.48,2024-08-01T15_41_01
Zlib -9,1766210,26.37,ucr,246.1,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,76.9,2024-08-01T15_41_01
Zstd -1,1867896,708.93,ucr,827.09,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,81.33,2024-08-01T15_41_01
Zstd -9,1625001,30.5,ucr,564.05,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,70.75,2024-08-01T15_41_01
LZ4,2212132,1036.69,ucr,3633.24,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,96.31,2024-08-01T15_41_01
LZO -1,2296387,4688.07,ucr,2780.9,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,99.98,2024-08-01T15_41_01
LZO -9,2296387,4570.93,ucr,2852.7,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,99.98,2024-08-01T15_41_01
Huffman,1872249,997.66,ucr,953.84,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,81.52,2024-08-01T15_41_01
Snappy,2288390,5614.24,ucr,5276.07,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,99.63,2024-08-01T15_41_01
Brotli -1,1818792,223.38,ucr,181.96,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,79.19,2024-08-01T15_41_01
Brotli -9,1600841,8.06,ucr,205.35,colmajor/float32/ucr/InsectWingbeatSound.dat,-1,5,32,0,f,2296780,Delta,0,69.7,2024-08-01T15_41_01
Zlib -1,761818,52.8,ucr,228.8,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,76.53,2024-08-01T15_41_01
Zlib -9,758864,25.04,ucr,233.44,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,76.23,2024-08-01T15_41_01
Zstd -1,800764,747.11,ucr,822.25,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,80.44,2024-08-01T15_41_01
Zstd -9,689882,37.5,ucr,581.0,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,69.3,2024-08-01T15_41_01
LZ4,974655,1135.23,ucr,4079.69,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,97.91,2024-08-01T15_41_01
LZO -1,999312,8028.52,ucr,5177.73,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,100.38,2024-08-01T15_41_01
LZO -9,999312,7872.64,ucr,2745.83,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,100.38,2024-08-01T15_41_01
Huffman,801379,975.94,ucr,948.44,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,80.5,2024-08-01T15_41_01
Snappy,995476,12578.72,ucr,6573.65,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,783062,228.15,ucr,190.58,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,78.66,2024-08-01T15_41_01
Brotli -9,675314,10.62,ucr,199.64,colmajor/float32/ucr/50words.dat,-1,5,32,0,f,995480,Delta,0,67.84,2024-08-01T15_41_01
Zlib -1,1607990,57.94,ucr,328.27,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,60.45,2024-08-01T15_41_01
Zlib -9,1566247,18.9,ucr,371.44,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,58.88,2024-08-01T15_41_01
Zstd -1,1574983,460.24,ucr,925.86,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,59.21,2024-08-01T15_41_01
Zstd -9,1558723,57.64,ucr,930.7,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,58.6,2024-08-01T15_41_01
LZ4,1846756,1058.58,ucr,3026.52,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,69.43,2024-08-01T15_41_01
LZO -1,1871431,1197.53,ucr,2166.0,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,70.36,2024-08-01T15_41_01
LZO -9,1871431,1197.2,ucr,2172.51,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,70.36,2024-08-01T15_41_01
Huffman,1777195,984.65,ucr,902.23,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,66.81,2024-08-01T15_41_01
Snappy,1859227,1319.68,ucr,3028.03,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,69.9,2024-08-01T15_41_01
Brotli -1,1593878,290.85,ucr,222.03,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,59.92,2024-08-01T15_41_01
Brotli -9,1554897,9.72,ucr,238.99,colmajor/float32/ucr/Two_Patterns.dat,-1,5,32,0,f,2659980,Delta,0,58.46,2024-08-01T15_41_01
Zlib -1,6864302,49.5,ucr,215.01,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,79.04,2024-08-01T15_41_01
Zlib -9,6891083,20.32,ucr,223.64,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,79.35,2024-08-01T15_41_01
Zstd -1,6918954,833.57,ucr,822.1,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,79.67,2024-08-01T15_41_01
Zstd -9,6540874,35.45,ucr,554.33,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,75.31,2024-08-01T15_41_01
LZ4,8684273,3099.64,ucr,4981.82,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,99.99,2024-08-01T15_41_01
LZO -1,8716552,7038.56,ucr,3750.64,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,100.37,2024-08-01T15_41_01
LZO -9,8716552,6848.28,ucr,4459.98,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,100.37,2024-08-01T15_41_01
Huffman,6925976,1033.83,ucr,953.87,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,79.75,2024-08-01T15_41_01
Snappy,8678715,8109.96,ucr,5013.11,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,99.93,2024-08-01T15_41_01
Brotli -1,6918349,342.22,ucr,189.12,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,79.66,2024-08-01T15_41_01
Brotli -9,6474167,3.71,ucr,173.94,colmajor/float32/ucr/Phoneme.dat,-1,5,32,0,f,8684740,Delta,0,74.55,2024-08-01T15_41_01
Zlib -1,7012742,57.75,ucr,227.8,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,70.99,2024-08-01T15_41_01
Zlib -9,6902131,26.09,ucr,248.08,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,69.87,2024-08-01T15_41_01
Zstd -1,7744753,514.58,ucr,869.51,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,78.4,2024-08-01T15_41_01
Zstd -9,5771331,27.7,ucr,554.93,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,58.42,2024-08-01T15_41_01
LZ4,9178420,726.77,ucr,2393.63,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,92.91,2024-08-01T15_41_01
LZO -1,9785004,2274.79,ucr,2810.83,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,99.05,2024-08-01T15_41_01
LZO -9,9785004,2284.77,ucr,2817.02,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,99.05,2024-08-01T15_41_01
Huffman,7896904,959.61,ucr,956.49,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,79.94,2024-08-01T15_41_01
Snappy,9659233,1683.33,ucr,3011.01,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,97.78,2024-08-01T15_41_01
Brotli -1,7034661,172.82,ucr,182.15,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,71.21,2024-08-01T15_41_01
Brotli -9,5164980,5.71,ucr,293.33,colmajor/float32/ucr/MALLAT.dat,-1,5,32,0,f,9878380,Delta,0,52.29,2024-08-01T15_41_01
Zlib -1,131360,52.14,ucr,258.86,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,70.89,2024-08-01T15_41_01
Zlib -9,131137,24.87,ucr,291.33,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,70.77,2024-08-01T15_41_01
Zstd -1,131971,507.46,ucr,959.09,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,71.22,2024-08-01T15_41_01
Zstd -9,128737,85.62,ucr,721.57,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,69.47,2024-08-01T15_41_01
LZ4,155641,2084.06,ucr,2383.2,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,83.99,2024-08-01T15_41_01
LZO -1,158426,1340.77,ucr,2153.97,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,85.49,2024-08-01T15_41_01
LZO -9,158426,1198.39,ucr,2182.4,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,85.49,2024-08-01T15_41_01
Huffman,140345,395.95,ucr,371.63,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,75.74,2024-08-01T15_41_01
Snappy,158624,3033.61,ucr,2143.95,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,85.6,2024-08-01T15_41_01
Brotli -1,131960,293.53,ucr,102.93,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,71.21,2024-08-01T15_41_01
Brotli -9,129828,8.12,ucr,196.28,colmajor/float32/ucr/Lighting7.dat,-1,5,32,0,f,185308,Delta,0,70.06,2024-08-01T15_41_01
Zlib -1,143310,51.2,ucr,271.75,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,69.68,2024-08-01T15_41_01
Zlib -9,143602,35.67,ucr,302.82,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,69.82,2024-08-01T15_41_01
Zstd -1,146912,410.64,ucr,525.45,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,71.43,2024-08-01T15_41_01
Zstd -9,141136,83.22,ucr,727.71,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,68.62,2024-08-01T15_41_01
LZ4,172842,1505.64,ucr,1961.36,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,84.03,2024-08-01T15_41_01
LZO -1,177677,1235.51,ucr,2211.49,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,86.39,2024-08-01T15_41_01
LZO -9,177677,1086.44,ucr,2180.48,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,86.39,2024-08-01T15_41_01
Huffman,160358,781.39,ucr,349.92,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,77.96,2024-08-01T15_41_01
Snappy,175841,1290.18,ucr,2012.86,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,85.49,2024-08-01T15_41_01
Brotli -1,149238,329.04,ucr,200.77,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,72.56,2024-08-01T15_41_01
Brotli -9,141274,8.7,ucr,197.75,colmajor/float32/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,205680,Delta,0,68.69,2024-08-01T15_41_01
Zlib -1,105625,52.92,ucr,222.53,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,76.55,2024-08-01T15_41_01
Zlib -9,104663,30.91,ucr,243.19,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,75.85,2024-08-01T15_41_01
Zstd -1,112600,376.52,ucr,839.4,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,81.61,2024-08-01T15_41_01
Zstd -9,99545,58.6,ucr,530.45,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,72.14,2024-08-01T15_41_01
LZ4,136069,1196.01,ucr,5484.54,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,98.62,2024-08-01T15_41_01
LZO -1,138526,9760.2,ucr,2819.26,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,100.4,2024-08-01T15_41_01
LZO -9,138526,4646.26,ucr,2804.87,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,100.4,2024-08-01T15_41_01
Huffman,114116,362.27,ucr,359.55,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,82.7,2024-08-01T15_41_01
Snappy,137986,4493.29,ucr,2957.33,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,114189,136.73,ucr,74.87,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,82.76,2024-08-01T15_41_01
Brotli -9,94240,6.58,ucr,175.65,colmajor/float32/ucr/OliveOil.dat,-1,5,32,0,f,137980,Delta,0,68.3,2024-08-01T15_41_01
Zlib -1,204149,53.82,ucr,243.1,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,68.55,2024-08-01T15_41_01
Zlib -9,205738,36.71,ucr,293.77,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,69.08,2024-08-01T15_41_01
Zstd -1,210872,415.95,ucr,915.52,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,70.81,2024-08-01T15_41_01
Zstd -9,202824,88.09,ucr,755.71,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,68.1,2024-08-01T15_41_01
LZ4,250238,1543.32,ucr,1992.63,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,84.02,2024-08-01T15_41_01
LZO -1,255615,1046.47,ucr,2021.5,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,85.83,2024-08-01T15_41_01
LZO -9,255615,1044.15,ucr,1983.32,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,85.83,2024-08-01T15_41_01
Huffman,230802,437.5,ucr,352.51,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,77.5,2024-08-01T15_41_01
Snappy,253090,1208.77,ucr,1940.33,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,84.98,2024-08-01T15_41_01
Brotli -1,214254,180.19,ucr,116.18,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,71.94,2024-08-01T15_41_01
Brotli -9,201322,10.36,ucr,202.98,colmajor/float32/ucr/DistalPhalanxOutlineCorrect.dat,-1,5,32,0,f,297820,Delta,0,67.6,2024-08-01T15_41_01
Zlib -1,591919,52.65,ucr,225.7,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,77.5,2024-08-01T15_41_01
Zlib -9,595006,26.52,ucr,227.51,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,77.91,2024-08-01T15_41_01
Zstd -1,625589,734.73,ucr,890.19,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,81.91,2024-08-01T15_41_01
Zstd -9,554820,45.48,ucr,570.45,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,72.64,2024-08-01T15_41_01
LZ4,760930,1817.95,ucr,5922.79,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,99.63,2024-08-01T15_41_01
LZO -1,766748,8164.41,ucr,6003.95,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,766748,8324.95,ucr,2576.37,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,100.39,2024-08-01T15_41_01
Huffman,626082,549.61,ucr,520.05,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,81.97,2024-08-01T15_41_01
Snappy,763793,8893.19,ucr,2929.19,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,626057,357.69,ucr,196.13,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,81.97,2024-08-01T15_41_01
Brotli -9,548775,10.65,ucr,185.32,colmajor/float32/ucr/OSULeaf.dat,-1,5,32,0,f,763756,Delta,0,71.85,2024-08-01T15_41_01
Zlib -1,83673,84.44,ucr,329.66,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,52.62,2024-08-01T15_41_01
Zlib -9,79025,1.89,ucr,347.27,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,49.7,2024-08-01T15_41_01
Zstd -1,82177,257.85,ucr,493.67,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,51.68,2024-08-01T15_41_01
Zstd -9,79780,34.15,ucr,543.31,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,50.17,2024-08-01T15_41_01
LZ4,102350,604.77,ucr,1993.73,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,64.36,2024-08-01T15_41_01
LZO -1,92877,547.2,ucr,358.55,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,58.41,2024-08-01T15_41_01
LZO -9,92877,247.34,ucr,366.35,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,58.41,2024-08-01T15_41_01
Huffman,85946,757.08,ucr,796.63,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,54.05,2024-08-01T15_41_01
Snappy,102291,395.8,ucr,478.69,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,64.33,2024-08-01T15_41_01
Brotli -1,85456,104.78,ucr,119.57,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,53.74,2024-08-01T15_41_01
Brotli -9,76450,6.34,ucr,292.38,colmajor/float32/ucr/FaceFour.dat,-1,5,32,0,f,159020,Delta,0,48.08,2024-08-01T15_41_01
Zlib -1,2242251,51.56,ucr,231.48,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,77.32,2024-08-01T15_41_01
Zlib -9,2245297,21.0,ucr,220.45,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,77.42,2024-08-01T15_41_01
Zstd -1,2300143,601.07,ucr,908.38,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,79.32,2024-08-01T15_41_01
Zstd -9,2111951,37.76,ucr,561.62,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,72.83,2024-08-01T15_41_01
LZ4,2866234,1568.5,ucr,6009.86,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,98.84,2024-08-01T15_41_01
LZO -1,2911216,9480.31,ucr,2761.98,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,2911216,7791.46,ucr,2616.64,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,100.39,2024-08-01T15_41_01
Huffman,2315297,1045.76,ucr,966.31,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,79.84,2024-08-01T15_41_01
Snappy,2899642,12612.83,ucr,7421.69,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,99.99,2024-08-01T15_41_01
Brotli -1,2305160,305.11,ucr,193.65,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,79.49,2024-08-01T15_41_01
Brotli -9,2100041,7.37,ucr,185.83,colmajor/float32/ucr/ECG5000.dat,-1,5,32,0,f,2899980,Delta,0,72.42,2024-08-01T15_41_01
Zlib -1,86060,59.75,ucr,233.15,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,69.41,2024-08-01T15_41_01
Zlib -9,84156,17.69,ucr,261.6,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,67.88,2024-08-01T15_41_01
Zstd -1,88450,324.11,ucr,747.98,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,71.34,2024-08-01T15_41_01
Zstd -9,81738,40.85,ucr,543.44,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,65.93,2024-08-01T15_41_01
LZ4,112080,735.1,ucr,2743.77,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,90.4,2024-08-01T15_41_01
LZO -1,118817,1569.21,ucr,2448.5,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,95.84,2024-08-01T15_41_01
LZO -9,118817,1569.59,ucr,1187.01,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,95.84,2024-08-01T15_41_01
Huffman,93954,396.02,ucr,425.79,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,75.78,2024-08-01T15_41_01
Snappy,113801,300.07,ucr,854.67,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,91.79,2024-08-01T15_41_01
Brotli -1,89218,89.17,ucr,81.16,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,71.96,2024-08-01T15_41_01
Brotli -9,79513,6.2,ucr,202.51,colmajor/float32/ucr/Gun_Point.dat,-1,5,32,0,f,123980,Delta,0,64.13,2024-08-01T15_41_01
