Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,10524307,895.28,ucr,1003.41,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,Delta,0,61.85,2024-08-01T16_31_18
Snappy,10159168,527.44,ucr,1246.66,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,Delta,0,59.7,2024-08-01T16_31_18
Brotli -1,8216816,216.78,ucr,233.98,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,Delta,0,48.29,2024-08-01T16_31_18
Brotli -9,6854966,8.4,ucr,319.96,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,Delta,0,40.28,2024-08-01T16_31_18
Zlib -1,1320183,60.36,ucr,253.7,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,64.98,2024-08-01T16_31_18
Zlib -9,1263622,8.67,ucr,277.92,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,62.2,2024-08-01T16_31_18
Zstd -1,1403229,758.41,ucr,1158.73,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,69.07,2024-08-01T16_31_18
Zstd -9,1175972,31.05,ucr,567.1,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,57.88,2024-08-01T16_31_18
LZ4,1866699,677.63,ucr,2332.74,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,91.88,2024-08-01T16_31_18
LZO -1,1989456,1616.54,ucr,2488.17,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,97.92,2024-08-01T16_31_18
LZO -9,1989456,1635.93,ucr,2475.35,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,97.92,2024-08-01T16_31_18
Huffman,1403223,946.11,ucr,1221.26,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,69.07,2024-08-01T16_31_18
Snappy,1975750,1472.84,ucr,3290.02,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,97.25,2024-08-01T16_31_18
Brotli -1,1305397,156.91,ucr,193.29,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,64.25,2024-08-01T16_31_18
Brotli -9,1140071,9.88,ucr,222.28,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,Delta,0,56.12,2024-08-01T16_31_18
Zlib -1,715638,52.68,ucr,225.24,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,75.84,2024-08-01T16_31_18
Zlib -9,713664,23.12,ucr,228.94,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,75.63,2024-08-01T16_31_18
Zstd -1,755659,722.99,ucr,926.89,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,80.08,2024-08-01T16_31_18
Zstd -9,666147,39.58,ucr,569.47,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,70.59,2024-08-01T16_31_18
LZ4,923595,1154.17,ucr,4320.99,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,97.87,2024-08-01T16_31_18
LZO -1,947328,7891.85,ucr,5707.05,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,947328,7883.87,ucr,2715.54,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,100.39,2024-08-01T16_31_18
Huffman,756906,999.9,ucr,951.19,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,80.21,2024-08-01T16_31_18
Snappy,942939,8597.8,ucr,2948.64,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,99.92,2024-08-01T16_31_18
Brotli -1,750654,275.95,ucr,194.59,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,79.55,2024-08-01T16_31_18
Brotli -9,653335,10.28,ucr,185.99,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,Delta,0,69.23,2024-08-01T16_31_18
Zlib -1,1004302,43.65,ucr,217.31,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,82.05,2024-08-01T16_31_18
Zlib -9,1014189,28.21,ucr,252.45,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,82.86,2024-08-01T16_31_18
Zstd -1,1031708,625.0,ucr,872.1,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,84.29,2024-08-01T16_31_18
Zstd -9,994849,47.15,ucr,639.92,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,81.28,2024-08-01T16_31_18
LZ4,1210694,1713.51,ucr,5642.07,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,98.91,2024-08-01T16_31_18
LZO -1,1228233,7517.1,ucr,2685.77,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,100.35,2024-08-01T16_31_18
LZO -9,1228233,6734.71,ucr,5214.39,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,100.35,2024-08-01T16_31_18
Huffman,1037451,1054.25,ucr,911.69,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,84.76,2024-08-01T16_31_18
Snappy,1223522,9672.06,ucr,6155.82,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,99.96,2024-08-01T16_31_18
Brotli -1,1030593,300.06,ucr,176.28,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,84.2,2024-08-01T16_31_18
Brotli -9,996107,9.25,ucr,172.97,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,Delta,0,81.38,2024-08-01T16_31_18
Zlib -1,761962,52.47,ucr,229.93,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,76.54,2024-08-01T16_31_18
Zlib -9,759075,24.94,ucr,235.88,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,76.25,2024-08-01T16_31_18
Zstd -1,801208,839.1,ucr,835.81,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,80.48,2024-08-01T16_31_18
Zstd -9,689989,38.02,ucr,579.95,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,69.31,2024-08-01T16_31_18
LZ4,973858,1114.25,ucr,4110.75,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,97.83,2024-08-01T16_31_18
LZO -1,999351,7980.82,ucr,2509.31,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,999351,3851.51,ucr,2738.65,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,100.39,2024-08-01T16_31_18
Huffman,801339,760.17,ucr,538.67,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,80.5,2024-08-01T16_31_18
Snappy,995501,7128.24,ucr,3666.46,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,781742,222.41,ucr,190.87,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,78.53,2024-08-01T16_31_18
Brotli -9,675865,10.5,ucr,195.41,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,Delta,0,67.89,2024-08-01T16_31_18
Zlib -1,889662,71.3,ucr,243.26,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,54.11,2024-08-01T16_31_18
Zlib -9,849567,8.94,ucr,265.16,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,51.67,2024-08-01T16_31_18
Zstd -1,972990,344.11,ucr,687.33,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,59.18,2024-08-01T16_31_18
Zstd -9,816045,42.3,ucr,635.25,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,49.63,2024-08-01T16_31_18
LZ4,1172872,564.68,ucr,1741.01,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,71.33,2024-08-01T16_31_18
LZO -1,1131693,443.61,ucr,691.45,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,68.83,2024-08-01T16_31_18
LZO -9,1131693,443.68,ucr,689.83,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,68.83,2024-08-01T16_31_18
Huffman,1184496,948.16,ucr,1002.25,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,72.04,2024-08-01T16_31_18
Snappy,1128900,412.5,ucr,1094.88,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,68.66,2024-08-01T16_31_18
Brotli -1,943397,190.41,ucr,211.29,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,57.38,2024-08-01T16_31_18
Brotli -9,771085,13.01,ucr,280.39,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,Delta,0,46.9,2024-08-01T16_31_18
Zlib -1,734274,52.09,ucr,204.08,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,77.16,2024-08-01T16_31_18
Zlib -9,735289,18.12,ucr,224.67,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,77.27,2024-08-01T16_31_18
Zstd -1,741004,751.88,ucr,992.58,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,77.87,2024-08-01T16_31_18
Zstd -9,701512,48.15,ucr,591.01,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,73.72,2024-08-01T16_31_18
LZ4,949423,2127.71,ucr,5991.26,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,99.77,2024-08-01T16_31_18
LZO -1,955294,8021.14,ucr,2476.51,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,955294,3885.74,ucr,2485.06,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,100.39,2024-08-01T16_31_18
Huffman,741602,1042.88,ucr,1008.11,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,77.93,2024-08-01T16_31_18
Snappy,951620,10376.87,ucr,6232.63,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,741160,343.89,ucr,198.89,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,77.89,2024-08-01T16_31_18
Brotli -9,704267,9.52,ucr,178.68,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,Delta,0,74.01,2024-08-01T16_31_18
Zlib -1,102256,47.02,ucr,220.95,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,81.71,2024-08-01T16_31_18
Zlib -9,103503,33.57,ucr,255.83,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,82.71,2024-08-01T16_31_18
Zstd -1,106964,872.49,ucr,889.69,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,85.48,2024-08-01T16_31_18
Zstd -9,102141,61.15,ucr,643.64,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,81.62,2024-08-01T16_31_18
LZ4,123986,1808.9,ucr,6633.45,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,99.08,2024-08-01T16_31_18
LZO -1,125625,8778.06,ucr,2810.68,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,125625,3852.71,ucr,2814.98,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,100.39,2024-08-01T16_31_18
Huffman,107034,811.23,ucr,361.32,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,85.53,2024-08-01T16_31_18
Snappy,125134,9690.26,ucr,2948.01,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,106634,131.43,ucr,76.77,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,85.21,2024-08-01T16_31_18
Brotli -9,101391,6.08,ucr,149.21,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,Delta,0,81.02,2024-08-01T16_31_18
Zlib -1,84731,56.7,ucr,240.04,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,74.34,2024-08-01T16_31_18
Zlib -9,83842,19.64,ucr,232.64,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,73.56,2024-08-01T16_31_18
Zstd -1,86754,473.35,ucr,936.03,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,76.11,2024-08-01T16_31_18
Zstd -9,81278,53.21,ucr,565.35,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,71.31,2024-08-01T16_31_18
LZ4,111086,1166.23,ucr,4772.03,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,97.46,2024-08-01T16_31_18
LZO -1,114403,5099.09,ucr,2791.16,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,100.37,2024-08-01T16_31_18
LZO -9,114403,7237.28,ucr,2814.6,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,100.37,2024-08-01T16_31_18
Huffman,87742,767.03,ucr,410.28,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,76.98,2024-08-01T16_31_18
Snappy,113990,5271.73,ucr,2932.04,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,100.01,2024-08-01T16_31_18
Brotli -1,87753,342.4,ucr,83.96,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,76.99,2024-08-01T16_31_18
Brotli -9,80525,5.65,ucr,174.37,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,Delta,0,70.65,2024-08-01T16_31_18
Zlib -1,608339,55.76,ucr,236.9,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,67.32,2024-08-01T16_31_18
Zlib -9,613171,36.67,ucr,282.82,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,67.85,2024-08-01T16_31_18
Zstd -1,632740,455.9,ucr,936.27,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,70.02,2024-08-01T16_31_18
Zstd -9,584872,59.81,ucr,686.79,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,64.72,2024-08-01T16_31_18
LZ4,754443,1409.84,ucr,4600.39,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,83.48,2024-08-01T16_31_18
LZO -1,769294,2224.58,ucr,4052.67,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,85.13,2024-08-01T16_31_18
LZO -9,769294,2222.39,ucr,2195.24,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,85.13,2024-08-01T16_31_18
Huffman,696807,556.85,ucr,507.35,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,77.11,2024-08-01T16_31_18
Snappy,774640,1593.84,ucr,1851.4,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,85.72,2024-08-01T16_31_18
Brotli -1,642131,298.98,ucr,211.66,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,71.06,2024-08-01T16_31_18
Brotli -9,581218,12.55,ucr,213.61,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,Delta,0,64.32,2024-08-01T16_31_18
Zlib -1,163424,55.87,ucr,234.48,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,70.73,2024-08-01T16_31_18
Zlib -9,163336,16.65,ucr,234.33,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,70.69,2024-08-01T16_31_18
Zstd -1,175829,459.92,ucr,484.85,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,76.1,2024-08-01T16_31_18
Zstd -9,159148,53.86,ucr,538.11,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,68.88,2024-08-01T16_31_18
LZ4,213228,1480.21,ucr,3953.05,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,92.29,2024-08-01T16_31_18
LZO -1,214075,1786.49,ucr,1377.64,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,92.65,2024-08-01T16_31_18
LZO -9,214075,1785.1,ucr,2768.81,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,92.65,2024-08-01T16_31_18
Huffman,184219,797.82,ucr,380.2,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,79.73,2024-08-01T16_31_18
Snappy,212889,1493.93,ucr,2083.65,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,92.14,2024-08-01T16_31_18
Brotli -1,175120,174.73,ucr,115.12,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,75.79,2024-08-01T16_31_18
Brotli -9,159851,8.57,ucr,190.82,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,Delta,0,69.18,2024-08-01T16_31_18
Zlib -1,752652,49.04,ucr,222.89,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,79.09,2024-08-01T16_31_18
Zlib -9,758024,23.15,ucr,222.03,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,79.66,2024-08-01T16_31_18
Zstd -1,770389,776.85,ucr,932.6,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,80.96,2024-08-01T16_31_18
Zstd -9,724862,48.17,ucr,587.73,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,76.17,2024-08-01T16_31_18
LZ4,951519,2598.32,ucr,2589.89,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,99.99,2024-08-01T16_31_18
LZO -1,955302,3845.62,ucr,2580.61,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,955302,3851.85,ucr,2523.82,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,100.39,2024-08-01T16_31_18
Huffman,770894,1049.39,ucr,963.75,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,81.01,2024-08-01T16_31_18
Snappy,951629,9911.26,ucr,2682.26,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,100.01,2024-08-01T16_31_18
Brotli -1,770202,341.01,ucr,185.57,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,80.94,2024-08-01T16_31_18
Brotli -9,728365,9.72,ucr,178.06,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,Delta,0,76.54,2024-08-01T16_31_18
Zlib -1,230408,52.64,ucr,233.75,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,76.22,2024-08-01T16_31_18
Zlib -9,231166,23.73,ucr,219.41,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,76.47,2024-08-01T16_31_18
Zstd -1,238461,916.73,ucr,392.59,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,78.89,2024-08-01T16_31_18
Zstd -9,217712,74.86,ucr,669.2,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,72.02,2024-08-01T16_31_18
LZ4,290914,2415.66,ucr,6373.27,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,96.24,2024-08-01T16_31_18
LZO -1,303474,8501.39,ucr,3112.09,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,303474,7556.16,ucr,2662.97,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,100.39,2024-08-01T16_31_18
Huffman,242973,801.88,ucr,750.43,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,80.38,2024-08-01T16_31_18
Snappy,302293,9754.56,ucr,2569.55,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,229110,367.97,ucr,205.04,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,75.79,2024-08-01T16_31_18
Brotli -9,217313,9.47,ucr,188.03,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,Delta,0,71.89,2024-08-01T16_31_18
Zlib -1,414280,40.95,ucr,224.59,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,83.74,2024-08-01T16_31_18
Zlib -9,418466,30.31,ucr,274.5,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,84.58,2024-08-01T16_31_18
Zstd -1,424221,489.68,ucr,879.31,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,85.75,2024-08-01T16_31_18
Zstd -9,415035,70.39,ucr,724.28,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,83.89,2024-08-01T16_31_18
LZ4,487318,1590.42,ucr,2283.62,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,98.5,2024-08-01T16_31_18
LZO -1,496640,7572.59,ucr,3099.87,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,100.38,2024-08-01T16_31_18
LZO -9,496640,6979.67,ucr,2730.5,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,100.38,2024-08-01T16_31_18
Huffman,429260,844.42,ucr,506.4,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,86.76,2024-08-01T16_31_18
Snappy,494743,9110.73,ucr,2910.94,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,425145,302.91,ucr,171.55,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,85.93,2024-08-01T16_31_18
Brotli -9,414903,10.18,ucr,169.74,colmajor/float32/ucr/CBF.dat,-1,10,32,0,f,494740,Delta,0,83.86,2024-08-01T16_31_18
Zlib -1,2685560,82.89,ucr,277.29,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,46.85,2024-08-01T16_31_18
Zlib -9,2555225,10.27,ucr,294.71,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,44.58,2024-08-01T16_31_18
Zstd -1,2814274,400.91,ucr,785.14,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,49.1,2024-08-01T16_31_18
Zstd -9,2434637,47.27,ucr,701.64,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,42.48,2024-08-01T16_31_18
LZ4,3510667,673.13,ucr,1850.8,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,61.25,2024-08-01T16_31_18
LZO -1,3462832,546.76,ucr,796.97,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,60.41,2024-08-01T16_31_18
LZO -9,3462832,544.54,ucr,793.07,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,60.41,2024-08-01T16_31_18
Huffman,3596749,899.77,ucr,1007.8,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,62.75,2024-08-01T16_31_18
Snappy,3439741,535.08,ucr,1301.7,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,60.01,2024-08-01T16_31_18
Brotli -1,2758712,218.73,ucr,232.36,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,48.13,2024-08-01T16_31_18
Brotli -9,2288379,9.57,ucr,318.74,colmajor/float32/ucr/uWaveGestureLibrary_X.dat,-1,10,32,0,f,5731820,Delta,0,39.92,2024-08-01T16_31_18
Zlib -1,1587151,107.87,ucr,331.01,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,35.28,2024-08-01T16_31_18
Zlib -9,1481577,4.79,ucr,373.89,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,32.93,2024-08-01T16_31_18
Zstd -1,1579577,394.27,ucr,716.52,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,35.11,2024-08-01T16_31_18
Zstd -9,1397345,58.32,ucr,842.38,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,31.06,2024-08-01T16_31_18
LZ4,2075063,636.68,ucr,1824.31,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,46.12,2024-08-01T16_31_18
LZO -1,2079050,645.42,ucr,856.89,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,46.21,2024-08-01T16_31_18
LZO -9,2079050,645.79,ucr,856.33,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,46.21,2024-08-01T16_31_18
Huffman,2120072,943.23,ucr,1099.65,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,47.12,2024-08-01T16_31_18
Snappy,2030495,529.51,ucr,1145.91,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,45.13,2024-08-01T16_31_18
Brotli -1,1555480,256.45,ucr,286.97,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,34.57,2024-08-01T16_31_18
Brotli -9,1314834,14.13,ucr,413.55,colmajor/float32/ucr/wafer.dat,-1,10,32,0,f,4498972,Delta,0,29.23,2024-08-01T16_31_18
