Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,97818,73.81,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,96.85,2024-08-01T16_47_32
LZ4,99350,529.63,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,98.37,2024-08-01T16_47_32
LZO -1,101175,650.31,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,100.18,2024-08-01T16_47_32
LZO -9,101175,262.44,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,100.18,2024-08-01T16_47_32
Huffman,100305,171.46,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,99.32,2024-08-01T16_47_32
Snappy,99833,452.94,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,98.85,2024-08-01T16_47_32
Brotli -1,98704,222.17,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,97.73,2024-08-01T16_47_32
Brotli -9,97725,5.14,ucr,0.0,colmajor/uint8/ucr/ShapeletSim.dat,-1,1,8,0,f,100995,DoubleDelta,0,96.76,2024-08-01T16_47_32
Zlib -1,27921,70.93,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,59.41,2024-08-01T16_47_32
Zlib -9,26580,15.34,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,56.55,2024-08-01T16_47_32
Zstd -1,24721,284.93,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,52.6,2024-08-01T16_47_32
Zstd -9,25632,33.98,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,54.54,2024-08-01T16_47_32
LZ4,39695,301.26,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,84.46,2024-08-01T16_47_32
LZO -1,39990,196.88,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,85.09,2024-08-01T16_47_32
LZO -9,39990,140.76,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,85.09,2024-08-01T16_47_32
Huffman,26340,440.24,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,56.04,2024-08-01T16_47_32
Snappy,40061,281.5,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,85.24,2024-08-01T16_47_32
Brotli -1,24913,94.48,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,53.01,2024-08-01T16_47_32
Brotli -9,25600,2.86,ucr,0.0,colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,1,8,0,f,47000,DoubleDelta,0,54.47,2024-08-01T16_47_32
Zlib -1,29554,73.03,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,57.48,2024-08-01T16_47_32
Zlib -9,28000,13.55,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,54.45,2024-08-01T16_47_32
Zstd -1,26299,280.7,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,51.15,2024-08-01T16_47_32
Zstd -9,27219,51.87,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,52.93,2024-08-01T16_47_32
LZ4,41435,362.74,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,80.58,2024-08-01T16_47_32
LZO -1,41996,145.98,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,81.67,2024-08-01T16_47_32
LZO -9,41996,251.2,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,81.67,2024-08-01T16_47_32
Huffman,28183,443.9,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,54.81,2024-08-01T16_47_32
Snappy,42176,348.55,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,82.02,2024-08-01T16_47_32
Brotli -1,26658,165.75,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,51.84,2024-08-01T16_47_32
Brotli -9,27212,3.1,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,1,8,0,f,51420,DoubleDelta,0,52.92,2024-08-01T16_47_32
Zlib -1,521806,118.09,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,22.35,2024-08-01T16_47_32
Zlib -9,389608,1.58,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,16.69,2024-08-01T16_47_32
Zstd -1,466627,265.92,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,19.99,2024-08-01T16_47_32
Zstd -9,415515,38.26,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,17.8,2024-08-01T16_47_32
LZ4,856614,358.73,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,36.69,2024-08-01T16_47_32
LZO -1,779664,368.34,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,33.4,2024-08-01T16_47_32
LZO -9,779664,368.17,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,33.4,2024-08-01T16_47_32
Huffman,456181,425.96,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,19.54,2024-08-01T16_47_32
Snappy,721921,308.49,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,30.92,2024-08-01T16_47_32
Brotli -1,467456,224.65,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,20.02,2024-08-01T16_47_32
Brotli -9,390347,7.02,ucr,0.0,colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,1,8,0,f,2334475,DoubleDelta,0,16.72,2024-08-01T16_47_32
Zlib -1,10091,83.15,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,48.81,2024-08-01T16_47_32
Zlib -9,9474,11.58,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,45.82,2024-08-01T16_47_32
Zstd -1,8738,240.6,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,42.26,2024-08-01T16_47_32
Zstd -9,9168,12.03,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,44.34,2024-08-01T16_47_32
LZ4,16051,261.18,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,77.63,2024-08-01T16_47_32
LZO -1,14620,132.9,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,70.71,2024-08-01T16_47_32
LZO -9,14620,132.98,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,70.71,2024-08-01T16_47_32
Huffman,8417,172.99,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,40.71,2024-08-01T16_47_32
Snappy,15000,114.72,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,72.55,2024-08-01T16_47_32
Brotli -1,8857,142.59,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,42.84,2024-08-01T16_47_32
Brotli -9,9281,2.57,ucr,0.0,colmajor/uint8/ucr/BeetleFly.dat,-1,1,8,0,f,20675,DoubleDelta,0,44.89,2024-08-01T16_47_32
Zlib -1,671813,131.37,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,18.07,2024-08-01T16_47_32
Zlib -9,397656,0.76,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,10.69,2024-08-01T16_47_32
Zstd -1,587996,283.54,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,15.81,2024-08-01T16_47_32
Zstd -9,462493,42.66,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,12.44,2024-08-01T16_47_32
LZ4,1409099,387.78,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,37.9,2024-08-01T16_47_32
LZO -1,1167667,388.82,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,31.4,2024-08-01T16_47_32
LZO -9,1167667,392.24,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,31.4,2024-08-01T16_47_32
Huffman,913522,447.15,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,24.57,2024-08-01T16_47_32
Snappy,1089746,318.74,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,29.31,2024-08-01T16_47_32
Brotli -1,558657,252.44,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,15.03,2024-08-01T16_47_32
Brotli -9,423420,6.84,ucr,0.0,colmajor/uint8/ucr/HandOutlines.dat,-1,1,8,0,f,3718175,DoubleDelta,0,11.39,2024-08-01T16_47_32
Zlib -1,1113306,80.2,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,49.59,2024-08-01T16_47_32
Zlib -9,999273,7.26,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,44.51,2024-08-01T16_47_32
Zstd -1,1057078,229.77,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,47.08,2024-08-01T16_47_32
Zstd -9,959528,16.22,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,42.74,2024-08-01T16_47_32
LZ4,1737307,275.46,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,77.38,2024-08-01T16_47_32
LZO -1,1612073,233.25,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,71.8,2024-08-01T16_47_32
LZO -9,1612073,232.88,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,71.8,2024-08-01T16_47_32
Huffman,1074886,456.07,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,47.87,2024-08-01T16_47_32
Snappy,1679055,203.05,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,74.78,2024-08-01T16_47_32
Brotli -1,1072293,131.73,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,47.76,2024-08-01T16_47_32
Brotli -9,942357,7.0,ucr,0.0,colmajor/uint8/ucr/FordB.dat,-1,1,8,0,f,2245225,DoubleDelta,0,41.97,2024-08-01T16_47_32
Zlib -1,598143,101.29,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,35.6,2024-08-01T16_47_32
Zlib -9,537658,6.77,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,32.0,2024-08-01T16_47_32
Zstd -1,615505,284.31,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,36.63,2024-08-01T16_47_32
Zstd -9,555009,58.18,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,33.03,2024-08-01T16_47_32
LZ4,752017,360.69,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,44.75,2024-08-01T16_47_32
LZO -1,745350,350.18,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,44.36,2024-08-01T16_47_32
LZO -9,745350,350.47,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,44.36,2024-08-01T16_47_32
Huffman,861964,426.77,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,51.3,2024-08-01T16_47_32
Snappy,729151,326.47,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,43.39,2024-08-01T16_47_32
Brotli -1,606779,208.91,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,36.11,2024-08-01T16_47_32
Brotli -9,535390,14.71,ucr,0.0,colmajor/uint8/ucr/ElectricDevices.dat,-1,1,8,0,f,1680332,DoubleDelta,0,31.86,2024-08-01T16_47_32
Zlib -1,33817,52.97,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,72.62,2024-08-01T16_47_32
Zlib -9,32711,20.57,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,70.24,2024-08-01T16_47_32
Zstd -1,33083,264.13,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,71.04,2024-08-01T16_47_32
Zstd -9,32315,49.99,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,69.39,2024-08-01T16_47_32
LZ4,43365,341.83,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,93.12,2024-08-01T16_47_32
LZO -1,43812,127.52,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,94.08,2024-08-01T16_47_32
LZO -9,43812,126.33,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,94.08,2024-08-01T16_47_32
Huffman,33285,173.76,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,71.47,2024-08-01T16_47_32
Snappy,43880,138.07,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,94.22,2024-08-01T16_47_32
Brotli -1,33121,84.42,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,71.12,2024-08-01T16_47_32
Brotli -9,32287,2.81,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,1,8,0,f,46570,DoubleDelta,0,69.33,2024-08-01T16_47_32
Zlib -1,52208,193.8,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,14.4,2024-08-01T16_47_32
Zlib -9,39251,11.08,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,10.83,2024-08-01T16_47_32
Zstd -1,46551,341.22,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,12.84,2024-08-01T16_47_32
Zstd -9,39562,90.87,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,10.91,2024-08-01T16_47_32
LZ4,75382,437.91,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,20.8,2024-08-01T16_47_32
LZO -1,72900,442.33,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,20.11,2024-08-01T16_47_32
LZO -9,72900,440.71,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,20.11,2024-08-01T16_47_32
Huffman,127507,425.26,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,35.17,2024-08-01T16_47_32
Snappy,76122,405.52,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,21.0,2024-08-01T16_47_32
Brotli -1,47259,314.54,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,13.04,2024-08-01T16_47_32
Brotli -9,37957,13.82,ucr,0.0,colmajor/uint8/ucr/Computers.dat,-1,1,8,0,f,362495,DoubleDelta,0,10.47,2024-08-01T16_47_32
Zlib -1,15009,66.21,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,74.32,2024-08-01T16_47_32
Zlib -9,14693,38.43,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,72.76,2024-08-01T16_47_32
Zstd -1,14247,309.68,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,70.55,2024-08-01T16_47_32
Zstd -9,14392,32.61,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,71.27,2024-08-01T16_47_32
LZ4,19910,182.45,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,98.59,2024-08-01T16_47_32
LZO -1,20279,547.3,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,100.42,2024-08-01T16_47_32
LZO -9,20279,538.1,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,100.42,2024-08-01T16_47_32
Huffman,14235,408.28,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,70.49,2024-08-01T16_47_32
Snappy,20201,682.59,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,100.03,2024-08-01T16_47_32
Brotli -1,14203,91.13,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,70.33,2024-08-01T16_47_32
Brotli -9,14367,1.51,ucr,0.0,colmajor/uint8/ucr/ECG200.dat,-1,1,8,0,f,20195,DoubleDelta,0,71.14,2024-08-01T16_47_32
Zlib -1,7743,121.9,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,29.19,2024-08-01T16_47_32
Zlib -9,5294,5.75,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,19.96,2024-08-01T16_47_32
Zstd -1,5953,298.2,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,22.44,2024-08-01T16_47_32
Zstd -9,5192,16.66,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,19.57,2024-08-01T16_47_32
LZ4,12448,298.3,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,46.93,2024-08-01T16_47_32
LZO -1,10583,162.55,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,39.9,2024-08-01T16_47_32
LZO -9,10583,160.7,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,39.9,2024-08-01T16_47_32
Huffman,9367,171.51,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,35.32,2024-08-01T16_47_32
Snappy,10491,134.52,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,39.55,2024-08-01T16_47_32
Brotli -1,6708,100.3,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,25.29,2024-08-01T16_47_32
Brotli -9,4906,6.12,ucr,0.0,colmajor/uint8/ucr/Wine.dat,-1,1,8,0,f,26524,DoubleDelta,0,18.5,2024-08-01T16_47_32
Zlib -1,903256,84.57,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,31.78,2024-08-01T16_47_32
Zlib -9,713658,0.75,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,25.11,2024-08-01T16_47_32
Zstd -1,790422,223.62,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,27.81,2024-08-01T16_47_32
Zstd -9,749994,24.64,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,26.38,2024-08-01T16_47_32
LZ4,1496810,306.39,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,52.66,2024-08-01T16_47_32
LZO -1,1320716,315.3,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,46.46,2024-08-01T16_47_32
LZO -9,1320716,317.6,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,46.46,2024-08-01T16_47_32
Huffman,687014,431.94,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,24.17,2024-08-01T16_47_32
Snappy,1292806,258.77,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,45.48,2024-08-01T16_47_32
Brotli -1,837252,166.73,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,29.45,2024-08-01T16_47_32
Brotli -9,717872,4.41,ucr,0.0,colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,1,8,0,f,2842570,DoubleDelta,0,25.25,2024-08-01T16_47_32
Zlib -1,89198,69.19,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,59.62,2024-08-01T16_47_32
Zlib -9,83490,7.9,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,55.8,2024-08-01T16_47_32
Zstd -1,78294,205.22,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,52.33,2024-08-01T16_47_32
Zstd -9,81750,23.42,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,54.64,2024-08-01T16_47_32
LZ4,133394,339.31,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,89.16,2024-08-01T16_47_32
LZO -1,124393,251.94,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,83.14,2024-08-01T16_47_32
LZO -9,124393,251.55,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,83.14,2024-08-01T16_47_32
Huffman,78115,442.0,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,52.21,2024-08-01T16_47_32
Snappy,126958,192.59,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,84.85,2024-08-01T16_47_32
Brotli -1,79320,163.99,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,53.01,2024-08-01T16_47_32
Brotli -9,81238,5.89,ucr,0.0,colmajor/uint8/ucr/SwedishLeaf.dat,-1,1,8,0,f,149620,DoubleDelta,0,54.3,2024-08-01T16_47_32
Zlib -1,404144,87.4,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,32.95,2024-08-01T16_47_32
Zlib -9,319779,1.31,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,26.07,2024-08-01T16_47_32
Zstd -1,346155,224.62,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,28.22,2024-08-01T16_47_32
Zstd -9,314698,27.24,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,25.66,2024-08-01T16_47_32
LZ4,640824,302.93,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,52.25,2024-08-01T16_47_32
LZO -1,577405,319.33,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,47.08,2024-08-01T16_47_32
LZO -9,577405,319.65,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,47.08,2024-08-01T16_47_32
Huffman,361141,451.99,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,29.44,2024-08-01T16_47_32
